1.829800000000000000e+06,3.931600000000000000e+06,1.144800000000000000e+06,2.364300000000000000e+06,8.164700000000000000e+05
1.728600000000000000e+06,3.714200000000000000e+06,1.081500000000000000e+06,2.233500000000000000e+06,7.713100000000000000e+05
3.860400000000000000e+04,3.898600000000000000e+06,1.135200000000000000e+06,5.044900000000000000e+04,4.504900000000000000e+04
9.561500000000000000e+05,3.929000000000000000e+06,1.144000000000000000e+06,1.228500000000000000e+06,4.271900000000000000e+05
1.370500000000000000e+05,1.345500000000000000e+05,2.589400000000000000e+05,2.308700000000000000e+05,1.616900000000000000e+05
9.270700000000000000e+05,2.042000000000000000e+06,5.981100000000000000e+05,1.198300000000000000e+06,4.148200000000000000e+05
1.600900000000000000e+06,3.523000000000000000e+06,1.029500000000000000e+06,2.069300000000000000e+06,7.163100000000000000e+05
1.711400000000000000e+06,3.765700000000000000e+06,1.100100000000000000e+06,2.212100000000000000e+06,7.657200000000000000e+05
1.728900000000000000e+06,3.804200000000000000e+06,1.111300000000000000e+06,2.234700000000000000e+06,7.735500000000000000e+05
1.696300000000000000e+06,3.732500000000000000e+06,1.090400000000000000e+06,2.192600000000000000e+06,7.589800000000000000e+05
1.709400000000000000e+06,3.761300000000000000e+06,1.098800000000000000e+06,2.209500000000000000e+06,7.648400000000000000e+05
1.733200000000000000e+06,3.813700000000000000e+06,1.114100000000000000e+06,2.240300000000000000e+06,7.754900000000000000e+05
1.738400000000000000e+06,3.825100000000000000e+06,1.117500000000000000e+06,2.247000000000000000e+06,7.778200000000000000e+05
1.732100000000000000e+06,3.811200000000000000e+06,1.113400000000000000e+06,2.238800000000000000e+06,7.749800000000000000e+05
1.723800000000000000e+06,3.793000000000000000e+06,1.108100000000000000e+06,2.228200000000000000e+06,7.712900000000000000e+05
1.707100000000000000e+06,3.756200000000000000e+06,1.097300000000000000e+06,2.206500000000000000e+06,7.637900000000000000e+05
1.703300000000000000e+06,3.748000000000000000e+06,1.094900000000000000e+06,2.201700000000000000e+06,7.621300000000000000e+05
1.717900000000000000e+06,3.780100000000000000e+06,1.104300000000000000e+06,2.220600000000000000e+06,7.686500000000000000e+05
1.712200000000000000e+06,3.767500000000000000e+06,1.100600000000000000e+06,2.213200000000000000e+06,7.660900000000000000e+05
1.718800000000000000e+06,3.782000000000000000e+06,1.104900000000000000e+06,2.221700000000000000e+06,7.690400000000000000e+05
1.733800000000000000e+06,3.815000000000000000e+06,1.114500000000000000e+06,2.241100000000000000e+06,7.757600000000000000e+05
1.733200000000000000e+06,3.813600000000000000e+06,1.114100000000000000e+06,2.240300000000000000e+06,7.754800000000000000e+05
1.712500000000000000e+06,3.768100000000000000e+06,1.100800000000000000e+06,2.213500000000000000e+06,7.662200000000000000e+05
1.697400000000000000e+06,3.734900000000000000e+06,1.091100000000000000e+06,2.194000000000000000e+06,7.594600000000000000e+05
1.706000000000000000e+06,3.753900000000000000e+06,1.096700000000000000e+06,2.205200000000000000e+06,7.633400000000000000e+05
1.694200000000000000e+06,3.727800000000000000e+06,1.089000000000000000e+06,2.189800000000000000e+06,7.580300000000000000e+05
1.685200000000000000e+06,3.708100000000000000e+06,1.083300000000000000e+06,2.178300000000000000e+06,7.540100000000000000e+05
1.714100000000000000e+06,3.771600000000000000e+06,1.101800000000000000e+06,2.215600000000000000e+06,7.669300000000000000e+05
1.681900000000000000e+06,3.700700000000000000e+06,1.081100000000000000e+06,2.173900000000000000e+06,7.525200000000000000e+05
1.600800000000000000e+06,3.522300000000000000e+06,1.029000000000000000e+06,2.069100000000000000e+06,7.162400000000000000e+05
1.336500000000000000e+06,9.003900000000000000e+05,2.234500000000000000e+06,3.160000000000000000e+06,2.048500000000000000e+06
5.161900000000000000e+04,1.188500000000000000e+05,5.812400000000000000e+05,1.223500000000000000e+05,1.050800000000000000e+05
8.710500000000000000e+05,1.914200000000000000e+06,1.005100000000000000e+06,1.138900000000000000e+06,4.031300000000000000e+05
1.499000000000000000e+06,3.270800000000000000e+06,1.070500000000000000e+06,1.959800000000000000e+06,6.936300000000000000e+05
5.105600000000000000e+05,1.113300000000000000e+06,3.417500000000000000e+05,6.675100000000000000e+05,2.362400000000000000e+05
7.024899999999999523e+01,5.103500000000000000e+04,4.121699999999999875e+01,3.464199999999999591e+01,3.563599999999999568e+01
8.370100000000000000e+05,1.846800000000000000e+06,5.585300000000000000e+05,1.094300000000000000e+06,3.872900000000000000e+05
1.456300000000000000e+06,3.179700000000000000e+06,9.717700000000000000e+05,1.903900000000000000e+06,6.738400000000000000e+05
1.557300000000000000e+06,3.397200000000000000e+06,1.039200000000000000e+06,2.036000000000000000e+06,7.205900000000000000e+05
1.572800000000000000e+06,3.430500000000000000e+06,1.049500000000000000e+06,2.056300000000000000e+06,7.277500000000000000e+05
1.576200000000000000e+06,3.437800000000000000e+06,1.051800000000000000e+06,2.060700000000000000e+06,7.293000000000000000e+05
1.572800000000000000e+06,3.430500000000000000e+06,1.049600000000000000e+06,2.056300000000000000e+06,7.277700000000000000e+05
1.583500000000000000e+06,3.453800000000000000e+06,1.056700000000000000e+06,2.070300000000000000e+06,7.327100000000000000e+05
1.583700000000000000e+06,3.454200000000000000e+06,1.056800000000000000e+06,2.070500000000000000e+06,7.327900000000000000e+05
1.577700000000000000e+06,3.441200000000000000e+06,1.052800000000000000e+06,2.062700000000000000e+06,7.300400000000000000e+05
1.572200000000000000e+06,3.429100000000000000e+06,1.049100000000000000e+06,2.055500000000000000e+06,7.274700000000000000e+05
1.561100000000000000e+06,3.405000000000000000e+06,1.041700000000000000e+06,2.041000000000000000e+06,7.223500000000000000e+05
1.548200000000000000e+06,3.376800000000000000e+06,1.033100000000000000e+06,2.024100000000000000e+06,7.163700000000000000e+05
1.535600000000000000e+06,3.349400000000000000e+06,1.024700000000000000e+06,2.007700000000000000e+06,7.105500000000000000e+05
1.530200000000000000e+06,3.337500000000000000e+06,1.021100000000000000e+06,2.000600000000000000e+06,7.080400000000000000e+05
1.531500000000000000e+06,3.340300000000000000e+06,1.022000000000000000e+06,2.002300000000000000e+06,7.086400000000000000e+05
1.536500000000000000e+06,3.351200000000000000e+06,1.025300000000000000e+06,2.008800000000000000e+06,7.109500000000000000e+05
1.539200000000000000e+06,3.357200000000000000e+06,1.027100000000000000e+06,2.012400000000000000e+06,7.122100000000000000e+05
1.521500000000000000e+06,3.318600000000000000e+06,1.015300000000000000e+06,1.989300000000000000e+06,7.040300000000000000e+05
1.510200000000000000e+06,3.294000000000000000e+06,1.007800000000000000e+06,1.974500000000000000e+06,6.988000000000000000e+05
1.500000000000000000e+06,3.271600000000000000e+06,1.000900000000000000e+06,1.961100000000000000e+06,6.940600000000000000e+05
1.524500000000000000e+06,3.325200000000000000e+06,1.017300000000000000e+06,1.993200000000000000e+06,7.054200000000000000e+05
1.524600000000000000e+06,3.325300000000000000e+06,1.017400000000000000e+06,1.993300000000000000e+06,7.054500000000000000e+05
1.535700000000000000e+06,3.349500000000000000e+06,1.024800000000000000e+06,2.007700000000000000e+06,7.105700000000000000e+05
1.541500000000000000e+06,3.362200000000000000e+06,1.028700000000000000e+06,2.015400000000000000e+06,7.132800000000000000e+05
1.542100000000000000e+06,3.363500000000000000e+06,1.029100000000000000e+06,2.016200000000000000e+06,7.135500000000000000e+05
1.533200000000000000e+06,3.344100000000000000e+06,1.023100000000000000e+06,2.004500000000000000e+06,7.094300000000000000e+05
1.482000000000000000e+06,3.232300000000000000e+06,9.889200000000000000e+05,1.937500000000000000e+06,6.857300000000000000e+05
1.472000000000000000e+06,3.210500000000000000e+06,9.822400000000000000e+05,1.924500000000000000e+06,6.811000000000000000e+05
1.491900000000000000e+06,3.254000000000000000e+06,9.955400000000000000e+05,1.950500000000000000e+06,6.903200000000000000e+05
1.478600000000000000e+06,3.225000000000000000e+06,9.866800000000000000e+05,1.933100000000000000e+06,6.841700000000000000e+05
1.479700000000000000e+06,3.227400000000000000e+06,9.874100000000000000e+05,1.934600000000000000e+06,6.846800000000000000e+05
1.491000000000000000e+06,3.252000000000000000e+06,9.949400000000000000e+05,1.949300000000000000e+06,6.899000000000000000e+05
1.488700000000000000e+06,3.247100000000000000e+06,9.934300000000000000e+05,1.946400000000000000e+06,6.888500000000000000e+05
1.472700000000000000e+06,3.212000000000000000e+06,9.827000000000000000e+05,1.925400000000000000e+06,6.814200000000000000e+05
1.478700000000000000e+06,3.225200000000000000e+06,9.867300000000000000e+05,1.933200000000000000e+06,6.842100000000000000e+05
1.466700000000000000e+06,3.199000000000000000e+06,9.787200000000000000e+05,1.917600000000000000e+06,6.786500000000000000e+05
1.453000000000000000e+06,3.169200000000000000e+06,9.696000000000000000e+05,1.899700000000000000e+06,6.723300000000000000e+05
1.455400000000000000e+06,3.174400000000000000e+06,9.711800000000000000e+05,1.902800000000000000e+06,6.734300000000000000e+05
1.445800000000000000e+06,3.153500000000000000e+06,9.648100000000000000e+05,1.890300000000000000e+06,6.690100000000000000e+05
1.442200000000000000e+06,3.145500000000000000e+06,9.623700000000000000e+05,1.885500000000000000e+06,6.673100000000000000e+05
1.439700000000000000e+06,3.140100000000000000e+06,9.607100000000000000e+05,1.882300000000000000e+06,6.661600000000000000e+05
1.433300000000000000e+06,3.126100000000000000e+06,9.564000000000000000e+05,1.873800000000000000e+06,6.631800000000000000e+05
1.438300000000000000e+06,3.137100000000000000e+06,9.598000000000000000e+05,1.880500000000000000e+06,6.655300000000000000e+05
1.422500000000000000e+06,3.102600000000000000e+06,9.492100000000000000e+05,1.859800000000000000e+06,6.581900000000000000e+05
1.443800000000000000e+06,3.149200000000000000e+06,9.634700000000000000e+05,1.887700000000000000e+06,6.680800000000000000e+05
1.434300000000000000e+06,3.128300000000000000e+06,9.571000000000000000e+05,1.875200000000000000e+06,6.636600000000000000e+05
1.434200000000000000e+06,3.128200000000000000e+06,9.570600000000000000e+05,1.875100000000000000e+06,6.636400000000000000e+05
1.440300000000000000e+06,3.141400000000000000e+06,9.611000000000000000e+05,1.883000000000000000e+06,6.664400000000000000e+05
1.437400000000000000e+06,3.135000000000000000e+06,9.591400000000000000e+05,1.879200000000000000e+06,6.650800000000000000e+05
1.428200000000000000e+06,3.115100000000000000e+06,9.530400000000000000e+05,1.867200000000000000e+06,6.608500000000000000e+05
1.409600000000000000e+06,3.074600000000000000e+06,9.406500000000000000e+05,1.843000000000000000e+06,6.522600000000000000e+05
1.397900000000000000e+06,3.049000000000000000e+06,9.328300000000000000e+05,1.827600000000000000e+06,6.468300000000000000e+05
1.392100000000000000e+06,3.036400000000000000e+06,9.289800000000000000e+05,1.820100000000000000e+06,6.441600000000000000e+05
1.400000000000000000e+06,3.053600000000000000e+06,9.342400000000000000e+05,1.830400000000000000e+06,6.478100000000000000e+05
1.405200000000000000e+06,3.064900000000000000e+06,9.376800000000000000e+05,1.837200000000000000e+06,6.502000000000000000e+05
1.397800000000000000e+06,3.048700000000000000e+06,9.327300000000000000e+05,1.827500000000000000e+06,6.467600000000000000e+05
1.404400000000000000e+06,3.063200000000000000e+06,9.371600000000000000e+05,1.836100000000000000e+06,6.498400000000000000e+05
1.382900000000000000e+06,3.016300000000000000e+06,9.228400000000000000e+05,1.808100000000000000e+06,6.399000000000000000e+05
1.397200000000000000e+06,3.047500000000000000e+06,9.323700000000000000e+05,1.826700000000000000e+06,6.465100000000000000e+05
1.387300000000000000e+06,3.025900000000000000e+06,9.257500000000000000e+05,1.813800000000000000e+06,6.419300000000000000e+05
5.629100000000000392e+01,5.301900000000000546e+02,5.408200000000000074e+01,6.027399999999999380e+01,2.772300000000000253e+01
7.384800000000000000e+05,1.610900000000000000e+06,4.927900000000000000e+05,9.654900000000000000e+05,3.417000000000000000e+05
1.283600000000000000e+06,2.799600000000000000e+06,8.565300000000000000e+05,1.678200000000000000e+06,5.939300000000000000e+05
1.367100000000000000e+06,2.981700000000000000e+06,9.122500000000000000e+05,1.787300000000000000e+06,6.325600000000000000e+05
1.367200000000000000e+06,2.981900000000000000e+06,9.123000000000000000e+05,1.787400000000000000e+06,6.326000000000000000e+05
1.358000000000000000e+06,2.962000000000000000e+06,9.062000000000000000e+05,1.775500000000000000e+06,6.283700000000000000e+05
1.354900000000000000e+06,2.955100000000000000e+06,9.041000000000000000e+05,1.771400000000000000e+06,6.269100000000000000e+05
1.356200000000000000e+06,2.958100000000000000e+06,9.050100000000000000e+05,1.773100000000000000e+06,6.275400000000000000e+05
1.360500000000000000e+06,2.967400000000000000e+06,9.078500000000000000e+05,1.778700000000000000e+06,6.295100000000000000e+05
1.348400000000000000e+06,2.941000000000000000e+06,8.997700000000000000e+05,1.762900000000000000e+06,6.239100000000000000e+05
1.343700000000000000e+06,2.930700000000000000e+06,8.966400000000000000e+05,1.756700000000000000e+06,6.217400000000000000e+05
1.345500000000000000e+06,2.934700000000000000e+06,8.978500000000000000e+05,1.759100000000000000e+06,6.225800000000000000e+05
1.344200000000000000e+06,2.931900000000000000e+06,8.970000000000000000e+05,1.757500000000000000e+06,6.219900000000000000e+05
1.340900000000000000e+06,2.924700000000000000e+06,8.948000000000000000e+05,1.753100000000000000e+06,6.204600000000000000e+05
1.339500000000000000e+06,2.921600000000000000e+06,8.938400000000000000e+05,1.751300000000000000e+06,6.198000000000000000e+05
1.335000000000000000e+06,2.911800000000000000e+06,8.908500000000000000e+05,1.745400000000000000e+06,6.177300000000000000e+05
1.337500000000000000e+06,2.917200000000000000e+06,8.924900000000000000e+05,1.748600000000000000e+06,6.188600000000000000e+05
1.335400000000000000e+06,2.912600000000000000e+06,8.911000000000000000e+05,1.745900000000000000e+06,6.179000000000000000e+05
1.342400000000000000e+06,2.927900000000000000e+06,8.957800000000000000e+05,1.755100000000000000e+06,6.211400000000000000e+05
1.332500000000000000e+06,2.906400000000000000e+06,8.891900000000000000e+05,1.742100000000000000e+06,6.165700000000000000e+05
1.327900000000000000e+06,2.896300000000000000e+06,8.861100000000000000e+05,1.736100000000000000e+06,6.144400000000000000e+05
1.307400000000000000e+06,2.851500000000000000e+06,8.723900000000000000e+05,1.709200000000000000e+06,6.049200000000000000e+05
1.293100000000000000e+06,2.820300000000000000e+06,8.628700000000000000e+05,1.690600000000000000e+06,5.983200000000000000e+05
1.290800000000000000e+06,2.815500000000000000e+06,8.613700000000000000e+05,1.687600000000000000e+06,5.972800000000000000e+05
1.274800000000000000e+06,2.780400000000000000e+06,8.506600000000000000e+05,1.666700000000000000e+06,5.898600000000000000e+05
1.272100000000000000e+06,2.774700000000000000e+06,8.488900000000000000e+05,1.663200000000000000e+06,5.886300000000000000e+05
1.266500000000000000e+06,2.762300000000000000e+06,8.451200000000000000e+05,1.655800000000000000e+06,5.860100000000000000e+05
1.271500000000000000e+06,2.773300000000000000e+06,8.484800000000000000e+05,1.662400000000000000e+06,5.883400000000000000e+05
1.268200000000000000e+06,2.766200000000000000e+06,8.462900000000000000e+05,1.658100000000000000e+06,5.868300000000000000e+05
1.271200000000000000e+06,2.772600000000000000e+06,8.482800000000000000e+05,1.662000000000000000e+06,5.882000000000000000e+05
1.266600000000000000e+06,2.762500000000000000e+06,8.451700000000000000e+05,1.655900000000000000e+06,5.860500000000000000e+05
