9.325100000000000000e+09,1.980000000000000000e+10,9.171800000000000000e+09,1.561800000000000000e+10,6.223600000000000000e+09
9.306600000000000000e+09,1.976000000000000000e+10,9.153600000000000000e+09,1.558700000000000000e+10,6.211200000000000000e+09
9.287500000000000000e+09,1.972000000000000000e+10,9.134800000000000000e+09,1.555500000000000000e+10,6.198500000000000000e+09
9.267400000000000000e+09,1.967700000000000000e+10,9.115000000000000000e+09,1.552200000000000000e+10,6.185100000000000000e+09
9.247300000000000000e+09,1.963400000000000000e+10,9.095300000000000000e+09,1.548800000000000000e+10,6.171700000000000000e+09
9.228700000000000000e+09,1.959500000000000000e+10,9.077000000000000000e+09,1.545700000000000000e+10,6.159300000000000000e+09
9.210400000000000000e+09,1.955600000000000000e+10,9.059000000000000000e+09,1.542600000000000000e+10,6.147000000000000000e+09
9.190800000000000000e+09,1.951400000000000000e+10,9.039700000000000000e+09,1.539300000000000000e+10,6.133900000000000000e+09
9.170600000000000000e+09,1.947100000000000000e+10,9.019800000000000000e+09,1.536000000000000000e+10,6.120500000000000000e+09
9.151300000000000000e+09,1.943000000000000000e+10,9.000800000000000000e+09,1.532700000000000000e+10,6.107600000000000000e+09
9.132200000000000000e+09,1.939000000000000000e+10,8.982000000000000000e+09,1.529500000000000000e+10,6.094800000000000000e+09
9.112800000000000000e+09,1.934900000000000000e+10,8.963000000000000000e+09,1.526300000000000000e+10,6.081900000000000000e+09
9.093600000000000000e+09,1.930800000000000000e+10,8.944000000000000000e+09,1.523100000000000000e+10,6.069000000000000000e+09
9.074300000000000000e+09,1.926700000000000000e+10,8.925100000000000000e+09,1.519800000000000000e+10,6.056200000000000000e+09
9.055100000000000000e+09,1.922600000000000000e+10,8.906200000000000000e+09,1.516600000000000000e+10,6.043400000000000000e+09
9.035700000000000000e+09,1.918500000000000000e+10,8.887100000000000000e+09,1.513400000000000000e+10,6.030400000000000000e+09
9.015400000000000000e+09,1.914200000000000000e+10,8.867100000000000000e+09,1.510000000000000000e+10,6.016900000000000000e+09
8.994700000000000000e+09,1.909800000000000000e+10,8.846800000000000000e+09,1.506500000000000000e+10,6.003000000000000000e+09
8.974500000000000000e+09,1.905500000000000000e+10,8.826900000000000000e+09,1.503100000000000000e+10,5.989600000000000000e+09
8.954800000000000000e+09,1.901300000000000000e+10,8.807600000000000000e+09,1.499800000000000000e+10,5.976400000000000000e+09
8.936100000000000000e+09,1.897300000000000000e+10,8.789100000000000000e+09,1.496700000000000000e+10,5.963900000000000000e+09
8.917800000000000000e+09,1.893400000000000000e+10,8.771100000000000000e+09,1.493600000000000000e+10,5.951700000000000000e+09
8.898400000000000000e+09,1.889300000000000000e+10,8.752100000000000000e+09,1.490400000000000000e+10,5.938800000000000000e+09
8.877900000000000000e+09,1.885000000000000000e+10,8.731900000000000000e+09,1.486900000000000000e+10,5.925100000000000000e+09
8.857100000000000000e+09,1.880600000000000000e+10,8.711400000000000000e+09,1.483400000000000000e+10,5.911200000000000000e+09
8.836200000000000000e+09,1.876100000000000000e+10,8.690900000000000000e+09,1.480000000000000000e+10,5.897300000000000000e+09
8.815700000000000000e+09,1.871800000000000000e+10,8.670700000000000000e+09,1.476500000000000000e+10,5.883600000000000000e+09
8.795600000000000000e+09,1.867500000000000000e+10,8.651000000000000000e+09,1.473200000000000000e+10,5.870200000000000000e+09
8.775500000000000000e+09,1.863200000000000000e+10,8.631200000000000000e+09,1.469800000000000000e+10,5.856800000000000000e+09
8.756300000000000000e+09,1.859200000000000000e+10,8.612400000000000000e+09,1.466600000000000000e+10,5.844000000000000000e+09
8.738500000000000000e+09,1.855400000000000000e+10,8.594800000000000000e+09,1.463600000000000000e+10,5.832100000000000000e+09
8.718900000000000000e+09,1.851200000000000000e+10,8.575600000000000000e+09,1.460300000000000000e+10,5.819000000000000000e+09
8.699200000000000000e+09,1.847000000000000000e+10,8.556200000000000954e+09,1.457000000000000000e+10,5.805800000000000000e+09
8.679800000000000000e+09,1.842900000000000000e+10,8.537000000000000000e+09,1.453800000000000000e+10,5.792900000000000000e+09
8.660900000000000000e+09,1.838900000000000000e+10,8.518500000000000000e+09,1.450600000000000000e+10,5.780300000000000000e+09
8.641700000000000000e+09,1.834800000000000000e+10,8.499600000000000000e+09,1.447400000000000000e+10,5.767400000000000000e+09
8.621300000000000000e+09,1.830500000000000000e+10,8.479500000000000000e+09,1.444000000000000000e+10,5.753800000000000000e+09
8.600900000000000000e+09,1.826100000000000000e+10,8.459500000000000000e+09,1.440500000000000000e+10,5.740200000000000000e+09
8.580600000000000000e+09,1.821800000000000000e+10,8.439500000000000000e+09,1.437100000000000000e+10,5.726700000000000000e+09
8.559200000000000954e+09,1.817300000000000000e+10,8.418500000000000000e+09,1.433600000000000000e+10,5.712400000000000000e+09
8.537900000000000000e+09,1.812800000000000000e+10,8.397500000000000000e+09,1.430000000000000000e+10,5.698200000000000000e+09
8.516900000000000000e+09,1.808300000000000000e+10,8.376799999999999046e+09,1.426500000000000000e+10,5.684200000000000000e+09
8.495400000000000000e+09,1.803700000000000000e+10,8.355799999999999046e+09,1.422900000000000000e+10,5.669900000000000000e+09
8.473600000000000000e+09,1.799100000000000000e+10,8.334299999999999046e+09,1.419200000000000000e+10,5.655300000000000000e+09
8.452000000000000000e+09,1.794500000000000000e+10,8.313100000000000000e+09,1.415600000000000000e+10,5.640900000000000000e+09
8.431100000000000000e+09,1.790100000000000000e+10,8.292500000000000000e+09,1.412100000000000000e+10,5.626900000000000000e+09
8.410500000000000000e+09,1.785700000000000000e+10,8.272200000000000954e+09,1.408700000000000000e+10,5.613200000000000000e+09
8.390200000000000954e+09,1.781400000000000000e+10,8.252200000000000954e+09,1.405200000000000000e+10,5.599600000000000000e+09
8.369000000000000000e+09,1.776900000000000000e+10,8.231400000000000000e+09,1.401700000000000000e+10,5.585500000000000000e+09
8.347299999999999046e+09,1.772300000000000000e+10,8.210100000000000000e+09,1.398100000000000000e+10,5.571000000000000000e+09
8.325600000000000000e+09,1.767700000000000000e+10,8.188700000000000000e+09,1.394400000000000000e+10,5.556500000000000000e+09
8.304700000000000954e+09,1.763200000000000000e+10,8.168200000000000000e+09,1.390900000000000000e+10,5.542600000000000000e+09
8.284000000000000000e+09,1.758800000000000000e+10,8.147800000000000000e+09,1.387500000000000000e+10,5.528700000000000000e+09
8.262600000000000000e+09,1.754300000000000000e+10,8.126700000000000000e+09,1.383900000000000000e+10,5.514400000000000000e+09
8.240799999999999046e+09,1.749700000000000000e+10,8.105300000000000000e+09,1.380200000000000000e+10,5.499900000000000000e+09
8.218299999999999046e+09,1.744900000000000000e+10,8.083200000000000000e+09,1.376500000000000000e+10,5.484900000000000000e+09
8.196299999999999046e+09,1.740200000000000000e+10,8.061500000000000000e+09,1.372800000000000000e+10,5.470200000000000000e+09
8.174300000000000000e+09,1.735500000000000000e+10,8.039900000000000000e+09,1.369100000000000000e+10,5.455500000000000000e+09
8.152200000000000000e+09,1.730800000000000000e+10,8.018200000000000000e+09,1.365400000000000000e+10,5.440800000000000000e+09
8.131400000000000000e+09,1.726400000000000000e+10,7.997700000000000000e+09,1.361900000000000000e+10,5.426900000000000000e+09
8.110100000000000000e+09,1.721900000000000000e+10,7.976800000000000000e+09,1.358300000000000000e+10,5.412700000000000000e+09
8.088300000000000000e+09,1.717300000000000000e+10,7.955300000000000000e+09,1.354700000000000000e+10,5.398100000000000000e+09
8.066800000000000000e+09,1.712700000000000000e+10,7.934200000000000000e+09,1.351100000000000000e+10,5.383800000000000000e+09
8.045700000000000000e+09,1.708200000000000000e+10,7.913500000000000000e+09,1.347600000000000000e+10,5.369700000000000000e+09
8.024300000000000000e+09,1.703700000000000000e+10,7.892300000000000000e+09,1.344000000000000000e+10,5.355400000000000000e+09
8.002500000000000000e+09,1.699000000000000000e+10,7.870900000000000000e+09,1.340300000000000000e+10,5.340900000000000000e+09
7.980900000000000000e+09,1.694500000000000000e+10,7.849700000000000000e+09,1.336700000000000000e+10,5.326500000000000000e+09
7.960100000000000000e+09,1.690100000000000000e+10,7.829200000000000000e+09,1.333200000000000000e+10,5.312600000000000000e+09
7.940000000000000000e+09,1.685800000000000000e+10,7.809500000000000000e+09,1.329900000000000000e+10,5.299200000000000000e+09
7.920400000000000000e+09,1.681600000000000000e+10,7.790200000000000000e+09,1.326600000000000000e+10,5.286100000000000000e+09
7.901000000000000000e+09,1.677500000000000000e+10,7.771100000000000000e+09,1.323300000000000000e+10,5.273200000000000000e+09
7.881300000000000000e+09,1.673300000000000000e+10,7.751700000000000000e+09,1.320000000000000000e+10,5.260000000000000000e+09
7.861100000000000000e+09,1.669000000000000000e+10,7.731900000000000000e+09,1.316600000000000000e+10,5.246500000000000000e+09
7.841000000000000000e+09,1.664800000000000000e+10,7.712100000000000000e+09,1.313300000000000000e+10,5.233100000000000000e+09
7.821100000000000000e+09,1.660500000000000000e+10,7.692500000000000000e+09,1.309900000000000000e+10,5.219800000000000000e+09
7.801100000000000000e+09,1.656300000000000000e+10,7.672800000000000000e+09,1.306600000000000000e+10,5.206400000000000000e+09
7.782000000000000000e+09,1.652200000000000000e+10,7.654000000000000000e+09,1.303400000000000000e+10,5.193700000000000000e+09
7.762800000000000000e+09,1.648200000000000000e+10,7.635200000000000000e+09,1.300200000000000000e+10,5.180900000000000000e+09
7.744100000000000000e+09,1.644200000000000000e+10,7.616700000000000000e+09,1.297000000000000000e+10,5.168400000000000000e+09
7.725600000000000000e+09,1.640300000000000000e+10,7.598600000000000000e+09,1.293900000000000000e+10,5.156100000000000000e+09
7.707200000000000000e+09,1.636300000000000000e+10,7.580500000000000000e+09,1.290900000000000000e+10,5.143800000000000000e+09
7.688900000000000000e+09,1.632400000000000000e+10,7.562400000000000000e+09,1.287800000000000000e+10,5.131500000000000000e+09
7.670700000000000000e+09,1.628600000000000000e+10,7.544500000000000000e+09,1.284700000000000000e+10,5.119400000000000000e+09
7.652500000000000000e+09,1.624700000000000000e+10,7.526700000000000000e+09,1.281700000000000000e+10,5.107300000000000000e+09
7.635700000000000000e+09,1.621100000000000000e+10,7.510100000000000000e+09,1.278900000000000000e+10,5.096100000000000000e+09
7.618700000000000000e+09,1.617500000000000000e+10,7.493400000000000000e+09,1.276000000000000000e+10,5.084700000000000000e+09
7.601400000000000000e+09,1.613900000000000000e+10,7.476400000000000000e+09,1.273100000000000000e+10,5.073200000000000000e+09
7.584800000000000000e+09,1.610300000000000000e+10,7.460100000000000000e+09,1.270400000000000000e+10,5.062100000000000000e+09
7.568000000000000000e+09,1.606800000000000000e+10,7.443600000000000000e+09,1.267600000000000000e+10,5.050900000000000000e+09
7.551600000000000000e+09,1.603300000000000000e+10,7.427500000000000000e+09,1.264800000000000000e+10,5.040000000000000000e+09
7.535200000000000000e+09,1.599800000000000000e+10,7.411300000000000000e+09,1.262100000000000000e+10,5.029000000000000000e+09
7.518600000000000000e+09,1.596300000000000000e+10,7.395000000000000000e+09,1.259300000000000000e+10,5.017900000000000000e+09
7.502000000000000000e+09,1.592800000000000000e+10,7.378700000000000000e+09,1.256500000000000000e+10,5.006900000000000000e+09
7.486800000000000000e+09,1.589500000000000000e+10,7.363700000000000000e+09,1.253900000000000000e+10,4.996700000000000000e+09
7.472000000000000000e+09,1.586400000000000000e+10,7.349100000000000000e+09,1.251500000000000000e+10,4.986800000000000000e+09
7.457000000000000000e+09,1.583200000000000000e+10,7.334400000000000000e+09,1.249000000000000000e+10,4.976800000000000000e+09
7.441600000000000000e+09,1.579900000000000000e+10,7.319300000000000000e+09,1.246400000000000000e+10,4.966600000000000000e+09
7.425900000000000000e+09,1.576600000000000000e+10,7.303800000000000000e+09,1.243700000000000000e+10,4.956000000000000000e+09
7.409900000000000000e+09,1.573200000000000000e+10,7.288100000000000000e+09,1.241100000000000000e+10,4.945400000000000000e+09
7.393300000000000000e+09,1.569700000000000000e+10,7.271700000000000000e+09,1.238300000000000000e+10,4.934300000000000000e+09
7.376500000000000000e+09,1.566100000000000000e+10,7.255200000000000000e+09,1.235500000000000000e+10,4.923100000000000000e+09
7.359400000000000000e+09,1.562500000000000000e+10,7.238400000000000000e+09,1.232600000000000000e+10,4.911700000000000000e+09
7.343200000000000000e+09,1.559000000000000000e+10,7.222500000000000000e+09,1.229900000000000000e+10,4.900900000000000000e+09
7.327200000000000000e+09,1.555600000000000000e+10,7.206800000000000000e+09,1.227200000000000000e+10,4.890200000000000000e+09
7.311200000000000000e+09,1.552200000000000000e+10,7.191000000000000000e+09,1.224500000000000000e+10,4.879500000000000000e+09
7.295300000000000000e+09,1.548900000000000000e+10,7.175400000000000000e+09,1.221900000000000000e+10,4.868900000000000000e+09
7.278900000000000000e+09,1.545400000000000000e+10,7.159200000000000000e+09,1.219100000000000000e+10,4.857900000000000000e+09
7.262000000000000000e+09,1.541800000000000000e+10,7.142600000000000000e+09,1.216300000000000000e+10,4.846700000000000000e+09
7.245000000000000000e+09,1.538200000000000000e+10,7.125900000000000000e+09,1.213400000000000000e+10,4.835300000000000000e+09
7.228700000000000000e+09,1.534700000000000000e+10,7.109900000000000000e+09,1.210700000000000000e+10,4.824500000000000000e+09
7.214300000000000000e+09,1.531700000000000000e+10,7.095700000000000000e+09,1.208300000000000000e+10,4.814800000000000000e+09
7.201500000000000000e+09,1.528900000000000000e+10,7.083100000000000000e+09,1.206200000000000000e+10,4.806300000000000000e+09
7.188500000000000000e+09,1.526200000000000000e+10,7.070300000000000000e+09,1.204000000000000000e+10,4.797600000000000000e+09
7.174800000000000000e+09,1.523300000000000000e+10,7.056800000000000000e+09,1.201700000000000000e+10,4.788500000000000000e+09
7.159400000000000000e+09,1.520000000000000000e+10,7.041700000000000000e+09,1.199100000000000000e+10,4.778200000000000000e+09
7.142500000000000000e+09,1.516400000000000000e+10,7.025000000000000000e+09,1.196300000000000000e+10,4.766900000000000000e+09
7.128200000000000000e+09,1.513400000000000000e+10,7.011000000000000000e+09,1.193900000000000000e+10,4.757300000000000000e+09
7.115100000000000000e+09,1.510600000000000000e+10,6.998100000000000000e+09,1.191700000000000000e+10,4.748600000000000000e+09
7.102000000000000000e+09,1.507800000000000000e+10,6.985300000000000000e+09,1.189500000000000000e+10,4.739900000000000000e+09
7.089000000000000000e+09,1.505000000000000000e+10,6.972400000000000000e+09,1.187300000000000000e+10,4.731200000000000000e+09
7.075900000000000000e+09,1.502300000000000000e+10,6.959500000000000000e+09,1.185100000000000000e+10,4.722400000000000000e+09
7.062300000000000000e+09,1.499400000000000000e+10,6.946100000000000000e+09,1.182800000000000000e+10,4.713300000000000000e+09
7.047900000000000000e+09,1.496300000000000000e+10,6.932100000000000000e+09,1.180400000000000000e+10,4.703800000000000000e+09
7.033600000000000000e+09,1.493300000000000000e+10,6.918000000000000000e+09,1.178000000000000000e+10,4.694300000000000000e+09
7.020400000000000000e+09,1.490500000000000000e+10,6.905000000000000000e+09,1.175800000000000000e+10,4.685400000000000000e+09
7.006100000000000000e+09,1.487400000000000000e+10,6.890900000000000000e+09,1.173400000000000000e+10,4.675900000000000000e+09
6.990400000000000000e+09,1.484100000000000000e+10,6.875500000000000000e+09,1.170800000000000000e+10,4.665400000000000000e+09
