"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-10-28,0,0,0.205909179484782,1.08769409951848,0.00303478146665966,0.00330091389461375,17790.5531074852,3.03478146665966,5.39904408522204e-05,163.5621,1
2016-10-29,0,0,0,0,0,0,0,0,0,163.5621,1
2016-10-30,0,0,0.0825591584822784,0.436110278167672,7.25597193458634e-11,3.16440393876927e-11,7133.11129286885,7.25597193458634e-08,5.17576553473372e-13,163.5621,1
2016-10-31,0,0,0.00234179090087612,0.0123702699974931,1.62184800659786e-15,2.00626977365115e-17,202.330733835697,1.62184800659786e-12,3.28149697344907e-19,163.5621,1
2016-11-01,0,0,0.0134363937346886,0.0709763703619049,1.2318152146628e-15,8.74297728933365e-17,1160.90441867709,1.2318152146628e-12,1.43001972569572e-18,163.5621,1
2016-11-02,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,163.5621,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,163.5621,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,163.5621,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,163.5621,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,163.5621,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,163.5621,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,163.5621,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,163.5621,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,163.5621,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,163.5621,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,163.5621,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,163.5621,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,163.5621,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,163.5621,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,163.5621,1
2016-11-18,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-19,0,0,0.0574126026282708,0.303276178716377,17.3866271290462,5.27294983646364,4960.4488670826,17386.6271290462,0.086245474844665,163.5621,1
2016-11-20,0,0,0.0719047052164872,0.37982922270529,0.000696726275408803,0.000264636999626878,6212.5665307045,0.696726275408803,4.32845833966713e-06,163.5621,1
2016-11-21,0,0,0.0055819438615193,0.0294860453390649,3.91249327225147e-13,1.15363954014393e-14,482.279949635267,3.91249327225147e-10,1.88691705828976e-16,163.5621,1
2016-11-22,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-23,0,0,0.04392054102694,0.232005748564466,1.17953406255141e-15,2.73658683139525e-16,3794.73474472761,1.17953406255141e-12,4.47601888975354e-18,163.5621,1
2016-11-24,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-25,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-26,0,0,0.0569498442734281,0.300831705219253,6.5279828575609e-20,1.96382421468209e-20,4920.46654522419,6.5279828575609e-17,3.21207212584254e-22,163.5621,1
2016-11-27,0,0,0.0437360125749061,0.231030995962505,8.20115213719684e-25,1.89472034629662e-25,3778.79148647189,8.20115213719684e-22,3.09904438753002e-27,163.5621,1
2016-11-28,0,0,0.015271079299661,0.0806679084880123,1.0604045996615e-28,8.55406212057615e-30,1319.42125149071,1.0604045996615e-25,1.39912036397189e-31,163.5621,1
2016-11-29,0,0,0,0,0,0,0,0,0,163.5621,1
2016-11-30,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-01,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,163.5621,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,163.5621,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,163.5621,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,163.5621,1
2016-12-06,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-07,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-08,0,0,0.0745380794008573,0.393739751460398,113.477648220234,44.6806610065455,6440.09006023407,113477.648220234,0.73080627436187,163.5621,1
2016-12-09,0,0,0.0327793207640449,0.173153396417231,9.17883470272218e-09,1.58934640392869e-09,2832.13331401348,9.17883470272218e-06,2.59956835454025e-11,163.5621,1
2016-12-10,0,0,0.138739014898116,0.732874601585407,8.29862953589476e-13,6.08185481482376e-13,11987.0508871973,8.29862953589476e-10,9.94760945407686e-15,163.5621,1
2016-12-11,0,0,0.00325962866190821,0.0172186537338949,4.10875206916553e-22,7.07471791573856e-24,281.631916388869,4.10875206916553e-19,1.15715571920582e-25,163.5621,1
2016-12-12,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-13,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-14,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-15,0,0,0.37526515002052,1.98229962575517,1.37696471401748e-24,2.72955663727491e-24,32422.9089617729,1.37696471401748e-21,4.46452015661623e-26,163.5621,1
2016-12-16,0,0,0.0503144089598209,0.265780699448621,9.95638284852366e-31,2.64621439745887e-31,4347.16493412852,9.95638284852366e-28,4.32820383898607e-33,163.5621,1
2016-12-17,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,163.5621,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,163.5621,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,163.5621,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,163.5621,1
2016-12-22,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-23,0,0,0.0414497241533051,0.218953912113232,60.4935705490934,13.2453039294218,3581.25616684556,60493.5705490934,0.216642972583448,163.5621,1
2016-12-24,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,163.5621,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,163.5621,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,163.5621,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,163.5621,1
2016-12-29,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-30,0,0,0,0,0,0,0,0,0,163.5621,1
2016-12-31,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-01,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-02,0,0,0.0143892427440733,0.076009697423054,55.163991248856,4.19299828347354,1243.23057308793,55163.991248856,0.0685815604541328,163.5621,1
2017-01-03,0,0,0.143629134477427,0.758706156184694,0.00836762947699328,0.00634857199686732,12409.5572188497,8.36762947699328,0.000103838576780881,163.5621,1
2017-01-04,0,0,0.129049087176099,0.681688553278234,2.7828662247429e-13,1.89704805071185e-13,11149.841132015,2.7828662247429e-10,3.10285162975337e-15,163.5621,1
2017-01-05,0,0,0.0060676895470048,0.0320519470501549,1.83739022901683e-22,5.88919343309194e-24,524.248376861215,1.83739022901683e-19,9.63248845222728e-26,163.5621,1
2017-01-06,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-07,0,0,0.125013106347372,0.660368898932757,2.62540111752548e-24,1.73373324523713e-24,10801.132388413,2.62540111752548e-21,2.835730504308e-26,163.5621,1
2017-01-08,0,0,0.624140788490574,3.29695963341052,1.99129297585286e-33,6.56521255968081e-33,53925.7641255856,1.99129297585286e-30,1.07381995320777e-34,163.5621,1
2017-01-09,0,0,0.0297159509112438,0.156971459692157,7.91733632343522e-44,1.24279583956336e-44,2567.45815873146,7.91733632343522e-41,2.03274297390247e-46,163.5621,1
2017-01-10,0,0,0.645915327904125,3.41198140222682,0,0,55807.0843309164,0,0,163.5621,1
2017-01-11,0,0,0.126640990415278,0.668968029383334,0,0,10941.78157188,0,0,163.5621,1
2017-01-12,0,0,0.0757415379242351,0.400096897548632,0,0,6544.06887665391,0,0,163.5621,1
2017-01-13,0,0,0.00064208540910234,0.00339175024938187,0,0,55.4761793464422,0,0,163.5621,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,163.5621,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,163.5621,1
2017-01-16,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-17,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-18,0,0,0.140715229868268,0.743313754263265,31.6185455178465,23.5024997732144,12157.7958606184,31618.5455178465,0.384411821815648,163.5621,1
2017-01-19,0,0,0.0433733655760686,0.229115350424843,2.11301144910922e-06,4.84123358614365e-07,3747.45878577232,0.00211301144910922,7.91842331940187e-09,163.5621,1
2017-01-20,0,0,0.132159100457405,0.698116879125408,6.05116709891937e-13,4.22442189016394e-13,11418.5462795198,6.05116709891937e-10,6.90955315641183e-15,163.5621,1
2017-01-21,0,0,0.0119712355857094,0.0632368228706585,1.8361037341948e-20,1.16109366611431e-21,1034.31475460529,1.8361037341948e-17,1.89910918326356e-23,163.5621,1
2017-01-22,0,0,0.106317563486906,0.56161161328136,1.9254380649225e-24,1.08134837791447e-24,9185.83748526871,1.9254380649225e-21,1.76867611523284e-26,163.5621,1
2017-01-23,0,0,0.0218613824108616,0.115480508033245,2.52811845350194e-32,2.91948403378625e-33,1888.82344029844,2.52811845350194e-29,4.7751693948255e-35,163.5621,1
2017-01-24,0,0,0.000516979993941883,0.00273089373862152,1.20399199717188e-38,3.28797420642709e-41,44.6670714765787,1.20399199717188e-35,5.37787965949049e-43,163.5621,1
2017-01-25,0,0,0,0,0,0,0,0,0,163.5621,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,163.5621,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,163.5621,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,163.5621,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,163.5621,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,163.5621,1
2017-01-31,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-01,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-02,0,0,0.0137875044019893,0.072831076412682,45.5469365517298,3.31723241636262,1191.24038033187,45546.9365517298,0.0542573500208344,163.5621,1
2017-02-03,0,0,0.172400635977586,0.910688658831321,0.0075635298122636,0.00688802082076105,14895.4149484634,7.5635298122636,0.00011266191502874,163.5621,1
2017-02-04,0,0,0.00423862195263306,0.0223900852769374,7.22050838101544e-10,1.61667798393777e-11,366.216936707497,7.22050838101544e-07,2.64427246076628e-13,163.5621,1
2017-02-05,0,0,0.046569308731705,0.245997592010576,6.9483512661913e-12,1.7092776799267e-12,4023.58827441931,6.9483512661913e-09,2.79573046811939e-14,163.5621,1
2017-02-06,0,0,0.210329914310326,1.11104617734868,1.69875512001961e-14,1.88739538234927e-14,18172.5045964122,1.69875512001961e-11,3.0870635226735e-16,163.5621,1
2017-02-07,0,0,0.181189375269848,0.957114271785141,4.08910244322086e-25,3.91373830719817e-25,15654.7620233148,4.08910244322086e-22,6.40139256375778e-27,163.5621,1
2017-02-08,0,0,0.131234857564171,0.693234660935778,6.59637464809904e-32,4.57283554258031e-32,11338.6916935444,6.59637464809904e-29,7.47942584299074e-34,163.5621,1
2017-02-09,0,0,0.307350191598137,1.6235458308544,5.04419219134787e-40,8.18947720229116e-40,26555.0565540791,5.04419219134787e-37,1.33948808910887e-41,163.5621,1
2017-02-10,0,0,0.03448327347481,0.182154351663594,0,0,2979.35482822359,0,0,163.5621,1
2017-02-11,0,0,0.0156841637799516,0.0828499848429325,0,0,1355.11175058782,0,0,163.5621,1
2017-02-12,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,163.5621,1
2017-02-14,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-15,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-16,0,0,0.0321163185484086,0.169651155284904,7.57831083752292,1.28566918869388,2774.84992258251,7578.31083752292,0.0210286752408067,163.5621,1
2017-02-17,0,0,0.14328088479427,0.756866562988915,9.2641127744923e-05,7.0116971947717e-05,12379.4684462249,0.092641127744923,1.14684791774097e-06,163.5621,1
2017-02-18,0,0,0.0484289004234597,0.255820694194249,4.98676474187784e-14,1.27571761805059e-14,4184.25699658692,4.98676474187784e-11,2.08659052615353e-16,163.5621,1
2017-02-19,0,0,0.0324480499063308,0.171403492123602,1.21534102323181e-17,2.08313695503005e-18,2803.51151190698,1.21534102323181e-14,3.4072225495232e-20,163.5621,1
2017-02-20,0,0,0.498748423454041,2.63458733939153,1.18434074121407e-24,3.12024912232816e-24,43091.8637864292,1.18434074121407e-21,5.10354498971151e-26,163.5621,1
2017-02-21,0,0,0.0339390428659196,0.179279509349382,3.74499857403834e-35,6.71401506867728e-36,2932.33330361545,3.74499857403834e-32,1.0981584040645e-37,163.5621,1
2017-02-22,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-23,0,0,0,0,0,0,0,0,0,163.5621,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,163.5621,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,163.5621,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,163.5621,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,163.5621,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,163.5621,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,163.5621,1
2017-03-02,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-03,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-04,0,0,0.00204870461796721,0.0108220717997853,17.4525578816732,0.188872834485376,177.008078992367,17452.5578816732,0.00308924374413806,163.5621,1
2017-03-05,0,0,0.0292019533226267,0.154256320203454,5.2579995073999,0.811079655643084,2523.04876707494,5257.9995073999,0.013266189174426,163.5621,1
2017-03-06,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-07,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,163.5621,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,163.5621,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,163.5621,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,163.5621,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,163.5621,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,163.5621,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,163.5621,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,163.5621,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,163.5621,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,163.5621,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,163.5621,1
2017-03-19,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-20,0,0,0.018807934752355,0.0993509842808006,91.9933034578959,9.13962524578434,1625.00556260347,91993.3034578959,0.14948962984135,163.5621,1
2017-03-21,0,0,0.167921176490684,0.887026374006884,0.229549265089616,0.203616252268387,14508.3896487951,229.549265089616,0.00333039018151472,163.5621,1
2017-03-22,0,0,0.175467583040396,0.926889491800989,3.75069412524884e-09,3.47647897165285e-09,15160.3991746902,3.75069412524884e-06,5.6862020120938e-11,163.5621,1
2017-03-23,0,0,0.000701077204818527,0.00370336835344623,4.40172097162225e-17,1.63011941470064e-19,60.5730704963207,4.40172097162225e-14,2.66625754719208e-21,163.5621,1
2017-03-24,0,0,0.0423355312862744,0.223633097345541,9.8607906463817e-18,2.20519915452628e-18,3657.78990313411,9.8607906463817e-15,3.60687004632542e-20,163.5621,1
2017-03-25,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-26,0,0,0.0174444058599571,0.0921482829029645,1.73984458830342e-22,1.60323691330175e-23,1507.1966663003,1.73984458830342e-19,2.62228796337153e-25,163.5621,1
2017-03-27,0,0,0.014676336121435,0.0775262387125123,2.19566347738003e-24,1.70221530879709e-25,1268.03544089198,2.19566347738003e-21,2.78417910559001e-27,163.5621,1
2017-03-28,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-29,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-30,0,0,0,0,0,0,0,0,0,163.5621,1
2017-03-31,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,163.5621,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,163.5621,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,163.5621,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,163.5621,1
2017-04-05,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-06,0,0,0.129289120241689,0.682956503302534,130.250639768938,88.9555214895121,11170.5799888819,130250.639768938,1.45497519014197,163.5621,1
2017-04-07,0,0,0.248370679250608,1.31199261242381,0.0109513237394791,0.0143680558424582,21459.2266872525,10.9513237394791,0.000235006938650973,163.5621,1
2017-04-08,0,0,0.157234977503928,0.830577625032901,5.49771175224409e-13,4.56627637029436e-13,13585.1020563394,5.49771175224409e-10,7.46869752305724e-15,163.5621,1
2017-04-09,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,163.5621,1
2017-04-11,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-12,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-13,0,0,0.0437016029221316,0.230849230504632,18.0054084615222,4.15653468826399,3775.81849247217,18005.4084615222,0.0679851542335303,163.5621,1
2017-04-14,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-15,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-16,0,0,0.0528320960390071,0.279080122948422,9.74039396639537e-08,2.71835034570769e-08,4564.69309777021,9.74039396639537e-05,4.44619091079676e-10,163.5621,1
2017-04-17,0,0,0.0282340056340521,0.149143235919696,5.99979256268887e-11,8.94828477646346e-12,2439.4180867821,5.99979256268887e-08,1.46360024943639e-13,163.5621,1
2017-04-18,0,0,0.0164841627702117,0.0870758973714749,3.38755707340571e-17,2.94974572063889e-18,1424.23166334629,3.38755707340571e-14,4.82466604533711e-20,163.5621,1
2017-04-19,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-20,0,0,0.00105521695998808,0.00557407524988796,9.68944376896014e-20,5.40096886977418e-22,91.1707453429699,9.68944376896014e-17,8.83393810374891e-24,163.5621,1
2017-04-21,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-22,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-23,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-24,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-25,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-26,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-27,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-28,0,0,0,0,0,0,0,0,0,163.5621,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,163.5621,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,163.5621,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,163.5621,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,163.5621,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,163.5621,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,163.5621,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,163.5621,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,163.5621,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,163.5621,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,163.5621,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,163.5621,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,163.5621,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,163.5621,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,163.5621,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,163.5621,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,163.5621,1
2017-05-15,0,0,0,0,0,0,0,0,0,163.5621,1
2017-05-16,0,0,0,0,0,0,0,0,0,163.5621,1
2017-05-17,0,0,0,0,0,0,0,0,0,163.5621,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,163.5621,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,163.5621,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,163.5621,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,163.5621,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,163.5621,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,163.5621,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,163.5621,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,163.5621,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,163.5621,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,163.5621,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,163.5621,1
2017-05-29,0,0,0,0,0,0,0,0,0,163.5621,1
2017-05-30,0,0,0,0,0,0,0,0,0,163.5621,1
2017-05-31,0,0,0.00392220196469377,0.0207186291781251,342.919621785482,7.1048244816763,338.878249749541,342919.621785482,0.116208001235439,163.5621,1
2017-06-01,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,163.5621,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,163.5621,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,163.5621,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,163.5621,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,163.5621,1
2017-06-07,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-08,0,0,0.0310074851537744,0.163793856723905,85.4724818567435,13.9998674470801,2679.04671728611,85472.4818567435,0.228984771936605,163.5621,1
2017-06-09,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-10,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-11,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-12,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-13,0,0,0,0,0,0,0,0,0,163.5621,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,163.5621,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,163.5621,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,163.5621,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,163.5621,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,163.5621,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,163.5621,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,163.5621,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,163.5621,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,163.5621,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,163.5621,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,163.5621,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,163.5621,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,163.5621,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,163.5621,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,163.5621,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,163.5621,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,163.5621,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,163.5621,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,163.5621,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,163.5621,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,163.5621,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,163.5621,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,163.5621,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,163.5621,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,163.5621,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,163.5621,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,163.5621,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,163.5621,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,163.5621,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,163.5621,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,163.5621,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,163.5621,1
