"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,0.8234,0
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,0.8234,0
2016-10-01,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-02,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-03,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-04,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,0.8234,0
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,0.8234,0
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,0.8234,0
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,0.8234,0
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,0.8234,0
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,0.8234,0
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,0.8234,0
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,0.8234,0
2016-10-13,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-14,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-15,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-16,0,0,0.00144709588736684,1.51844892723457,0,0,125.029084668495,0,0,0.8234,0
2016-10-17,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-18,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,0.8234,0
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,0.8234,0
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,0.8234,0
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,0.8234,0
2016-10-23,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-24,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-25,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-26,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-27,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-28,0,0,0.000183339020926117,0.192379055234595,0,0,15.8404914080165,0,0,0.8234,0
2016-10-29,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-30,0,0,0,0,0,0,0,0,0,0.8234,0
2016-10-31,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-01,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-02,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,0.8234,0
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,0.8234,0
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,0.8234,0
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,0.8234,0
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,0.8234,0
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,0.8234,0
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,0.8234,0
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,0.8234,0
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,0.8234,0
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,0.8234,0
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,0.8234,0
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,0.8234,0
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,0.8234,0
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,0.8234,0
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,0.8234,0
2016-11-18,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-19,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-20,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-21,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-22,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-23,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-24,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-25,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-26,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-27,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-28,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-29,0,0,0,0,0,0,0,0,0,0.8234,0
2016-11-30,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-01,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,0.8234,0
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,0.8234,0
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,0.8234,0
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,0.8234,0
2016-12-06,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-07,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-08,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-09,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-10,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-11,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-12,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-13,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-14,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-15,0,0,0.000991881157460739,1.04078858397629,0,0,85.6985320046078,0,0,0.8234,0
2016-12-16,0,0,2.76075055201848e-05,0.028968769455234,0,0,2.38528847694397,0,0,0.8234,0
2016-12-17,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,0.8234,0
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,0.8234,0
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,0.8234,0
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,0.8234,0
2016-12-22,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-23,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-24,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,0.8234,0
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,0.8234,0
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,0.8234,0
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,0.8234,0
2016-12-29,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-30,0,0,0,0,0,0,0,0,0,0.8234,0
2016-12-31,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-01,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-02,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-03,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-04,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-05,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-06,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-07,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-08,0,0,0.00220019609575199,2.30868281118498,0,0,190.096942672972,0,0,0.8234,0
2017-01-09,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-10,0,0,0.00254196165527295,2.66730006091308,0,0,219.625487015583,0,0,0.8234,0
2017-01-11,0,0,0.00011587950939429,0.121593267083637,0,0,10.0119896116666,0,0,0.8234,0
2017-01-12,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-13,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,0.8234,0
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,0.8234,0
2017-01-16,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-17,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-18,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-19,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-20,0,0,0.000112668790582878,0.118224234957015,0,0,9.73458350636065,0,0,0.8234,0
2017-01-21,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-22,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-23,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-24,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-25,0,0,0,0,0,0,0,0,0,0.8234,0
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,0.8234,0
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,0.8234,0
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,0.8234,0
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,0.8234,0
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,0.8234,0
2017-01-31,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-01,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-02,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-03,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-04,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-05,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-06,0,0,0.000125294607035661,0.131472601990297,0,0,10.8254540478811,0,0,0.8234,0
2017-02-07,0,0,0.000400210084990249,0.419943543152265,0,0,34.5781513431575,0,0,0.8234,0
2017-02-08,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-09,0,0,0.000960916800977429,1.00829744479536,0,0,83.0232116044499,0,0,0.8234,0
2017-02-10,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-11,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-12,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,0.8234,0
2017-02-14,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-15,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-16,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-17,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-18,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-19,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-20,0,0,0.00167616255142396,1.7588103527208,0,0,144.82044444303,0,0,0.8234,0
2017-02-21,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-22,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-23,0,0,0,0,0,0,0,0,0,0.8234,0
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,0.8234,0
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,0.8234,0
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,0.8234,0
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,0.8234,0
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,0.8234,0
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,0.8234,0
2017-03-02,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-03,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-04,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-05,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-06,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-07,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,0.8234,0
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,0.8234,0
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,0.8234,0
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,0.8234,0
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,0.8234,0
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,0.8234,0
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,0.8234,0
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,0.8234,0
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,0.8234,0
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,0.8234,0
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,0.8234,0
2017-03-19,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-20,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-21,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-22,0,0,0.000304121229419252,0.319116762470529,0,0,26.2760742218234,0,0,0.8234,0
2017-03-23,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-24,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-25,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-26,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-27,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-28,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-29,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-30,0,0,0,0,0,0,0,0,0,0.8234,0
2017-03-31,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,0.8234,0
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,0.8234,0
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,0.8234,0
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,0.8234,0
2017-04-05,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-06,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-07,0,0,1.98337062708257e-05,0.0208116616686828,0,0,1.71363222179934,0,0,0.8234,0
2017-04-08,0,0,0.000554802138746406,0.582158182993557,0,0,47.9349047876894,0,0,0.8234,0
2017-04-09,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,0.8234,0
2017-04-11,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-12,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-13,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-14,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-15,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-16,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-17,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-18,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-19,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-20,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-21,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-22,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-23,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-24,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-25,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-26,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-27,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-28,0,0,0,0,0,0,0,0,0,0.8234,0
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,0.8234,0
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,0.8234,0
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,0.8234,0
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,0.8234,0
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,0.8234,0
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,0.8234,0
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,0.8234,0
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,0.8234,0
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,0.8234,0
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,0.8234,0
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,0.8234,0
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,0.8234,0
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,0.8234,0
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,0.8234,0
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,0.8234,0
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,0.8234,0
2017-05-15,0,0,0,0,0,0,0,0,0,0.8234,0
2017-05-16,0,0,0,0,0,0,0,0,0,0.8234,0
2017-05-17,0,0,0,0,0,0,0,0,0,0.8234,0
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,0.8234,0
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,0.8234,0
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,0.8234,0
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,0.8234,0
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,0.8234,0
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,0.8234,0
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,0.8234,0
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,0.8234,0
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,0.8234,0
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,0.8234,0
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,0.8234,0
2017-05-29,0,0,0,0,0,0,0,0,0,0.8234,0
2017-05-30,0,0,0,0,0,0,0,0,0,0.8234,0
2017-05-31,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-01,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,0.8234,0
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,0.8234,0
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,0.8234,0
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,0.8234,0
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,0.8234,0
2017-06-07,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-08,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-09,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-10,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-11,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-12,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-13,0,0,0,0,0,0,0,0,0,0.8234,0
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,0.8234,0
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,0.8234,0
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,0.8234,0
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,0.8234,0
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,0.8234,0
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,0.8234,0
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,0.8234,0
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,0.8234,0
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,0.8234,0
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,0.8234,0
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,0.8234,0
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,0.8234,0
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,0.8234,0
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,0.8234,0
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,0.8234,0
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,0.8234,0
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,0.8234,0
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,0.8234,0
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,0.8234,0
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,0.8234,0
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,0.8234,0
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,0.8234,0
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,0.8234,0
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,0.8234,0
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,0.8234,0
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,0.8234,0
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,0.8234,0
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,0.8234,0
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,0.8234,0
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,0.8234,0
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,0.8234,0
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,0.8234,0
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,0.8234,0
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,0.8234,0
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,0.8234,0
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,0.8234,0
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,0.8234,0
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,0.8234,0
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,0.8234,0
