"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-14,0,0,0.00660232204245403,0.171591021732521,1237.38642530143,212.324400995425,570.440624468029,1237386.42530143,0.705855485157211,33.2442,0.88828337875
2016-10-15,0,0,0.00104308645434988,0.0271092911412606,0.021029610807697,0.000570097841973258,90.1226696558297,21.029610807697,1.89524466781274e-06,33.2442,0.88828337875
2016-10-16,0,0,0.0422588104265742,1.09828518083034,0.00344352300783942,0.00378197028935836,3651.16122085601,3.44352300783942,1.25728576693487e-05,33.2442,0.88828337875
2016-10-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-26,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-27,0,0,0.00542592216515914,0.141016981930607,49.8107259596387,7.02415824260081,468.799675069749,49810.7259596387,0.023351252144867,33.2442,0.88828337875
2016-10-28,0,0,0.0108934670861345,0.283115718303349,0.0330401738550184,0.00935419255383107,941.195556242019,33.0401738550184,3.10972648098071e-05,33.2442,0.88828337875
2016-10-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-10-30,0,0,0.00454882284005483,0.118221612606331,2.05561126639016e-06,2.43017678804386e-07,393.018293380737,0.00205561126639016,8.07892831770878e-10,33.2442,0.88828337875
2016-10-31,0,0,0.000300772992583613,0.00781693846121252,2.58084540405434e-08,2.0174309701396e-10,25.9867865592241,2.58084540405434e-05,6.70678786575148e-13,33.2442,0.88828337875
2016-11-01,0,0,0.000357970964008321,0.00930348490573362,2.28385742910101e-08,2.12478331184889e-10,30.928691290319,2.28385742910101e-05,7.06367213757668e-13,33.2442,0.88828337875
2016-11-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-18,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-19,0,0,0.00339385309295418,0.0882045310854951,28.3232677876949,2.49824055402254,293.228907231241,28323.2677876949,0.00830520086260361,33.2442,0.88828337875
2016-11-20,0,0,0.00339255920456102,0.0881709035783901,0.0158530573896011,0.00139777839452121,293.117115274072,15.8530573896011,4.64680245031418e-06,33.2442,0.88828337875
2016-11-21,0,0,0.000116874366843452,0.00303750587930353,8.18709243806855e-07,2.48683414150347e-09,10.0979452952743,0.000818709243806855,8.26728115669698e-12,33.2442,0.88828337875
2016-11-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-23,0,0,0.00250527862226591,0.0651109285119733,1.39859024509785e-07,9.1063509466109e-09,216.456072963774,0.000139859024509785,3.02733352139322e-11,33.2442,0.88828337875
2016-11-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-26,0,0,0.0035631971162123,0.0926056968856951,2.80837807985675e-09,2.60071809203645e-10,307.860230840743,2.80837807985675e-06,8.64587923952781e-13,33.2442,0.88828337875
2016-11-27,0,0,0.00218614175294836,0.0568167221514546,2.87124467810481e-12,1.63134711104724e-13,188.882647454739,2.87124467810481e-09,5.42328296290765e-16,33.2442,0.88828337875
2016-11-28,0,0,0.000223181191055725,0.00580036665259343,2.62536303460847e-14,1.52280681968945e-16,19.2828549072146,2.62536303460847e-11,5.06244944751199e-19,33.2442,0.88828337875
2016-11-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-11-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-08,0,0,0.00409298532758839,0.106374625439516,54.4688625273496,5.79410484946333,353.633932303637,54468.8625273496,0.0192620380436529,33.2442,0.88828337875
2016-12-09,0,0,0.00126912567066029,0.0329839364295272,6.87766752586564e-06,2.26852548456576e-07,109.652457945049,0.00687766752586564,7.5415314914001e-10,33.2442,0.88828337875
2016-12-10,0,0,0.00722169556926625,0.187688227475651,2.53672569626926e-07,4.76113549524714e-08,623.954497184604,0.000253672569626926,1.58280140631095e-10,33.2442,0.88828337875
2016-12-11,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-15,0,0,0.033428826291735,0.868798344254307,1.08561323340868e-14,9.43178979686023e-15,2888.2505916059,1.08561323340868e-11,3.13552306364781e-17,33.2442,0.88828337875
2016-12-16,0,0,0.00542552553815767,0.141006673794774,1.4933105600175e-20,2.10566755010679e-21,468.765406496823,1.4933105600175e-17,7.000123316926e-24,33.2442,0.88828337875
2016-12-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-23,0,0,0.0020906394541574,0.0543346655474337,58.3282233476639,3.16924450757133,180.6312488392,58328.2233476639,0.0105358998258603,33.2442,0.88828337875
2016-12-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-29,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-30,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2016-12-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-02,0,0,0.000968780533488219,0.025178117714784,102.50592203935,2.58090617156922,83.7026380933821,102505.92203935,0.00858001609488814,33.2442,0.88828337875
2017-01-03,0,0,0.00793765477525691,0.206295646332953,0.338033000410112,0.0697347363014715,685.813372582197,338.033000410112,0.000231827552055338,33.2442,0.88828337875
2017-01-04,0,0,0.00624721239243324,0.16236190093497,1.4895393130244e-10,2.41844434380011e-11,539.759150706232,1.4895393130244e-07,8.03992474541596e-14,33.2442,0.88828337875
2017-01-05,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-07,0,0,0.00686588508930678,0.178440892461273,2.44285925969559e-17,4.35905986457366e-18,593.212471716106,2.44285925969559e-14,1.4491345794986e-20,33.2442,0.88828337875
2017-01-08,0,0,0.0795937438961118,2.06860128161426,1.28555007493732e-24,2.65929053259465e-24,6876.89947262406,1.28555007493732e-21,8.84059863236829e-27,33.2442,0.88828337875
2017-01-09,0,0,0.00120976945618168,0.0314412983359794,5.29613177864188e-35,1.66517259278941e-36,104.524081014097,5.29613177864188e-32,5.53573307092096e-39,33.2442,0.88828337875
2017-01-10,0,0,0.076418516652969,1.98607872615871,2.75383762287369e-37,5.46933831808489e-37,6602.55983881652,2.75383762287369e-34,1.81823776914078e-39,33.2442,0.88828337875
2017-01-11,0,0,0.021999472034319,0.571755188503607,0,0,1900.75438376516,0,0,33.2442,0.88828337875
2017-01-12,0,0,0.0037038594406719,0.0962614397922201,0,0,320.013455674052,0,0,33.2442,0.88828337875
2017-01-13,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-16,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-17,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-18,0,0,0.00795343860712213,0.206705860166691,7.68829139368609,1.58921488574405,687.177095655352,7688.29139368609,0.00528321775046524,33.2442,0.88828337875
2017-01-19,0,0,0.00124174342878784,0.0322722857663199,0.00115775615934884,3.73634376222227e-05,107.286632247269,1.15775615934884,1.2421175930007e-07,33.2442,0.88828337875
2017-01-20,0,0,0.00734237410748998,0.190824601851491,2.37587231769846e-06,4.53374889074789e-07,634.381122887135,0.00237587231769846,1.50720854873801e-09,33.2442,0.88828337875
2017-01-21,0,0,0.00079383915484262,0.0206314794696225,1.10818705600924e-09,2.28635384945559e-11,68.5877029784024,1.10818705600924e-06,7.60080046420716e-14,33.2442,0.88828337875
2017-01-22,0,0,0.0051178005815018,0.133009057291725,2.06488856825752e-11,2.74648881876392e-12,442.177970241755,2.06488856825752e-08,9.13048235887514e-15,33.2442,0.88828337875
2017-01-23,0,0,0.000858228837993617,0.0223049348766547,1.40772213623151e-15,3.13991505730691e-17,74.1509716026485,1.40772213623151e-12,1.04383964148122e-19,33.2442,0.88828337875
2017-01-24,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-01-31,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-01,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-02,0,0,0.000723952679739644,0.0188151652106248,140.468428929647,2.64293669718821,62.5495115295053,140468.428929647,0.00878623161486643,33.2442,0.88828337875
2017-02-03,0,0,0.00920357807384183,0.239196354726519,1.66033043117932,0.397144986779602,795.189145579934,1660.33043117932,0.00132027673694985,33.2442,0.88828337875
2017-02-04,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-05,0,0,0.00307836472832908,0.0800051475227657,1.81695149497803e-05,1.45365472397427e-06,265.970712527633,0.0181695149497803,4.83255883747455e-09,33.2442,0.88828337875
2017-02-06,0,0,0.0119981180760078,0.311825040688925,2.55549323225121e-07,7.96866781127005e-08,1036.63740176708,0.000255549323225121,2.64911986451424e-10,33.2442,0.88828337875
2017-02-07,0,0,0.015137853139701,0.393425172291758,1.53104560302246e-16,6.0235188015565e-17,1307.91051127017,1.53104560302246e-13,2.00247063742705e-19,33.2442,0.88828337875
2017-02-08,0,0,0.00694164198163586,0.180409775904771,2.25145040070688e-21,4.06183662252236e-22,599.757867213339,2.25145040070688e-18,1.35032509046458e-24,33.2442,0.88828337875
2017-02-09,0,0,0.0296016157856987,0.76933107245305,4.09545187485766e-27,3.1507583830641e-27,2557.57960388437,4.09545187485766e-24,1.04744441838259e-29,33.2442,0.88828337875
2017-02-10,0,0,0.00287500205255734,0.0747198540921287,1.67064655052221e-34,1.24830466494538e-35,248.400177340955,1.67064655052221e-31,4.14988899423772e-38,33.2442,0.88828337875
2017-02-11,0,0,0.000763450613400588,0.0198416965960411,2.7413137747535e-36,5.4392316193207e-38,65.9621329978108,2.7413137747535e-33,1.80822903799021e-40,33.2442,0.88828337875
2017-02-12,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-14,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-15,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-16,0,0,0.00169565986531476,0.0440693451378573,9.50740281740824,0.418985016125,146.505012363195,9507.40281740824,0.00139288216730627,33.2442,0.88828337875
2017-02-17,0,0,0.00773116590183539,0.200929104601277,0.218671648020811,0.0439374984385073,667.972733918577,218.671648020811,0.000146066698558942,33.2442,0.88828337875
2017-02-18,0,0,0.00228710649147009,0.0594407448105281,1.08954542980359e-08,6.47633918524322e-10,197.606000863016,1.08954542980359e-05,2.15300715142063e-12,33.2442,0.88828337875
2017-02-19,0,0,0.00139715060746918,0.0363112400013648,2.98111270911894e-11,1.08247899051937e-12,120.713812485337,2.98111270911894e-08,3.59861480566239e-15,33.2442,0.88828337875
2017-02-20,0,0,0.0521854549491157,1.3562736680695,5.97897203020259e-13,8.1091223266878e-13,4508.8233076036,5.97897203020259e-10,2.69581284452875e-15,33.2442,0.88828337875
2017-02-21,0,0,0.00406272540567443,0.105588185322634,4.39722791043244e-23,4.64295315512598e-24,351.019475050271,4.39722791043244e-20,1.54351263279639e-26,33.2442,0.88828337875
2017-02-22,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-02,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-03,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-04,0,0,0.000360459050474068,0.00936814901876401,17.976141611735,0.168403173401138,31.1436619609594,17976.141611735,0.000559842877718212,33.2442,0.88828337875
2017-03-05,0,0,0.0013195049832575,0.0342932693683254,10.6710046132406,0.365943635632501,114.005230553448,10671.0046132406,0.0012165503411694,33.2442,0.88828337875
2017-03-06,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-07,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-19,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-20,0,0,0.00180792715400457,0.0469871153783202,21.2471386591593,0.998341755637087,156.204906105995,21247.1386591593,0.00331890729927505,33.2442,0.88828337875
2017-03-21,0,0,0.00808003970693486,0.209996158932738,3.4071650954332,0.715491582890668,698.115430679172,3407.1650954332,0.0023785945279934,33.2442,0.88828337875
2017-03-22,0,0,0.011573727853829,0.300795352744487,1.82839497826492e-05,5.49972712443447e-06,999.970086570829,0.0182839497826492,1.82834028470125e-08,33.2442,0.88828337875
2017-03-23,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-24,0,0,0.00231479686529686,0.0601604036679026,1.3727884714404e-09,8.25875085924975e-11,199.998449161649,1.3727884714404e-06,2.7455556531507e-13,33.2442,0.88828337875
2017-03-25,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
2017-03-26,0,0,0.00136822833640811,0.0355595647558555,2.33620775629198e-12,8.30745309929964e-14,118.214928265661,2.33620775629198e-09,2.76174632323737e-16,33.2442,0.88828337875
2017-03-27,0,0,0.000326934910845011,0.00849687352891903,6.31985512099947e-14,5.36990096842238e-16,28.247176297009,6.31985512099947e-11,1.78518061774427e-18,33.2442,0.88828337875
2017-03-28,0,0,0,0,0,0,0,0,0,33.2442,0.88828337875
