"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-31,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-01,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-02,0,0,0.00977065875971069,0.284877120279889,48.9902783110738,4.33309696691084,844.184916839004,48990.2783110738,0.0413568540219535,95.4441,1
2017-01-03,0,0,0.101183116436005,2.95013422739648,0.00641930126038315,0.0058797717148908,8742.2212600708,6.41930126038315,5.61189519533209e-05,95.4441,1
2017-01-04,0,0,0.0918623482187589,2.67837429044378,1.54438846345957e-13,1.28427712456264e-13,7936.90688610077,1.54438846345957e-10,1.22576674304469e-15,95.4441,1
2017-01-05,0,0,0.0049392533255741,0.144010787637422,7.06841751061908e-23,3.16044437081317e-24,426.751487329602,7.06841751061908e-20,3.0164576857233e-26,95.4441,1
2017-01-06,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-07,0,0,0.0881414437511315,2.56988615513553,3.74665506521084e-25,2.98943095378331e-25,7615.42074009776,3.74665506521084e-22,2.8532354689599e-27,95.4441,1
2017-01-08,0,0,0.414431047315399,12.0833125193787,2.12498743293572e-34,7.97211040810443e-34,35806.8424880505,2.12498743293572e-31,7.6089090300216e-36,95.4441,1
2017-01-09,0,0,0.0209650294661211,0.611264538837344,8.29101591392183e-45,1.57350410868441e-45,1811.37854587287,8.29101591392183e-42,1.50181683499685e-47,95.4441,1
2017-01-10,0,0,0.436032303298513,12.713127125562,0,0,37673.1910049915,0,0,95.4441,1
2017-01-11,0,0,0.0753485107173522,2.19689043271564,0,0,6510.11132597923,0,0,95.4441,1
2017-01-12,0,0,0.0536521369746576,1.56430253620434,0,0,4635.54463461041,0,0,95.4441,1
2017-01-13,0,0,0.00121191012052198,0.0353349220009581,0,0,104.709034413099,0,0,95.4441,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,95.4441,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,95.4441,1
2017-01-16,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-17,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-18,0,0,0.0990675882203504,2.88845306538194,27.1064448991695,24.3090959512395,8559.43962223828,27106.4448991695,0.23201597848797,95.4441,1
2017-01-19,0,0,0.0321528475615196,0.937460906924066,7.85723486156284e-07,2.28693505613944e-07,2778.00602931529,0.000785723486156284,2.18274458191679e-09,95.4441,1
2017-01-20,0,0,0.0938306617705772,2.73576320456307,5.43592744485587e-14,4.61724676996636e-14,8106.96917697787,5.43592744485587e-11,4.40688962437346e-16,95.4441,1
2017-01-21,0,0,0.00890292516366268,0.259577142653858,3.80306920112913e-22,3.06500795578343e-23,769.212734140456,3.80306920112913e-19,2.9253692583259e-25,95.4441,1
2017-01-22,0,0,0.0759175479567299,2.21348150339701,5.71207883286159e-27,3.92555458304497e-27,6559.27614346147,5.71207883286159e-24,3.74671024179602e-29,95.4441,1
2017-01-23,0,0,0.0164541944589776,0.479744882026527,1.42156519647497e-35,2.11742513100146e-36,1421.64240125567,1.42156519647497e-32,2.02095735945817e-38,95.4441,1
2017-01-24,0,0,0.000742298046437403,0.0216427300409308,1.13966436354817e-42,7.6580807497467e-45,64.1345512121916,1.13966436354817e-39,7.30918624886899e-47,95.4441,1
2017-01-25,0,0,0,0,0,0,0,0,0,95.4441,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,95.4441,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,95.4441,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,95.4441,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,95.4441,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,95.4441,1
2017-01-31,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-01,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-02,0,0,0.0105387138513227,0.307270832730166,200.29466595004,19.1082824314986,910.544876754284,200294.66595004,0.18237728192202,95.4441,1
2017-02-03,0,0,0.121794289754083,3.55108159899598,0.00110584876149714,0.00121923471133812,10523.0266347528,1.10584876149714,1.16368759712427e-05,95.4441,1
2017-02-04,0,0,0.0034805767548581,0.101481047206939,7.18174911901182e-11,2.26279963801082e-12,300.72183161974,7.18174911901182e-08,2.15970874930268e-14,95.4441,1
2017-02-05,0,0,0.0320090327101449,0.933267785280924,3.21657274132246e-13,9.32031483633879e-14,2765.58042615652,3.21657274132246e-10,8.89569061271003e-16,95.4441,1
2017-02-06,0,0,0.148225567691649,4.32172220055089,6.73456732878815e-16,9.03644223753704e-16,12806.6890485585,6.73456732878815e-13,8.62475096563709e-18,95.4441,1
2017-02-07,0,0,0.127333486646724,3.71258457420435,1.20388854112076e-26,1.38769354219226e-26,11001.613246277,1.20388854112076e-23,1.32447161210352e-28,95.4441,1
2017-02-08,0,0,0.0927526889524112,2.70433341055108,6.22004235337653e-34,5.22257284393643e-34,8013.83232548833,6.22004235337653e-31,4.98463764773953e-36,95.4441,1
2017-02-09,0,0,0.212645054717238,6.19996177528974,3.22526357795161e-42,6.20847811870543e-42,18372.5327275693,3.22526357795161e-39,5.92562606409533e-44,95.4441,1
2017-02-10,0,0,0.0243551876822797,0.710109308024744,0,0,2104.28821574897,0,0,95.4441,1
2017-02-11,0,0,0.0112709907116368,0.328621381177737,0,0,973.813597485423,0,0,95.4441,1
2017-02-12,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,95.4441,1
2017-02-14,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-15,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-16,0,0,0.0228258216326746,0.665518517702411,6.84917026964831,1.41523655433373,1972.15098906308,6849.17026964831,0.0135075979215484,95.4441,1
2017-02-17,0,0,0.101211112458259,2.95095049029084,2.79444375771377e-05,2.56028450021629e-05,8744.64011639357,0.0279444375771377,2.44364049867094e-07,95.4441,1
2017-02-18,0,0,0.0347935002840435,1.01445280294174,1.11544488979745e-14,3.51326488758992e-15,3006.15842454135,1.11544488979745e-11,3.35320405257621e-17,95.4441,1
2017-02-19,0,0,0.0233765590431479,0.681576031467295,9.12012005169883e-19,1.92994883378787e-19,2019.73470132798,9.12012005169883e-16,1.84202229486932e-21,95.4441,1
2017-02-20,0,0,0.341099648503587,9.94523378452953,1.18727077654206e-26,3.66602739087396e-26,29471.0096307099,1.18727077654206e-23,3.49900684897313e-28,95.4441,1
2017-02-21,0,0,0.0214110212788607,0.624268049286972,3.38660809580242e-37,6.5639759434122e-38,1849.91223849356,3.38660809580242e-34,6.26492776340628e-40,95.4441,1
2017-02-22,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-23,0,0,0,0,0,0,0,0,0,95.4441,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,95.4441,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,95.4441,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,95.4441,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,95.4441,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,95.4441,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,95.4441,1
2017-03-02,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-03,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-04,0,0,0.00132269877940416,0.0385651191532903,15.8127454121908,0.189335864491925,114.28117454052,15812.7454121908,0.00180709911841537,95.4441,1
2017-03-05,0,0,0.0208087444189005,0.606707831322532,4.51514721580315,0.85051591858729,1797.875517793,4515.14721580315,0.00811767263852372,95.4441,1
2017-03-06,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-07,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,95.4441,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,95.4441,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,95.4441,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,95.4441,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,95.4441,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,95.4441,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,95.4441,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,95.4441,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,95.4441,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,95.4441,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,95.4441,1
2017-03-19,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-20,0,0,0.0127311717175568,0.371194985505127,113.627322514852,13.0953106257775,1099.97323639691,113627.322514852,0.124987013689777,95.4441,1
2017-03-21,0,0,0.119712138994752,3.49037360305689,0.123473290092277,0.133806085856909,10343.1288091466,123.473290092277,0.00127710014391354,95.4441,1
2017-03-22,0,0,0.123481548313672,3.60027596464157,6.39773462950617e-10,7.15143085405203e-10,10668.8057743013,6.39773462950617e-07,6.82561881577227e-12,95.4441,1
2017-03-23,0,0,0.000905242709753414,0.0263936079082299,7.89126830217016e-18,6.46660749012044e-20,78.212970122695,7.89126830217016e-15,6.17199531947804e-22,95.4441,1
2017-03-24,0,0,0.030061390522557,0.876481573482847,6.1071956570521e-19,1.66194081885294e-19,2597.30414114892,6.1071956570521e-16,1.58622445708682e-21,95.4441,1
2017-03-25,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-26,0,0,0.0118327448144555,0.3450001019019,4.3472070243629e-24,4.65650932303924e-25,1022.34915196896,4.3472070243629e-21,4.44436341479090e-27,95.4441,1
2017-03-27,0,0,0.0110516921849921,0.322227428191703,4.95454998707308e-26,4.95675724593319e-27,954.86620478332,4.95454998707308e-23,4.73093234256572e-29,95.4441,1
2017-03-28,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-29,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-30,0,0,0,0,0,0,0,0,0,95.4441,1
2017-03-31,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,95.4441,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,95.4441,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,95.4441,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,95.4441,1
2017-04-05,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-06,0,0,0.0893018989978979,2.60372083885979,86.8519495887061,70.2109616190959,7715.68407341838,86851.9495887061,0.670122204186915,95.4441,1
2017-04-07,0,0,0.176715817962152,5.15239499884588,0.00627516085502055,0.0100384103198095,15268.24667193,6.27516085502055,9.58107038404926e-05,95.4441,1
2017-04-08,0,0,0.110986272493998,3.23595885152226,2.25639439306021e-13,2.26698649533353e-13,9589.21394348145,2.25639439306021e-10,2.16370485759263e-15,95.4441,1
2017-04-09,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,95.4441,1
2017-04-11,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-12,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-13,0,0,0.0312174497521482,0.910188085223586,48.4165701257123,13.6822051246872,2697.18765858561,48416.5701257123,0.130588575414116,95.4441,1
2017-04-14,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-15,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-16,0,0,0.0370966744764398,1.08160504390817,8.6623379792992e-07,2.90893997052348e-07,3205.15267476439,0.00086623379792992,2.7764115744064e-09,95.4441,1
2017-04-17,0,0,0.0213780925647977,0.623307966915098,1.63836436067551e-11,3.17061931362776e-12,1847.06719759852,1.63836436067551e-08,3.02616906831819e-14,95.4441,1
2017-04-18,0,0,0.0120154268418749,0.350326450020076,1.15035384628866e-18,1.25122469641927e-19,1038.13287913799,1.15035384628866e-15,1.19422015047511e-21,95.4441,1
2017-04-19,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-20,0,0,0.00070182424193869,0.0204626600829144,1.68653961452923e-21,1.07149356524615e-23,60.6376145035028,1.68653961452923e-18,1.0226773899071e-25,95.4441,1
2017-04-21,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-22,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-23,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-24,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-25,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-26,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-27,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-28,0,0,0,0,0,0,0,0,0,95.4441,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,95.4441,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,95.4441,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,95.4441,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,95.4441,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,95.4441,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,95.4441,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,95.4441,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,95.4441,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,95.4441,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,95.4441,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,95.4441,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,95.4441,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,95.4441,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,95.4441,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,95.4441,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,95.4441,1
2017-05-15,0,0,0,0,0,0,0,0,0,95.4441,1
2017-05-16,0,0,0,0,0,0,0,0,0,95.4441,1
2017-05-17,0,0,0,0,0,0,0,0,0,95.4441,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,95.4441,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,95.4441,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,95.4441,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,95.4441,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,95.4441,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,95.4441,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,95.4441,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,95.4441,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,95.4441,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,95.4441,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,95.4441,1
2017-05-29,0,0,0,0,0,0,0,0,0,95.4441,1
2017-05-30,0,0,0,0,0,0,0,0,0,95.4441,1
2017-05-31,0,0,0.00261969945859164,0.0763809745193137,285.739688873291,6.77620745042314,226.342033222318,285739.688873291,0.0646749021518932,95.4441,1
2017-06-01,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,95.4441,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,95.4441,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,95.4441,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,95.4441,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,95.4441,1
2017-06-07,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-08,0,0,0.0217023381652931,0.632761797532279,69.3033798485994,13.6152492720647,1875.08201748133,69303.3798485994,0.129949521304787,95.4441,1
2017-06-09,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-10,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-11,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-12,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-13,0,0,0,0,0,0,0,0,0,95.4441,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,95.4441,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,95.4441,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,95.4441,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,95.4441,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,95.4441,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,95.4441,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,95.4441,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,95.4441,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,95.4441,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,95.4441,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,95.4441,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,95.4441,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,95.4441,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,95.4441,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,95.4441,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,95.4441,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,95.4441,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,95.4441,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,95.4441,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,95.4441,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,95.4441,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,95.4441,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,95.4441,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,95.4441,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,95.4441,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,95.4441,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,95.4441,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,95.4441,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,95.4441,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,95.4441,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,95.4441,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,95.4441,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,95.4441,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,95.4441,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,95.4441,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,95.4441,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,95.4441,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-25,0.603118730239549,9.29925096774194e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-26,0.601753189855645,9.27819623655914e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-27,0.600387649471742,9.25714150537635e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-28,0.599022109087839,9.23608677419355e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-29,0.597656568703936,9.21503204301076e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-30,0.596291028320032,9.19397731182796e-05,0,0,0,0,0,0,0,95.4441,1
2017-08-31,0.59492548793613,9.17292258064517e-05,0,0,0,0,0,0,0,95.4441,1
2017-09-01,0.662596300519064,0.000102163122779769,0,0,0,0,0,0,0,95.4441,1
2017-09-02,0.664007483050097,0.00010238070747511,0,0,0,0,0,0,0,95.4441,1
2017-09-03,0.665418665581123,0.00010259829217045,0,0,0,0,0,0,0,95.4441,1
2017-09-04,0.666829848112155,0.000102815876865791,0,0,0,0,0,0,0,95.4441,1
2017-09-05,0.668241030643181,0.000103033461561131,0,0,0,0,0,0,0,95.4441,1
2017-09-06,0.669652213174213,0.000103251046256472,0,0,0,0,0,0,0,95.4441,1
2017-09-07,0.671063395705239,0.000103468630951812,0,0,0,0,0,0,0,95.4441,1
2017-09-08,0.672474578236271,0.000103686215647153,0,0,0,0,0,0,0,95.4441,1
2017-09-09,0.673885760767297,0.000103903800342493,0,0,0,0,0,0,0,95.4441,1
2017-09-10,0,0,0,0,0,0,0,0,0,95.4441,1
2017-09-11,0,0,0,0,0,0,0,0,0,95.4441,1
2017-09-12,0,0,0,0,0,0,0,0,0,95.4441,1
2017-09-13,0.679530490891413,0.000104774139123855,0,0,0,0,0,0,0,95.4441,1
2017-09-14,0.680941673422445,0.000104991723819196,0,0,0,0,0,0,0,95.4441,1
2017-09-15,0.682352855953471,0.000105209308514536,0,0,0,0,0,0,0,95.4441,1
2017-09-16,0.683764038484503,0.000105426893209877,0,0,0,0,0,0,0,95.4441,1
2017-09-17,0.685175221015529,0.000105644477905217,0,0,0,0,0,0,0,95.4441,1
2017-09-18,0.686586403546561,0.000105862062600558,0,0,0,0,0,0,0,95.4441,1
2017-09-19,0.687997586077587,0.000106079647295898,0,0,0,0,0,0,0,95.4441,1
2017-09-20,0.689408768608619,0.000106297231991239,0,0,0,0,0,0,0,95.4441,1
2017-09-21,0.690819951139645,0.000106514816686579,0,0,0,0,0,0,0,95.4441,1
2017-09-22,0.692231133670677,0.00010673240138192,0,0,0,0,0,0,0,95.4441,1
2017-09-23,0.693642316201703,0.00010694998607726,0,0,0,0,0,0,0,95.4441,1
2017-09-24,0.695053498732735,0.000107167570772601,0,0,0,0,0,0,0,95.4441,1
2017-09-25,0.696464681263761,0.000107385155467941,0,0,0,0,0,0,0,95.4441,1
2017-09-26,0.697875863794793,0.000107602740163282,0,0,0,0,0,0,0,95.4441,1
2017-09-27,0.699287046325819,0.000107820324858622,0,0,0,0,0,0,0,95.4441,1
2017-09-28,0.700698228856851,0.000108037909553963,0,0,0,0,0,0,0,95.4441,1
2017-09-29,0.702109411387877,0.000108255494249303,0,0,0,0,0,0,0,95.4441,1
2017-09-30,0.703520593918909,0.000108473078944644,0,0,0,0,0,0,0,95.4441,1
2017-10-01,0.705498632858682,0.000108778065004646,0,0,0,0,0,0,0,95.4441,1
2017-10-02,0.695949622146626,0.00010730574052436,0,0,0,0,0,0,0,95.4441,1
2017-10-03,0.686400611434563,0.000105833416044073,0,0,0,0,0,0,0,95.4441,1
2017-10-04,0.6768516007225,0.000104361091563786,0,0,0,0,0,0,0,95.4441,1
