"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-02,0,0,0.000133703540389737,0.00363330551622542,539.273600260417,1.95934574658091,11.5519858896732,539273.600260417,0.00622968102088162,31.7947,0.70056497175
2016-10-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-14,0,0,0.0157630474035007,0.428350415529149,193.388888094885,82.8382105741639,1361.92729566246,193388.888094885,0.263381605374237,31.7947,0.70056497175
2016-10-15,0,0,0.00246793776750565,0.0670645809246471,0.00392857912811451,0.000263468512856315,213.229823112488,3.92857912811451,8.37690232571268e-07,31.7947,0.70056497175
2016-10-16,0,0,0.0614807385621437,1.67069851634682,0.000122863966732566,0.000205268646932583,5311.93581176922,0.122863966732566,6.5264550486274e-07,31.7947,0.70056497175
2016-10-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-27,0,0,0.0125407361386654,0.340786232416312,40.4510229496906,13.7851517084109,1083.51960238069,40451.0229496906,0.0438294763023411,31.7947,0.70056497175
2016-10-28,0,0,0.0252155195630621,0.685215111401764,0.00274383051120826,0.00188011412940513,2178.62089024857,2.74383051120826,5.97776647101973e-06,31.7947,0.70056497175
2016-10-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-10-30,0,0,0.0107545582674599,0.292248026969443,9.8204351826429e-10,2.87000280610869e-10,929.193834308535,9.8204351826429e-07,9.12508782193839e-13,31.7947,0.70056497175
2016-10-31,0,0,0.000505340945286055,0.0137323068538829,2.61317443378539e-12,3.58849131874628e-14,43.6614576727152,2.61317443378539e-09,1.14095004932142e-16,31.7947,0.70056497175
2016-11-01,0,0,0.00147796358214691,0.0401626854467862,3.28595745719643e-12,1.31972875744902e-13,127.696053497493,3.28595745719643e-09,4.19603799244643e-16,31.7947,0.70056497175
2016-11-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-19,0,0,0.00810081050925267,0.220134182111934,110.582889297977,24.3430738911847,699.910027999431,110582.889297977,0.0773980731448051,31.7947,0.70056497175
2016-11-20,0,0,0.00892132247099653,0.242431053444159,0.000988368967821743,0.000239611330060541,770.8022614941,0.988368967821743,7.61837035587589e-07,31.7947,0.70056497175
2016-11-21,0,0,0.00042109527081872,0.0114429862205768,1.5444798796375e-11,1.76734619806501e-13,36.3826313987374,1.5444798796375e-08,5.61922421636175e-16,31.7947,0.70056497175
2016-11-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-23,0,0,0.00594492973565745,0.161549544156983,5.00834881108757e-13,8.09096467410367e-14,513.641929160804,5.00834881108757e-10,2.57249794523724e-16,31.7947,0.70056497175
2016-11-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-26,0,0,0.00820256810402498,0.222899377628271,1.14526385357169e-15,2.55278600181285e-16,708.701884187758,1.14526385357169e-12,8.11650650918391e-19,31.7947,0.70056497175
2016-11-27,0,0,0.00539402843181354,0.146579164611929,2.50730282384417e-20,3.6751835334821e-21,466.04405650869,2.50730282384417e-17,1.16851357892003e-23,31.7947,0.70056497175
2016-11-28,0,0,0.00145517923131896,0.0395435357421073,1.1307707999943e-22,4.47146755457059e-24,125.727485585958,1.1307707999943e-19,1.42168969457306e-26,31.7947,0.70056497175
2016-11-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-11-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-08,0,0,0.0103336002212018,0.280808769735784,76.2505230484875,21.4118155689558,892.823059111834,76250.5230484875,0.068078225247028,31.7947,0.70056497175
2016-12-09,0,0,0.00338584995673349,0.0920082391913662,1.38802915087647e-08,1.27710118118431e-09,292.537436261773,1.38802915087647e-05,4.06050489254009e-12,31.7947,0.70056497175
2016-12-10,0,0,0.0180130690083994,0.489493268477359,1.07080249623329e-10,5.2415061377495e-11,1556.32916232571,1.07080249623329e-07,1.66652115197904e-13,31.7947,0.70056497175
2016-12-11,0,0,0.000104312231997028,0.00283461609782235,1.35479475050733e-19,3.84032300903328e-22,9.01257684454322,1.35479475050733e-16,1.2210191797531e-24,31.7947,0.70056497175
2016-12-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-15,0,0,0.0575875878954927,1.56490471499041,3.92000188411713e-21,6.13442943122621e-21,4975.56759417057,3.92000188411713e-18,1.95042343437008e-23,31.7947,0.70056497175
2016-12-16,0,0,0.00677093000073607,0.183995556512122,5.51262410705275e-27,1.01429834041931e-27,585.008352063596,5.51262410705275e-24,3.22493114441298e-30,31.7947,0.70056497175
2016-12-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-23,0,0,0.00551519044286882,0.149871662341166,32.4043709152999,4.85649693619572,476.512454263866,32404.3709152999,0.0154410863137262,31.7947,0.70056497175
2016-12-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2016-12-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-02,0,0,0.00243591228111958,0.0661943094568375,29.5215637926012,1.95415952933722,210.462821088731,29521.5637926012,0.0062131915987418,31.7947,0.70056497175
2017-01-03,0,0,0.0191236961206111,0.519673827657062,0.00851966896863381,0.00442744898330102,1652.2873448208,8.51966896863381,1.40769412189361e-05,31.7947,0.70056497175
2017-01-04,0,0,0.0157969467691146,0.429271608428921,6.08786735009812e-13,2.61334860927853e-13,1364.8562008515,6.08786735009812e-10,8.3090635027428e-16,31.7947,0.70056497175
2017-01-05,0,0,0.00031255919020623,0.00849358982277494,7.54468609432132e-21,6.40814690267592e-23,27.0051140338182,7.54468609432132e-18,2.0374510832651e-25,31.7947,0.70056497175
2017-01-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-07,0,0,0.016659097096029,0.452699974869054,8.69999669933106e-22,3.93848828714802e-22,1439.34598909691,8.69999669933106e-19,1.25223053543385e-24,31.7947,0.70056497175
2017-01-08,0,0,0.105103734065779,2.85612464444806,1.60807919223125e-30,4.59287461115581e-30,9080.96262328327,1.60807919223125e-27,1.46029070399316e-32,31.7947,0.70056497175
2017-01-09,0,0,0.00310070203461995,0.0842595324979206,1.80419746329005e-40,1.52020834790754e-41,267.900655791163,1.80419746329005e-37,4.83345683592157e-44,31.7947,0.70056497175
2017-01-10,0,0,0.108958921007191,2.96088680661284,9.92586412230079e-46,2.93893601239521e-45,9414.05077502131,9.92586412230079e-43,9.3442588833302e-48,31.7947,0.70056497175
2017-01-11,0,0,0.0201561107242014,0.547729013505711,0,0,1741.487966571,0,0,31.7947,0.70056497175
2017-01-12,0,0,0.00987754906721724,0.268415880447864,0,0,853.420239407569,0,0,31.7947,0.70056497175
2017-01-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-18,0,0,0.0191770418314263,0.521123462160434,42.573434324025,22.1860154909957,1656.89641423523,42573.434324025,0.0705397706731562,31.7947,0.70056497175
2017-01-19,0,0,0.0042248823835204,0.114808391944621,1.59857756343307e-05,1.835301194565e-06,365.029837936163,0.0159857756343307,5.83528508908359e-09,31.7947,0.70056497175
2017-01-20,0,0,0.0174399336586551,0.473918693401039,8.55174100639888e-11,4.05282992405664e-11,1506.8102681078,8.55174100639888e-08,1.28858511586404e-13,31.7947,0.70056497175
2017-01-21,0,0,0.00174570707410264,0.0474384382310472,2.29487961680812e-16,1.08865504949641e-17,150.829091202468,2.29487961680812e-13,3.46134607022237e-20,31.7947,0.70056497175
2017-01-22,0,0,0.0131631416637295,0.357699692007231,5.49113400395984e-19,1.96417694198687e-19,1137.29543974623,5.49113400395984e-16,6.24504166173899e-22,31.7947,0.70056497175
2017-01-23,0,0,0.00255407566631523,0.0694053215063001,1.48282766222768e-24,1.02916130635348e-25,220.672137569636,1.48282766222768e-21,3.27218749871169e-28,31.7947,0.70056497175
2017-01-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-01-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-02,0,0,0.00196640425322888,0.0534357384969744,96.3425551255544,5.14813558181946,169.897327478975,96342.5551255544,0.0163683426383275,31.7947,0.70056497175
2017-02-03,0,0,0.0223788166476879,0.608129580829584,0.0475070666083989,0.0288904525030087,1933.52975836024,47.5070666083989,9.18563270197412e-05,31.7947,0.70056497175
2017-02-04,0,0,0.000135783697866524,0.00368983242353842,1.89113921559662e-08,6.97798679513342e-11,11.7317114956677,1.89113921559662e-05,2.21862996755228e-13,31.7947,0.70056497175
2017-02-05,0,0,0.00708396723105883,0.192502136759738,4.50006008613964e-09,8.66271182129089e-10,612.054768763483,4.50006008613964e-06,2.75428323544398e-12,31.7947,0.70056497175
2017-02-06,0,0,0.0282173256176369,0.766787210875972,2.8169956036597e-11,2.1600362019801e-11,2437.97693336383,2.8169956036597e-08,6.86777030310966e-14,31.7947,0.70056497175
2017-02-07,0,0,0.0254595286484497,0.691845897343286,1.08934846520596e-21,7.53661266429952e-22,2199.70327522606,1.08934846520596e-18,2.39624338677604e-24,31.7947,0.70056497175
2017-02-08,0,0,0.0169934850806991,0.461786747782619,3.79025861614519e-27,1.75029119960474e-27,1468.2371109724,3.79025861614519e-24,5.56499836040727e-30,31.7947,0.70056497175
2017-02-09,0,0,0.0486401818343438,1.32176485718919,3.68326959596262e-34,4.86841631149681e-34,4202.51171048731,3.68326959596262e-31,1.54789836099148e-36,31.7947,0.70056497175
2017-02-10,0,0,0.0037944220045271,0.103110915086836,3.22549712769566e-42,3.3258396044666e-43,327.838061191142,3.22549712769566e-39,1.05744072472134e-45,31.7947,0.70056497175
2017-02-11,0,0,0.00182738143485039,0.0496578851101203,9.92586412230079e-46,4.92897420203877e-47,157.885755971074,9.92586412230079e-43,1.56715256061562e-49,31.7947,0.70056497175
2017-02-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-16,0,0,0.00424199180755143,0.115273329256903,3.74837687114875,0.432087881246887,366.508092172444,3748.37687114875,0.00137381045578804,31.7947,0.70056497175
2017-02-17,0,0,0.0188097754920212,0.511143241644246,0.00833314824051632,0.00425943240475956,1625.16460251063,8.33314824051632,1.35427375479609e-05,31.7947,0.70056497175
2017-02-18,0,0,0.00589626739383675,0.160227177116782,1.11859069686675e-11,1.79228629708053e-12,509.437502827495,1.11859069686675e-08,5.69852051297864e-15,31.7947,0.70056497175
2017-02-19,0,0,0.00413862468364338,0.112464395847984,4.75864951622963e-14,5.35178642895065e-15,357.577172666788,4.75864951622963e-11,1.70158443972557e-17,31.7947,0.70056497175
2017-02-20,0,0,0.0805110633567286,2.18783503980895,9.71717728631959e-19,2.12595809550456e-18,6956.15587402135,9.71717728631959e-16,6.75941998591389e-21,31.7947,0.70056497175
2017-02-21,0,0,0.00384553013524661,0.104499744827065,7.25307415544134e-29,7.57944398455398e-30,332.253803685308,7.25307415544134e-26,2.40986147655699e-32,31.7947,0.70056497175
2017-02-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-04,0,0,0.000549065686451892,0.0149204978532408,7.77667808532715,0.116031908677468,47.4392753094435,7776.67808532715,0.00036891997268275,31.7947,0.70056497175
2017-03-05,0,0,0.00346876822489624,0.0942614884339325,3.82986867427826,0.361009121743961,299.701574631035,3829.86867427826,0.00114781767231127,31.7947,0.70056497175
2017-03-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,31.7947,0.70056497175
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,31.7947,0.70056497175
