"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-02,0,0,9.8506425274536e-05,0.0028150557635089,674.333536783854,1.89828650925073,8.51095514371991,674333.536783854,0.00573922248347338,30.2337,0.59411764706
2016-10-03,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-14,0,0,0.0090576258856648,0.258843236693305,407.085546776652,105.371340538733,782.578876521438,407085.546776652,0.318576549844588,30.2337,0.59411764706
2016-10-15,0,0,0.00138726925554996,0.0396445237200595,0.00266688743916651,0.000105727482340765,119.860063679516,2.66688743916651,3.196532982846e-07,30.2337,0.59411764706
2016-10-16,0,0,0.0459850997625229,1.31413377108392,0.000318151354475711,0.000418093439232622,3973.11261948198,0.318151354475711,1.26405116137273e-06,30.2337,0.59411764706
2016-10-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-23,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-26,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-27,0,0,0.00739137841931855,0.211226246019879,11.9931311209997,2.53326406471294,638.615095429122,11993.1311209997,0.00765899457533117,30.2337,0.59411764706
2016-10-28,0,0,0.0145705173975633,0.416387244415823,0.00623852636726951,0.00259764280328281,1258.89270314947,6.23852636726951,7.85363532216115e-06,30.2337,0.59411764706
2016-10-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-10-30,0,0,0.00627707452319252,0.17938235770145,5.01976455957731e-08,9.0045720180316e-09,542.339238803834,5.01976455957731e-05,2.72241529021562e-11,30.2337,0.59411764706
2016-10-31,0,0,0.000365924943859379,0.0104571769745186,3.64919576038384e-10,3.81602858809968e-12,31.6159151494503,3.64919576038384e-07,1.15372663524029e-14,30.2337,0.59411764706
2016-11-01,0,0,0.000609402360472207,0.0174151241643592,3.50010307773966e-10,6.0954729686892e-12,52.6523639447987,3.50010307773966e-07,1.84288701093459e-14,30.2337,0.59411764706
2016-11-02,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-18,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-19,0,0,0.00457697524689138,0.130797970917028,12.1643607666095,1.59107370577523,395.450661331415,12164.3607666095,0.00481040450982965,30.2337,0.59411764706
2016-11-20,0,0,0.00486309646900433,0.138974566434798,0.00680704990707426,0.000946006809535674,420.171534921974,6.80704990707426,2.86012860774587e-06,30.2337,0.59411764706
2016-11-21,0,0,0.000258371893626948,0.00738359235203377,1.8956975248822e-08,1.39970577464896e-10,22.3233316093683,1.8956975248822e-05,4.23182844790042e-13,30.2337,0.59411764706
2016-11-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-23,0,0,0.00347428725217469,0.0992860346526867,9.71972983580353e-10,9.65033433292342e-11,300.178418587893,9.71972983580353e-07,2.91765313121307e-13,30.2337,0.59411764706
2016-11-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-26,0,0,0.00476232822014329,0.136094873674205,7.30524393051833e-12,9.94206249883143e-13,411.465158220381,7.30524393051833e-09,3.0058533497092e-15,30.2337,0.59411764706
2016-11-27,0,0,0.00307064124111397,0.087750888324038,2.07175067267435e-15,1.81797961913098e-16,265.303403232247,2.07175067267435e-12,5.49642504109202e-19,30.2337,0.59411764706
2016-11-28,0,0,0.000642985396552831,0.0183748394216271,2.98808292567655e-17,5.49055439378121e-19,55.5539382621646,2.98808292567655e-14,1.65999774375263e-21,30.2337,0.59411764706
2016-11-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-11-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-07,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-08,0,0,0.00580804313843449,0.16597866855884,26.7857794966459,4.44586801716396,501.81492716074,26785.7794966459,0.013441503987053,30.2337,0.59411764706
2016-12-09,0,0,0.00178147518696884,0.0509098972848537,5.14713509147668e-07,2.62040118818344e-08,153.919456154108,0.000514713509147668,7.92244234031816e-11,30.2337,0.59411764706
2016-12-10,0,0,0.0100494081076855,0.287185776303936,1.03459983737315e-08,2.97122357459933e-09,868.268860504031,1.03459983737315e-05,8.98310821873638e-12,30.2337,0.59411764706
2016-12-11,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-15,0,0,0.0393351404927671,1.12409534346609,5.25641682595909e-17,5.90871367737742e-17,3398.55613857508,5.25641682595909e-14,1.78642276707726e-19,30.2337,0.59411764706
2016-12-16,0,0,0.00535259593743831,0.152963179827368,7.63491790634119e-23,1.16786132067486e-23,462.46428899467,7.63491790634119e-20,3.53087688108875e-26,30.2337,0.59411764706
2016-12-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-22,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-23,0,0,0.00313628102109457,0.0896267014035897,24.4386124256998,2.19035221859626,270.974680222571,24438.6124256998,0.00662224518713736,30.2337,0.59411764706
2016-12-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-29,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-30,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2016-12-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-02,0,0,0.00150542910948085,0.0430212230256785,37.6139297845463,1.61819726213318,130.069075059146,37613.9297845463,0.00489240905641559,30.2337,0.59411764706
2017-01-03,0,0,0.0110368219611701,0.315403479377348,0.0168822900124725,0.00532473300979129,953.581417445093,16.8822900124725,1.60986380398127e-05,30.2337,0.59411764706
2017-01-04,0,0,0.00889022948103957,0.254059485660643,2.7731666339417e-12,7.04549288670486e-13,768.115827161819,2.7731666339417e-09,2.13011318288769e-15,30.2337,0.59411764706
2017-01-05,0,0,0.000104175007436424,0.00297704900244002,1.08170167442547e-19,3.22027889078606e-22,9.00072064250708,1.08170167442547e-16,9.73609459003583e-25,30.2337,0.59411764706
2017-01-06,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-07,0,0,0.00959843434005355,0.274298126587426,4.28191299935436e-20,1.17452071393325e-20,829.304726980627,4.28191299935436e-17,3.55101069088437e-23,30.2337,0.59411764706
2017-01-08,0,0,0.0827708212891594,2.36537339438553,2.68881469570766e-28,6.36005074365972e-28,7151.39895938337,2.68881469570766e-25,1.92287866168585e-30,30.2337,0.59411764706
2017-01-09,0,0,0.0016710627436017,0.0477545986919189,3.31204303744298e-38,1.58165286103454e-39,144.379821047187,3.31204303744298e-35,4.78192181046599e-42,30.2337,0.59411764706
2017-01-10,0,0,0.0826067486389851,2.36068462755412,1.19571630212116e-41,2.82270909333329e-41,7137.22308240831,1.19571630212116e-38,8.53409399151108e-44,30.2337,0.59411764706
2017-01-11,0,0,0.0193554162203024,0.553127126826728,0,0,1672.30796143413,0,0,30.2337,0.59411764706
2017-01-12,0,0,0.00554695642980126,0.158517493900789,0,0,479.257035534829,0,0,30.2337,0.59411764706
2017-01-13,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-16,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-17,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-18,0,0,0.0110023651019825,0.314418792543185,28.845723331222,9.0696374998376,950.604344811291,28845.723331222,0.027420869927884,30.2337,0.59411764706
2017-01-19,0,0,0.00193994238118952,0.0554384748591056,0.000142354852253372,7.89193589772024e-06,167.611021734774,0.142354852253372,2.38602422350904e-08,30.2337,0.59411764706
2017-01-20,0,0,0.0101160886115395,0.289091330547372,1.76967075388978e-08,5.11596472872767e-09,874.030056037009,1.76967075388978e-05,1.54674542818934e-11,30.2337,0.59411764706
2017-01-21,0,0,0.0010425677561822,0.029793857230224,1.112712759389e-12,3.31520050914844e-14,90.0778541341424,1.112712759389e-09,1.00230777633441e-16,30.2337,0.59411764706
2017-01-22,0,0,0.00729085760152278,0.208353624191405,1.77452928866645e-14,3.6972960852745e-15,629.930096771568,1.77452928866645e-11,1.11782940653364e-17,30.2337,0.59411764706
2017-01-23,0,0,0.00126051735909035,0.0360222863312813,1.67576511718414e-19,6.03648908751802e-21,108.908699825406,1.67576511718414e-16,1.82505400125294e-23,30.2337,0.59411764706
2017-01-24,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-25,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-01-31,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-01,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-02,0,0,0.00107387249590829,0.03068846474182,64.3280479113261,1.97412903023684,92.7825836464763,64328.0479113261,0.00596852248614715,30.2337,0.59411764706
2017-02-03,0,0,0.0127342436753679,0.3639113484462,0.277054094173612,0.10082312900326,1100.23865355179,277.054094173612,0.000304825623534585,30.2337,0.59411764706
2017-02-04,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-05,0,0,0.00418961700052023,0.119728286264978,7.49787021803172e-07,8.97707151842158e-08,361.982908844948,0.000749787021803172,2.71410087166503e-10,30.2337,0.59411764706
2017-02-06,0,0,0.0163953889180751,0.468537295310097,7.67342264590069e-09,3.59528469228155e-09,1416.56160252169,7.67342264590069e-06,1.08698758801033e-11,30.2337,0.59411764706
2017-02-07,0,0,0.0175614967592992,0.501861604766684,2.05353248368017e-18,1.03058910770024e-18,1517.31332000345,2.05353248368017e-15,3.11585219054769e-21,30.2337,0.59411764706
2017-02-08,0,0,0.00979838482453488,0.280012188002068,2.00556030789807e-23,5.61581329984641e-24,846.580448839813,2.00556030789807e-20,1.69786814563566e-26,30.2337,0.59411764706
2017-02-09,0,0,0.0340927853637064,0.974282557352966,2.71570288167802e-30,2.64586194857209e-30,2945.61665542424,2.71570288167802e-27,7.99941963945439e-33,30.2337,0.59411764706
2017-02-10,0,0,0.00285254903913786,0.0815183841149152,1.13243634695881e-37,9.231438111708e-39,246.460236981511,1.13243634695881e-34,2.79100530437946e-41,30.2337,0.59411764706
2017-02-11,0,0,0.00102290385014688,0.0292319142720509,3.64776791018146e-40,1.06631238834763e-41,88.3788926526904,3.64776791018146e-37,3.22385688555856e-44,30.2337,0.59411764706
2017-02-12,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-14,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-15,0,0,0,0,0,0,0,0,0,30.2337,0.59411764706
2017-02-16,0,0,0.00248496453665818,0.0710137812994329,4.63090198238691,0.328857860596334,214.700935967267,4630.90198238691,0.000994258989991139,30.2337,0.59411764706
