"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,15.1126,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,15.1126,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,15.1126,1
2016-10-01,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-02,0,0,8.89940905229499e-05,0.00508786669479962,485.334431966146,2.46931689224004,7.68908942118287,485334.431966146,0.00373177984656669,15.1126,1
2016-10-03,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-04,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,15.1126,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,15.1126,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,15.1126,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,15.1126,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,15.1126,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,15.1126,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,15.1126,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,15.1126,1
2016-10-13,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-14,0,0,0.00964066105855939,0.551164667535389,119.748663792697,66.0012324671089,832.953115459532,119748.663792697,0.0997450225782431,15.1126,1
2016-10-15,0,0,0.00154168738905961,0.0881395593178874,0.00161351237814718,0.000142214269963849,133.201790414751,1.61351237814718,2.14922737625567e-07,15.1126,1
2016-10-16,0,0,0.0353656699492907,2.02188497255185,4.37883639374583e-05,8.85350350177783e-05,3055.59388361871,0.0437883639374583,1.33799457020968e-07,15.1126,1
2016-10-17,0,0,5.50154412242894e-05,0.00314527885458399,9.13167328212005e-13,2.87216588812218e-15,4.75333412177861,9.13167328212005e-10,4.34058942008353e-18,15.1126,1
2016-10-18,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,15.1126,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,15.1126,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,15.1126,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,15.1126,1
2016-10-23,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-25,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-26,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-27,0,0,0.00775604404043406,0.443419534093077,30.4745417172089,13.5130070899448,670.122205093503,30474.5417172089,0.02042166709475,15.1126,1
2016-10-28,0,0,0.0154394830072609,0.882688175315526,0.00193304695002065,0.00170627768511297,1333.97133182734,1.93304695002065,2.57862921440383e-06,15.1126,1
2016-10-29,0,0,0,0,0,0,0,0,0,15.1126,1
2016-10-30,0,0,0.00665313081602411,0.380365061276341,2.79682739930583e-10,1.06381542511631e-10,574.830502504483,2.79682739930583e-07,1.60770169936128e-13,15.1126,1
2016-10-31,0,0,0.000384766356243442,0.0219974148587492,4.1596449230676e-12,9.1501435037808e-14,33.2438131794333,4.1596449230676e-09,1.38282458715238e-16,15.1126,1
2016-11-01,0,0,0.000895082339411601,0.0511726070465455,3.91672070075349e-13,2.00428809330729e-14,77.3351141251624,3.91672070075349e-10,3.02900042389157e-17,15.1126,1
2016-11-02,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,15.1126,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,15.1126,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,15.1126,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,15.1126,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,15.1126,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,15.1126,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,15.1126,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,15.1126,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,15.1126,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,15.1126,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,15.1126,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,15.1126,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,15.1126,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,15.1126,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,15.1126,1
2016-11-18,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-19,0,0,0.00498302212023797,0.284883548289878,88.8911757714425,25.3236335654278,430.533111188561,88891.1757714425,0.0382705944620884,15.1126,1
2016-11-20,0,0,0.005458885008314,0.31208902817406,0.000705272551727321,0.000220107825266419,471.64766471833,0.705272551727321,3.32640152012129e-07,15.1126,1
2016-11-21,0,0,0.000362754969197946,0.0207390054250775,2.29791311846805e-11,4.76564326302656e-13,31.3420293387026,2.29791311846805e-08,7.20212603768152e-16,15.1126,1
2016-11-22,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-23,0,0,0.00366036608951011,0.209266195183935,9.84695966214155e-14,2.06063578262605e-14,316.255630133674,9.84695966214155e-11,3.11415643285144e-17,15.1126,1
2016-11-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-25,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-26,0,0,0.00513366540447654,0.293495951025484,2.75644018444636e-15,8.09004033378946e-16,443.548690946773,2.75644018444636e-12,1.22261543548427e-18,15.1126,1
2016-11-27,0,0,0.00329247473564465,0.188233538345286,2.68079313973017e-21,5.04615178263179e-22,284.469817159697,2.68079313973017e-18,7.62604734302012e-25,15.1126,1
2016-11-28,0,0,0.000980883089747901,0.0560779078081989,1.10151378106693e-23,6.17705882641321e-25,84.7482989542186,1.10151378106693e-20,9.33514192200523e-28,15.1126,1
2016-11-29,0,0,0,0,0,0,0,0,0,15.1126,1
2016-11-30,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-01,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,15.1126,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,15.1126,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,15.1126,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,15.1126,1
2016-12-06,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-07,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-08,0,0,0.00639365145373934,0.365530408799994,126.721955564379,46.3207282213823,552.411485603079,126721.955564379,0.0700026637318463,15.1126,1
2016-12-09,0,0,0.00208416519550762,0.119153469880668,5.60706470142947e-09,6.68101215020732e-10,180.071872891858,5.60706470142947e-06,1.00967464221223e-12,15.1126,1
2016-12-10,0,0,0.011036571697332,0.630970047939787,2.89415921816053e-11,1.82612778062812e-11,953.559794649482,2.89415921816053e-08,2.75975386975206e-14,15.1126,1
2016-12-11,0,0,0.000108135374224124,0.00618218991633756,4.02678932350468e-20,2.48943763509864e-22,9.3428963329643,4.02678932350468e-17,3.76218752041917e-25,15.1126,1
2016-12-12,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-13,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-14,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-15,0,0,0.0344488365954021,1.96946884178946,1.45899051207244e-20,2.87343635399312e-20,2976.37948184274,1.45899051207244e-17,4.34250942433564e-23,15.1126,1
2016-12-16,0,0,0.00329765247685524,0.188529554147065,5.73784624673282e-28,1.08175359466095e-28,284.917174000293,5.73784624673282e-25,1.6348109374673e-31,15.1126,1
2016-12-17,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,15.1126,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,15.1126,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,15.1126,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,15.1126,1
2016-12-22,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-23,0,0,0.00338900649512652,0.193752339887863,32.752507338766,6.34587493408031,292.810161178932,32752.507338766,0.00959026695287821,15.1126,1
2016-12-24,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,15.1126,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,15.1126,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,15.1126,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,15.1126,1
2016-12-29,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-30,0,0,0,0,0,0,0,0,0,15.1126,1
2016-12-31,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-01,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-02,0,0,0.0015237465656052,0.0871138674141376,28.8970000836998,2.51732943395775,131.65170326829,28897.0000836998,0.00380433928036299,15.1126,1
2017-01-03,0,0,0.0116865851256686,0.668131860075544,0.00775241798566396,0.00517963744884476,1009.72095485777,7.75241798566396,7.82777889094114e-06,15.1126,1
2017-01-04,0,0,0.00959004038304556,0.548270641117436,3.8375031377304e-13,2.10399030561362e-13,828.579489095137,3.8375031377304e-10,3.17967638926164e-16,15.1126,1
2017-01-05,0,0,0.000180898612597957,0.0103421251991474,2.9215609953299e-21,3.02151495906476e-23,15.6296401284635,2.9215609953299e-18,4.5662946970362e-26,15.1126,1
2017-01-06,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-07,0,0,0.0101916041361013,0.582662544736942,2.20976871517811e-22,1.28754946286576e-22,880.554597359151,2.20976871517811e-19,1.94582200125051e-25,15.1126,1
2017-01-08,0,0,0.057763621143143,3.3023946023633,3.13786191846111e-31,1.03624582624873e-30,4990.77686676756,3.13786191846111e-28,1.56603686737665e-33,15.1126,1
2017-01-09,0,0,0.00200939925465112,0.114879038419502,1.88739722411189e-41,2.16822378221612e-42,173.612095601857,1.88739722411189e-38,3.27674987311193e-45,15.1126,1
2017-01-10,0,0,0.06246092383905,3.57094333185152,5.8387436013534e-47,2.08498225296436e-46,5396.62381969392,5.8387436013534e-44,3.15095027961493e-49,15.1126,1
2017-01-11,0,0,0.00830475885110597,0.474790019411323,0,0,717.531164735556,0,0,15.1126,1
2017-01-12,0,0,0.00607415096116407,0.347264298032487,0,0,524.806643044576,0,0,15.1126,1
2017-01-13,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,15.1126,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,15.1126,1
2017-01-16,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-17,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-18,0,0,0.0118453087925445,0.677206225054489,38.3212601674829,25.951395937352,1023.43467967585,38321.2601674829,0.0392193066242826,15.1126,1
2017-01-19,0,0,0.00257958404351181,0.147476980373609,5.70716540099561e-06,8.4167551983157e-07,222.87606135942,0.00570716540099561,1.27199054610066e-09,15.1126,1
2017-01-20,0,0,0.0107497806554117,0.614573963862982,8.7636052156086e-12,5.38588359508688e-12,928.78104862757,8.7636052156086e-09,8.139470441911e-15,15.1126,1
2017-01-21,0,0,0.00110255114850588,0.0630337726340326,1.76149852658357e-17,1.11033897619852e-18,95.2604192309082,1.76149852658357e-14,1.67801088116978e-21,15.1126,1
2017-01-22,0,0,0.00806040701960834,0.460820220540583,2.74068249999868e-20,1.26296191408111e-20,696.419166494161,2.74068249999868e-17,1.90866382227422e-23,15.1126,1
2017-01-23,0,0,0.00158250732056331,0.0904732689918809,2.13858801174892e-26,1.93485048449772e-27,136.72863249667,2.13858801174892e-23,2.92406214320202e-30,15.1126,1
2017-01-24,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-25,0,0,0,0,0,0,0,0,0,15.1126,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,15.1126,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,15.1126,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,15.1126,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,15.1126,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,15.1126,1
2017-01-31,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-01,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-02,0,0,0.00127067743354322,0.0726456931687029,82.6537753442923,6.00444080289637,109.786530258134,82653.7753442923,0.00907427120778516,15.1126,1
2017-02-03,0,0,0.0136396547265273,0.779790485007186,0.00914907880610431,0.00713436459958105,1178.46616837196,9.14907880610431,1.07818798447629e-05,15.1126,1
2017-02-04,0,0,8.50070597759138e-05,0.00485992480753738,2.16191242685682e-09,1.05067318350048e-11,7.34460996463895,2.16191242685682e-06,1.58784035529693e-14,15.1126,1
2017-02-05,0,0,0.0043685797524328,0.249755363478286,3.62327987057931e-10,9.04933581060092e-11,377.445290610194,3.62327987057931e-07,1.36758992371287e-13,15.1126,1
2017-02-06,0,0,0.017282694602424,0.988066126046763,2.29492310692888e-12,2.26753578383842e-12,1493.22481364943,2.29492310692888e-09,3.42683612868365e-15,15.1126,1
2017-02-07,0,0,0.0149654506870623,0.855587350530143,5.97167691121116e-23,5.10929122668518e-23,1293.01493936218,5.97167691121116e-20,7.72146745924025e-26,15.1126,1
2017-02-08,0,0,0.0104286363251352,0.596213873517252,1.35612894564496e-28,8.08542891671846e-29,901.034178491682,1.35612894564496e-25,1.22191853046799e-31,15.1126,1
2017-02-09,0,0,0.0289268463044815,1.65377203175311,6.5933049371938e-36,1.09038233019508e-35,2499.2795207072,6.5933049371938e-33,1.64785120033062e-38,15.1126,1
2017-02-10,0,0,0.00182011456248195,0.104057474027262,6.21242319184002e-44,6.46449064931256e-45,157.257898198441,6.21242319184002e-41,9.7695261386801e-48,15.1126,1
2017-02-11,0,0,0.00128503364976496,0.0734664500745683,0,0,111.026907339692,0,0,15.1126,1
2017-02-12,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,15.1126,1
2017-02-14,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-15,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-16,0,0,0.00267905311678381,0.1531637106058,3.72519713888566,0.570565016529837,231.470189290121,3725.19713888566,0.000862272086880881,15.1126,1
2017-02-17,0,0,0.0114858121426854,0.656653500475111,0.00321331825573438,0.00211003668076856,992.374169128016,3.21331825573438,3.18881403417829e-06,15.1126,1
2017-02-18,0,0,0.00358376224176027,0.204886689046284,3.25771431586384e-12,6.67462300036022e-13,309.637057688087,3.25771431586384e-09,1.00870907555244e-15,15.1126,1
2017-02-19,0,0,0.00260482795420103,0.148920195891487,9.77785836477248e-15,1.45612058308113e-15,225.057135242969,9.77785836477248e-12,2.20057679238719e-18,15.1126,1
2017-02-20,0,0,0.0470005997243182,2.6870636529658,9.0248122818713e-20,2.42502450574557e-19,4060.85181618109,9.0248122818713e-17,3.66484253455305e-22,15.1126,1
2017-02-21,0,0,0.00140300101581185,0.0802107431984858,9.91250908944991e-30,7.95089721026524e-31,121.219287766144,9.91250908944991e-27,1.20158729179854e-33,15.1126,1
2017-02-22,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-23,0,0,0,0,0,0,0,0,0,15.1126,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,15.1126,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,15.1126,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,15.1126,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,15.1126,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,15.1126,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,15.1126,1
2017-03-02,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-03,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-04,0,0,0.000416823226260021,0.0238301329677659,113.420478820801,2.70282509156735,36.0135267488658,113420.478820801,0.00408467144788208,15.1126,1
2017-03-05,0,0,0.00217029420794764,0.124077537661737,3.91292878985405,0.485506569290809,187.513419566676,3912.92878985405,0.000733726657906428,15.1126,1
2017-03-06,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-07,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,15.1126,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,15.1126,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,15.1126,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,15.1126,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,15.1126,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,15.1126,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,15.1126,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,15.1126,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,15.1126,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,15.1126,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,15.1126,1
2017-03-19,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-20,0,0,0.00244027925267195,0.139512808802493,61.5371862252553,8.58522569608748,210.840127430856,61537.1862252553,0.0129745081854692,15.1126,1
2017-03-21,0,0,0.0123665717692347,0.707007266030915,0.267990002837223,0.189470879229562,1068.47180086188,267.990002837223,0.000286339760944468,15.1126,1
2017-03-22,0,0,0.014784092597741,0.845218956661874,9.30601276704259e-08,7.86561840164182e-08,1277.34560044482,9.30601276704259e-05,1.18869944656652e-10,15.1126,1
2017-03-23,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-24,0,0,0.00339098094264045,0.19386522070599,1.14781008364572e-14,2.22520455194538e-15,292.980753444135,1.14781008364572e-11,3.36286263117298e-18,15.1126,1
2017-03-25,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-26,0,0,0.00186621178484832,0.106692890840024,2.08068708628266e-18,2.21994520169003e-19,161.240698210895,2.08068708628266e-15,3.35491438550608e-22,15.1126,1
2017-03-27,0,0,0.000673560580859582,0.0385080225681007,4.16473671560824e-20,1.6037577543484e-21,58.1956341862679,4.16473671560824e-17,2.42369494383656e-24,15.1126,1
2017-03-28,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-29,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-30,0,0,0,0,0,0,0,0,0,15.1126,1
2017-03-31,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,15.1126,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,15.1126,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,15.1126,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,15.1126,1
2017-04-05,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-06,0,0,0.0117746163984217,0.673164681672007,65.8896333711843,44.3545740737985,1017.32685682364,65889.6333711843,0.0670312936147688,15.1126,1
2017-04-07,0,0,0.0190030906960601,1.08642261168799,0.0118547059498766,0.0128792205988581,1641.86703613959,11.8547059498766,1.94638509222303e-05,15.1126,1
2017-04-08,0,0,0.0133670433375907,0.764205063568039,3.61875475173811e-12,2.76547070508917e-12,1154.91254436783,3.61875475173811e-09,4.17934525777306e-15,15.1126,1
2017-04-09,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,15.1126,1
2017-04-11,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-12,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-13,0,0,0.00370920809897749,0.212058533774238,36.119878028825,7.65952837489696,320.475579751655,36119.878028825,0.0115755388518468,15.1126,1
2017-04-14,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-15,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-16,0,0,0.00474561371083837,0.271310710676148,2.27136085492556e-05,6.16244527751835e-06,410.021024616435,0.0227136085492556,9.31305705010239e-09,15.1126,1
2017-04-17,0,0,0.00222415276221,0.127156676319722,1.30498371221918e-09,1.65937391497164e-10,192.166798654944,1.30498371221918e-06,2.50774542274004e-13,15.1126,1
2017-04-18,0,0,0.00117926915603069,0.0674198053816362,1.97025167545787e-14,1.32833984512212e-15,101.888855081052,1.97025167545787e-11,2.00746687433926e-18,15.1126,1
2017-04-19,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-20,0,0,0.000173589122520449,0.00992423552913914,2.74002475000707e-16,2.71926509747408e-18,14.9981001857668,2.74002475000707e-13,4.10951657120867e-21,15.1126,1
2017-04-21,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-22,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-23,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-24,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-25,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-26,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-27,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-28,0,0,0,0,0,0,0,0,0,15.1126,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,15.1126,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,15.1126,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,15.1126,1
