"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-18,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-19,0,0,0.01352922389439,0.156006217223617,9.37672692102691,1.46282769688827,1168.92494447529,9376.72692102691,0.0109606899955214,74.9281,0.3781512605
2016-11-20,0,0,0.014915153500624,0.171987446959674,0.000817557391913267,0.000140609608578172,1288.66926245391,0.817557391913267,1.05356108125061e-06,74.9281,0.3781512605
2016-11-21,0,0,0.000707410043105483,0.00815718371669824,9.40077437191119e-11,7.66838436309081e-13,61.1202277243137,9.40077437191119e-08,5.74577470396104e-15,74.9281,0.3781512605
2016-11-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-23,0,0,0.0101473794396346,0.117009984716605,4.98434053181814e-12,5.83217609450397e-13,876.733583584428,4.98434053181814e-09,4.36993873626603e-15,74.9281,0.3781512605
2016-11-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-26,0,0,0.0139081849677799,0.160376037990578,9.59026843370545e-15,1.53804925466378e-15,1201.66718121618,9.59026843370545e-12,1.15243108358373e-17,74.9281,0.3781512605
2016-11-27,0,0,0.0094259717152454,0.108691392975026,2.4656336546763e-19,2.6799315649287e-20,814.403956197202,2.4656336546763e-16,2.00802180290134e-22,74.9281,0.3781512605
2016-11-28,0,0,0.00241518490171681,0.0278496285783748,1.43760430700586e-21,4.00367459927851e-23,208.671975508332,1.43760430700586e-18,2.999877307422e-25,74.9281,0.3781512605
2016-11-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-11-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-08,0,0,0.0174342555886445,0.20103535027031,19.2087880598241,3.8616454358749,1506.31968285888,19208.7880598241,0.0289345755383778,74.9281,0.3781512605
2016-12-09,0,0,0.00609863460219155,0.0703236875924186,5.47076872692287e-08,3.84724630842497e-09,526.92202962935,5.47076872692287e-05,2.88266856122297e-11,74.9281,0.3781512605
2016-12-10,0,0,0.031543156132102,0.363725850490485,6.75271977294449e-10,2.45613874253815e-10,2725.32868981361,6.75271977294449e-07,1.84033809314773e-12,74.9281,0.3781512605
2016-12-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-15,0,0,0.0978721918848654,1.12856957254386,1.12921795850117e-19,1.27440102873451e-19,8456.15737885237,1.12921795850117e-16,9.54884477211225e-22,74.9281,0.3781512605
2016-12-16,0,0,0.0146929398179054,0.169425088887484,1.43935736411437e-25,2.43863249355931e-26,1269.47000026703,1.43935736411437e-22,1.82722099340662e-28,74.9281,0.3781512605
2016-12-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-23,0,0,0.00927135678163419,0.106908519758701,21.0557072727631,2.25103449700362,801.045225933194,21055.7072727631,0.0168665737894937,74.9281,0.3781512605
2016-12-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2016-12-31,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-02,0,0,0.0039881825990354,0.0459879506562503,32.7704137774805,1.50704417178368,344.578976556659,32770.4137774805,0.0112919956407825,74.9281,0.3781512605
2017-01-03,0,0,0.0333179562585428,0.384191167364193,0.00957586180589817,0.00367896152572621,2878.6714207381,9.57586180589817,2.75657597095766e-05,74.9281,0.3781512605
2017-01-04,0,0,0.0280018143433457,0.322890445542469,1.02797352650768e-12,3.31922829979929e-13,2419.35675926507,1.02797352650768e-09,2.48703469970191e-15,74.9281,0.3781512605
2017-01-05,0,0,0.000623285828623921,0.00718714281999767,2.02282667485162e-20,1.45383442122596e-22,53.8518955931067,2.02282667485162e-17,1.08933050897061e-24,74.9281,0.3781512605
2017-01-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-07,0,0,0.0289758572083277,0.334122186843055,4.52873099012033e-21,1.51314950204292e-21,2503.51406279951,4.52873099012033e-18,1.13377417204022e-23,74.9281,0.3781512605
2017-01-08,0,0,0.19517796067521,2.25060768955013,1.07054096457591e-29,2.40936772685295e-29,16863.3758023381,1.07054096457591e-26,1.8052934597441e-31,74.9281,0.3781512605
2017-01-09,0,0,0.00782793077329795,0.0902642958800427,4.78996161745774e-40,4.32362512692253e-41,676.333218812943,4.78996161745774e-37,3.23961015872564e-43,74.9281,0.3781512605
2017-01-10,0,0,0.190056334715337,2.19154994179821,3.14124405752813e-44,6.88419323144976e-44,16420.8673194051,3.14124405752813e-41,5.15819518865391e-46,74.9281,0.3781512605
2017-01-11,0,0,0.0548251162205512,0.632191399682579,0,0,4736.89004145563,0,0,74.9281,0.3781512605
2017-01-12,0,0,0.0172429951101852,0.19882991528145,0,0,1489.79477752,0,0,74.9281,0.3781512605
2017-01-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-18,0,0,0.0330062572611496,0.380596949257131,17.9240865126242,6.82185264492568,2851.74062736332,17924.0865126242,0.0511148457164256,74.9281,0.3781512605
2017-01-19,0,0,0.00752741317652787,0.086799011112254,4.2679137309598e-05,3.70450691359721e-06,650.368498452008,0.042679137309598,2.77571664472703e-08,74.9281,0.3781512605
2017-01-20,0,0,0.0299219787120819,0.345031965407354,8.13572962678097e-11,2.80708678315108e-11,2585.25896072388,8.13572962678097e-08,2.10329679196622e-13,74.9281,0.3781512605
2017-01-21,0,0,0.00277338788146153,0.0319800866374933,2.79283691457287e-15,8.93151664924299e-17,239.620712958276,2.79283691457287e-12,6.69221572646144e-19,74.9281,0.3781512605
2017-01-22,0,0,0.0231944264572424,0.267456194125534,1.09444004769754e-17,2.92714769855753e-18,2003.99844590575,1.09444004769754e-14,2.19325615472288e-20,74.9281,0.3781512605
2017-01-23,0,0,0.00392136070877314,0.0452174238020181,2.31841429768781e-23,1.04832721847208e-24,338.805565237999,2.31841429768781e-20,7.85491666583978e-27,74.9281,0.3781512605
2017-01-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-01-31,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-02,0,0,0.00309606154526894,0.0357008542204109,50.2969446182251,1.79564388754733,267.499717511237,50296.9446182251,0.0134544184770535,74.9281,0.3781512605
2017-02-03,0,0,0.0392332373691412,0.452400595863742,0.130673433627341,0.0591167392365703,3389.7517086938,130.673433627341,0.000442950494919166,74.9281,0.3781512605
2017-02-04,0,0,0.000230736079781006,0.00266063029665491,9.60009174377774e-08,2.55422949441617e-10,19.9355972930789,9.60009174377774e-05,1.91383562980565e-12,74.9281,0.3781512605
2017-02-05,0,0,0.0119980021069447,0.138349615436668,4.73697179259602e-08,6.55358225840006e-09,1036.62738204002,4.73697179259602e-05,4.91047466815625e-11,74.9281,0.3781512605
2017-02-06,0,0,0.0489391372927154,0.564319856247604,2.56897424237188e-10,1.44972317515909e-10,4228.34146209061,2.56897424237188e-07,1.08625003040638e-12,74.9281,0.3781512605
2017-02-07,0,0,0.0446850743804437,0.515266025225561,1.64942610812098e-20,8.49893234634762e-21,3860.79042647034,1.64942610812098e-17,6.36808852740369e-23,74.9281,0.3781512605
2017-02-08,0,0,0.0296354796349381,0.34172832895251,8.10119590419994e-26,2.76840813885916e-26,2560.50544045866,8.10119590419994e-23,2.07431561869253e-28,74.9281,0.3781512605
2017-02-09,0,0,0.082071704751191,0.946373295266116,4.19330591827898e-33,3.96843273994058e-33,7090.99529050291,4.19330591827898e-30,2.97347125181542e-35,74.9281,0.3781512605
2017-02-10,0,0,0.00878360564820468,0.101284234887163,1.28263183937091e-40,1.29910384492597e-41,758.903528004885,1.28263183937091e-37,9.73393828029979e-44,74.9281,0.3781512605
2017-02-11,0,0,0.00304872045914332,0.035154961579165,8.53624314517868e-44,3.00091299799167e-45,263.409447669983,8.53624314517868e-41,2.24852709204819e-47,74.9281,0.3781512605
2017-02-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-16,0,0,0.00711528716298441,0.082046763614966,3.62775194893281,0.297645306607822,614.760810881853,3627.75194893281,0.00223019972980416,74.9281,0.3781512605
2017-02-17,0,0,0.0328672960943853,0.378994580478471,0.012233350753488,0.00463637363666417,2839.73438255489,12.233350753488,3.47394667485336e-05,74.9281,0.3781512605
2017-02-18,0,0,0.0103974571296324,0.11989364417358,2.1358570953895e-11,2.56075690600244e-12,898.340296000242,2.1358570953895e-08,1.91872649528642e-14,74.9281,0.3781512605
2017-02-19,0,0,0.0066303467998902,0.0764548898891755,1.81524880352009e-14,1.38784647394586e-15,572.861963510513,1.81524880352009e-11,1.03988699384463e-17,74.9281,0.3781512605
2017-02-20,0,0,0.138387411677589,1.59575277752188,7.14384510419307e-18,1.13998106672022e-17,11956.6723689437,7.14384510419307e-15,8.5416615365319e-20,74.9281,0.3781512605
2017-02-21,0,0,0.0115374709906367,0.133039206064348,3.48484911393852e-28,4.63621559372428e-29,996.837493591011,3.48484911393852e-25,3.47382825628132e-31,74.9281,0.3781512605
2017-02-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-02,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-03,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-04,0,0,0.00077456678263843,0.00893157173609906,8.5534553527832,0.0763958000749037,66.9225700199604,8553.4553527832,0.000572419214759239,74.9281,0.3781512605
2017-03-05,0,0,0.0055629420094192,0.064146587143384,3.16435579458872,0.202982624730258,480.638189613819,3164.35579458872,0.00152091024040512,74.9281,0.3781512605
2017-03-06,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-20,0,0,0.00580195647974809,0.0669026760121016,7.76090272267659,0.519225160416669,501.289039850235,7760.90272267659,0.00389045547422162,74.9281,0.3781512605
2017-03-21,0,0,0.0363966256457691,0.419691471663428,0.678004792090178,0.284552828987184,3144.66845579445,678.004792090178,0.00213210028256346,74.9281,0.3781512605
2017-03-22,0,0,0.0409827538533136,0.472574365682074,3.86328978960688e-07,1.8256917217695e-07,3540.9099329263,0.000386328978960688,1.36795611897917e-09,74.9281,0.3781512605
2017-03-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-24,0,0,0.00956915233594676,0.110342416506731,2.14461784239704e-13,2.36642315213541e-14,826.7747618258,2.14461784239704e-10,1.77311590585517e-16,74.9281,0.3781512605
2017-03-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-26,0,0,0.00487798006118586,0.056248253630675,7.0759994075238e-17,3.98012609364905e-18,421.457477286458,7.0759994075238e-14,2.98223285957545e-20,74.9281,0.3781512605
2017-03-27,0,0,0.0022388369931529,0.0258161512447814,1.27166840668801e-18,3.28295839202678e-20,193.43551620841,1.27166840668801e-15,2.45985834693622e-22,74.9281,0.3781512605
2017-03-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-03-31,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-05,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-06,0,0,0.0324321140845617,0.373976473032965,3.41783684243759,1.27819056773693,2802.13465690613,3417.83684243759,0.00957723906784497,74.9281,0.3781512605
2017-04-07,0,0,0.0550536765173698,0.634826940907451,0.0149398511247305,0.00948421998712543,4756.63765110075,14.9398511247305,7.10634583617333e-05,74.9281,0.3781512605
2017-04-08,0,0,0.0376782050977151,0.434469434089825,1.09102062135363e-11,4.74015111939841e-12,3255.39692044258,1.09102062135363e-08,3.55170517089396e-14,74.9281,0.3781512605
2017-04-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-13,0,0,0.00964434766986718,0.111209497995615,4.85152307821166,0.53953544604206,833.271638676524,4851.52307821166,0.0040426365854584,74.9281,0.3781512605
2017-04-14,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-16,0,0,0.0129146012477577,0.148918970026767,8.65531106934251e-06,1.28894000970777e-06,1115.82154780626,0.00865531106934251,9.65778259413844e-09,74.9281,0.3781512605
2017-04-17,0,0,0.00571768723117809,0.0659309627194319,1.16964864084699e-08,7.71160609345172e-10,494.008176773787,1.16964864084699e-05,5.7781599253076e-12,74.9281,0.3781512605
2017-04-18,0,0,0.00337886821944267,0.0389619133756023,1.61360471470712e-12,6.28691271168821e-14,291.934214159846,1.61360471470712e-09,4.71066424352646e-16,74.9281,0.3781512605
2017-04-19,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-20,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-21,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-22,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-23,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-24,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-25,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-26,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-27,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-28,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-15,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-16,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-17,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-29,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-30,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-05-31,0,0,0.0010982290453588,0.0126637389068988,167.326599121094,2.11898036344885,94.8869895190001,167326.599121094,0.0158771172570531,74.9281,0.3781512605
2017-06-01,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-07,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-08,0,0,0.00784389637798692,0.0904483961368391,50.1139922738075,4.53273022517984,677.71264705807,50113.9922738075,0.0339628863585298,74.9281,0.3781512605
2017-06-09,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-10,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-11,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-12,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-13,0,0,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,74.9281,0.3781512605
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,74.9281,0.3781512605
