"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2016-12-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2016-12-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-02,0,0,0.0109539171292757,0.0888299658230381,46.4985255866001,4.13046243867935,946.41843996942,46498.5255866001,0.0440070620465482,106.5427,0.93086003373
2017-01-03,0,0,0.116919518293192,0.948150026283527,0.00578841763008453,0.00548828832810468,10101.8463805318,5.78841763008453,5.84737056854758e-05,106.5427,0.93086003373
2017-01-04,0,0,0.107062522865211,0.868215464368204,1.29225687908942e-13,1.12195740636162e-13,9250.20197555423,1.29225687908942e-10,1.19536371358765e-15,106.5427,0.93086003373
2017-01-05,0,0,0.00640024698805064,0.0519023208317018,5.26008858339947e-23,2.73010805258771e-24,552.981339767575,5.26008858339947e-20,2.90873083214437e-26,106.5427,0.93086003373
2017-01-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-07,0,0,0.101932404485221,0.826613155807303,1.70653569180965e-25,1.41064485370457e-25,8806.95974752307,1.70653569180965e-22,1.5029391145479e-27,106.5427,0.93086003373
2017-01-08,0,0,0.472910964861512,3.83503584610064,8.95931398909682e-35,3.43592903046572e-34,40859.5073640347,8.95931398909682e-32,3.660731559142e-36,106.5427,0.93086003373
2017-01-09,0,0,0.0246351469540969,0.199776868507553,3.0945341087173e-45,6.18216333729355e-46,2128.47669683397,3.0945341087173e-42,6.58664373796266e-48,106.5427,0.93086003373
2017-01-10,0,0,0.497461446560919,4.03412612810295,0,0,42980.6689828634,0,0,106.5427,0.93086003373
2017-01-11,0,0,0.0867028982999424,0.703110622606244,0,0,7491.13041311502,0,0,106.5427,0.93086003373
2017-01-12,0,0,0.0619547942575688,0.502417737100143,0,0,5352.89422385395,0,0,106.5427,0.93086003373
2017-01-13,0,0,0.00156666256953031,0.012704732094026,0,0,135.359646007419,0,0,106.5427,0.93086003373
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-18,0,0,0.114121694078979,0.925461281572911,24.8196479396374,22.9696231904053,9860.11436842382,24819.6479396374,0.244724567268839,106.5427,0.93086003373
2017-01-19,0,0,0.038151149948438,0.3093838766565,6.5396672318974e-07,2.0232676002479e-07,3296.25935554504,0.00065396672318974,2.15564392952932e-09,106.5427,0.93086003373
2017-01-20,0,0,0.108629681946089,0.880924222883602,1.36622277037106e-14,1.20353873227501e-14,9385.60452014208,1.36622277037106e-11,1.28228266091156e-16,106.5427,0.93086003373
2017-01-21,0,0,0.0101807121342669,0.0825597181600109,4.92542154415325e-23,4.06641414504538e-24,879.61352840066,4.92542154415325e-20,4.33246742331326e-26,106.5427,0.93086003373
2017-01-22,0,0,0.0881280894391239,0.714668102792618,5.4404887747356e-28,3.88814379090482e-28,7614.2669275403,5.4404887747356e-25,4.14253337471235e-30,106.5427,0.93086003373
2017-01-23,0,0,0.0197859641824228,0.16045278609997,1.13026903300964e-36,1.81354815388915e-37,1709.50730536133,1.13026903300964e-33,1.93220316895366e-39,106.5427,0.93086003373
2017-01-24,0,0,0.00125204356542478,0.010153352979857,4.39073518821776e-44,4.45806842070538e-46,108.176564052701,4.39073518821776e-41,4.74974646326687e-48,106.5427,0.93086003373
2017-01-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-01-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-02,0,0,0.0120686010923237,0.0978694114544464,189.141319697102,18.5111496404726,1042.72713437676,189141.319697102,0.197222786279999,106.5427,0.93086003373
2017-02-03,0,0,0.141063743426154,1.14394580126275,0.000730168882421139,0.000835273627258379,12187.9074320197,0.730168882421139,8.89923074869013e-06,106.5427,0.93086003373
2017-02-04,0,0,0.00423689900587002,0.0343588133309152,3.97322445488494e-11,1.36515277367219e-12,366.06807410717,3.97322445488494e-08,1.45447062419524e-14,106.5427,0.93086003373
2017-02-05,0,0,0.0362277543948342,0.293786245300117,1.36681578048083e-13,4.01551676164413e-14,3130.07797971368,1.36681578048083e-10,4.27823997680822e-16,106.5427,0.93086003373
2017-02-06,0,0,0.171365360729396,1.38967448422274,2.65600498369762e-16,3.69098235581303e-16,14805.9671670198,2.65600498369762e-13,3.93247225840681e-18,106.5427,0.93086003373
2017-02-07,0,0,0.148478523517648,1.20407540187407,4.49029867923877e-27,5.40665818673902e-27,12828.5444319248,4.49029867923877e-24,5.76039961192279e-29,106.5427,0.93086003373
2017-02-08,0,0,0.107480071096991,0.871601540300749,1.30472378616961e-34,1.13719926169246e-34,9286.27814278007,1.30472378616961e-31,1.21160279778721e-36,106.5427,0.93086003373
2017-02-09,0,0,0.243811872865384,1.97717401713765,4.72821456837599e-43,9.34850299204472e-43,21065.3458155692,4.72821456837599e-40,9.96014749730523e-45,106.5427,0.93086003373
2017-02-10,0,0,0.0296232038138745,0.240227139871503,0,0,2559.44480951875,0,0,106.5427,0.93086003373
2017-02-11,0,0,0.0132668530180429,0.107586545184129,0,0,1146.25610075891,0,0,106.5427,0.93086003373
2017-02-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-16,0,0,0.026603867202842,0.215742057064965,6.57749494420811,1.41904228959787,2298.57412632555,6577.49494420811,0.0151188596947939,106.5427,0.93086003373
2017-02-17,0,0,0.117224383711194,0.950622309425907,1.64252472357809e-05,1.56142064601696e-05,10128.1867526472,0.0164252472357809,1.66357971462391e-07,106.5427,0.93086003373
2017-02-18,0,0,0.0409067486179993,0.331730196493531,6.07646460820485e-15,2.01574679846578e-15,3534.34308059514,6.07646460820485e-12,2.147631064249e-17,106.5427,0.93086003373
2017-02-19,0,0,0.026989970744277,0.21887313464982,2.97157132912053e-19,6.50397131640142e-20,2331.93347230554,2.97157132912053e-16,6.92950664771962e-22,106.5427,0.93086003373
2017-02-20,0,0,0.390561718028039,3.16723083210981,2.54654612912492e-27,8.06549941555433e-27,33744.5324376225,2.54654612912492e-24,8.5932008458158e-29,106.5427,0.93086003373
2017-02-21,0,0,0.0257352768288304,0.208698288856107,6.68808216129301e-38,1.3957913027909e-38,2223.52791801095,6.68808216129301e-35,1.4871137403586e-40,106.5427,0.93086003373
2017-02-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-02,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-03,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-04,0,0,0.00142632611095905,0.0115666841545091,15.2139129638672,0.175974526007244,123.234575986862,15213.9129638672,0.0018748801132032,106.5427,0.93086003373
2017-03-05,0,0,0.0243107942321027,0.197146554541388,4.23336175706936,0.834592684533502,2100.45262165368,4233.36175706936,0.00889197580104475,106.5427,0.93086003373
2017-03-06,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-20,0,0,0.0139908958226442,0.113458115767337,105.097695449988,11.924186497245,1208.81339907646,105097.695449988,0.127043502472003,106.5427,0.93086003373
2017-03-21,0,0,0.139724183963457,1.13308274470636,0.11253926616499,0.127516300593467,12072.1694944426,112.53926616499,0.00135859309592395,106.5427,0.93086003373
2017-03-22,0,0,0.142839440144598,1.15834568004127,2.38831106774598e-10,2.76648980791831e-10,12341.3276284933,2.38831106774598e-07,2.94749293658098e-12,106.5427,0.93086003373
2017-03-23,0,0,0.00113108676547805,0.00917246292212455,2.41717098704879e-18,2.21714112551403e-20,97.7258965373039,2.41717098704879e-15,2.36220201793303e-22,106.5427,0.93086003373
2017-03-24,0,0,0.0347002937148015,0.281399417975971,1.56995368137852e-19,4.41784052189148e-20,2998.10537695885,1.56995368137852e-16,4.70688657371728e-22,106.5427,0.93086003373
2017-03-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-26,0,0,0.0132539414335042,0.107481839661916,7.62040809003973e-25,8.1905548049202e-26,1145.14053985476,7.62040809003973e-22,8.72643823414171e-28,106.5427,0.93086003373
2017-03-27,0,0,0.0131287093584736,0.106466279582939,8.20083800614634e-27,8.73112711976769e-28,1134.32048857212,8.20083800614634e-24,9.30237857383273e-30,106.5427,0.93086003373
2017-03-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-03-31,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-05,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-06,0,0,0.101478645966078,0.822933435277042,80.8959654619296,66.5719947576387,8767.75501146913,80895.9654619296,0.709276006586467,106.5427,0.93086003373
2017-04-07,0,0,0.205933728255332,1.67000405670784,0.00550655081772557,0.00919596220406958,17792.6741212606,5.50655081772557,9.79762642319524e-05,106.5427,0.93086003373
2017-04-08,0,0,0.129259051211799,1.04821653897446,1.8048853135227e-13,1.8919106365866e-13,11167.9820246994,1.8048853135227e-10,2.01569267380655e-15,106.5427,0.93086003373
2017-04-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-13,0,0,0.0358619358933841,0.290819667718989,45.4170200096315,13.2081626679877,3098.47126118839,45417.0200096315,0.140723331268661,106.5427,0.93086003373
2017-04-14,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-16,0,0,0.0421342924237251,0.341684870517628,2.40027540239496e-08,8.20137790073969e-09,3640.40286540985,2.40027540239496e-05,8.73796945265139e-11,106.5427,0.93086003373
2017-04-17,0,0,0.024959816209351,0.202409749376347,1.10070347035791e-11,2.2279311357282e-12,2156.52812048793,1.10070347035791e-08,2.37369798614549e-14,106.5427,0.93086003373
2017-04-18,0,0,0.0139536228962243,0.113155853778229,4.34098637612703e-19,4.91208019630316e-20,1205.59301823378,4.34098637612703e-16,5.23346286730669e-22,106.5427,0.93086003373
2017-04-19,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-20,0,0,0.000773287067810694,0.00627091322623174,5.24604013030302e-22,3.28974624384596e-24,66.812002658844,5.24604013030302e-19,3.50498447134207e-26,106.5427,0.93086003373
2017-04-21,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-22,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-23,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-24,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-25,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-26,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-27,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-28,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-15,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-16,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-17,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-29,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-30,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-05-31,0,0,0.00289909141914298,0.0235099634807409,272.16605758667,6.39861407455984,250.481498613954,272166.05758667,0.0681725619761607,106.5427,0.93086003373
2017-06-01,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-07,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-08,0,0,0.0247028725376974,0.200326084026128,70.7978292033076,14.1826518818492,2134.32818725705,70797.8292033076,0.15110580246523,106.5427,0.93086003373
2017-06-09,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-10,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-11,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-12,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-13,0,0,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,106.5427,0.93086003373
