"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-02,0,0,0.000242923696835836,0.00373033312300896,665.703450520833,2.48329563157922,20.9886074066162,665703.450520833,0.0139721883722115,56.2647,0.88817891374
2016-10-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-14,0,0,0.0357364213365751,0.548768020353808,166.80040719298,91.5347292495008,3087.62680348009,166800.40719298,0.515017408080439,56.2647,0.88817891374
2016-10-15,0,0,0.00547315871032576,0.0840457538336018,0.00149095886687671,0.000125308761901545,472.880912572145,1.49095886687671,7.05045989576188e-07,56.2647,0.88817891374
2016-10-16,0,0,0.123886203567963,1.90239492759617,1.76905300366823e-05,3.3654374608272e-05,10703.767988272,0.0176905300366823,1.89355329102204e-07,56.2647,0.88817891374
2016-10-17,0,0,0.000168322760146111,0.00258476211134584,3.10577554704187e-13,8.02769096033822e-16,14.543086476624,3.10577554704187e-10,4.51675623576142e-18,56.2647,0.88817891374
2016-10-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-27,0,0,0.0272989073224987,0.419201665105099,44.4374614221354,18.6282578212028,2358.62559266388,44437.4614221354,0.104811333783263,56.2647,0.88817891374
2016-10-28,0,0,0.0579648119552682,0.890106897030495,0.00228810258654792,0.00203665589339962,5008.15975293517,2.28810258654792,1.14591832845361e-05,56.2647,0.88817891374
2016-10-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-10-30,0,0,0.0245002090814523,0.376224891386159,2.76527973696455e-10,1.04036706869184e-10,2116.81806463748,2.76527973696455e-07,5.85359410098255e-13,56.2647,0.88817891374
2016-10-31,0,0,0.000970362142349283,0.0149008684128731,1.43158868006615e-13,2.13319145430244e-15,83.839289098978,1.43158868006615e-10,1.20023377218891e-17,56.2647,0.88817891374
2016-11-01,0,0,0.00360106327570975,0.0552978807354029,1.45301209994832e-13,8.03484898100397e-15,311.131867021322,1.45301209994832e-10,4.52078367461494e-17,56.2647,0.88817891374
2016-11-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-19,0,0,0.0180157983559184,0.276650364784909,122.498630463767,33.8892908034528,1556.56497795135,122498.630463767,0.190677078026903,56.2647,0.88817891374
2016-11-20,0,0,0.0205366306084519,0.31536023200519,0.000701506289763326,0.000221227186292863,1774.36488457024,0.701506289763326,1.2447281268612e-06,56.2647,0.88817891374
2016-11-21,0,0,0.0013705260741214,0.0210457805345249,6.05161743199439e-12,1.27361012352659e-13,118.413452804089,6.05161743199439e-09,7.16592915171868e-16,56.2647,0.88817891374
2016-11-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-23,0,0,0.0133515144504296,0.205025681913726,2.95808696070916e-14,6.06483796279495e-15,1153.57084851712,2.95808696070916e-11,3.41236288525269e-17,56.2647,0.88817891374
2016-11-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-26,0,0,0.0181874379826089,0.279286060655688,4.63374309869014e-16,1.29413985612365e-16,1571.39464169741,4.63374309869014e-13,7.28143907628403e-19,56.2647,0.88817891374
2016-11-27,0,0,0.0123692630828979,0.189942242713883,3.32076081373851e-22,6.3075275647787e-23,1068.70433036238,3.32076081373851e-19,3.54891146174004e-25,56.2647,0.88817891374
2016-11-28,0,0,0.00394970116515954,0.0606515596226025,5.2685006642807e-25,3.19542782161342e-26,341.254180669785,5.2685006642807e-22,1.79789787754733e-28,56.2647,0.88817891374
2016-11-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-11-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-08,0,0,0.0230264878094507,0.353594446737748,58.8840991742309,20.8210904691629,1989.48854673654,58884.0991742309,0.117149240892031,56.2647,0.88817891374
2016-12-09,0,0,0.00815983667659263,0.125302345672794,7.03370426717124e-09,8.81339643445294e-10,705.009888857603,7.03370426717124e-06,4.95883106365565e-12,56.2647,0.88817891374
2016-12-10,0,0,0.0410718492930755,0.630698782526473,2.55141623046728e-11,1.60917511027399e-11,3548.60777892172,2.55141623046728e-08,9.05397548270332e-14,56.2647,0.88817891374
2016-12-11,0,0,0.000463674135971814,0.00712017398972442,2.3934701514653e-20,1.7041923917645e-22,40.0614453479648,2.3934701514653e-17,9.58858736649119e-25,56.2647,0.88817891374
2016-12-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-15,0,0,0.120984941100081,1.85784317894648,2.24065526169208e-22,4.16278609430517e-22,10453.098911047,2.24065526169208e-19,2.34217910760252e-24,56.2647,0.88817891374
2016-12-16,0,0,0.0138942806321817,0.213360392327783,2.63760844473966e-28,5.62761172576727e-29,1200.4658466205,2.63760844473966e-25,3.16635885466778e-31,56.2647,0.88817891374
2016-12-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-23,0,0,0.0124473365140148,0.191141137304718,35.5592010232309,6.79682612522744,1075.44987481087,35559.2010232309,0.0382421382888084,56.2647,0.88817891374
2016-12-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2016-12-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-02,0,0,0.00517340594281753,0.079442754241902,33.8424520269036,2.68853759931666,446.982273459435,33842.4520269036,0.0151269761464272,56.2647,0.88817891374
2017-01-03,0,0,0.0431282420953115,0.662276723600217,0.00744718509607355,0.00493209734547196,3726.28011703491,7.44718509607355,2.77502977513776e-05,56.2647,0.88817891374
2017-01-04,0,0,0.0365880905495336,0.561846241689674,3.46369006337667e-13,1.94606124448605e-13,3161.2110234797,3.46369006337667e-10,1.09494552102634e-15,56.2647,0.88817891374
2017-01-05,0,0,0.000981505513967325,0.0150719858822276,6.35523157449659e-22,9.57859605690995e-24,84.8020764067769,6.35523157449659e-19,5.38936833563221e-26,56.2647,0.88817891374
2017-01-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-07,0,0,0.0375088760629296,0.575985812034387,3.48742328494707e-23,2.00870633268787e-23,3240.76689183712,3.48742328494707e-20,1.13019259196783e-25,56.2647,0.88817891374
2017-01-08,0,0,0.207211093356212,3.18193084935612,4.11764993496575e-32,1.31020773549167e-31,17903.0384659767,4.11764993496575e-29,7.37184451751184e-34,56.2647,0.88817891374
2017-01-09,0,0,0.00755619779617215,0.116032874891233,3.07964531253385e-42,3.57340099258612e-43,652.855489589274,3.07964531253385e-39,2.0105633482756e-45,56.2647,0.88817891374
2017-01-10,0,0,0.217763417245199,3.34397219748532,0,0,18814.7592499852,0,0,56.2647,0.88817891374
2017-01-11,0,0,0.0368867576859581,0.5664325703446,0,0,3187.01586406678,0,0,56.2647,0.88817891374
2017-01-12,0,0,0.0224944170137557,0.34542397453261,0,0,1943.51762998849,0,0,56.2647,0.88817891374
2017-01-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-18,0,0,0.0432908960695689,0.664774435909327,54.3388329528546,36.1230670242051,3740.33342041075,54338.8329528546,0.203245352919679,56.2647,0.88817891374
2017-01-19,0,0,0.0107207960876015,0.164628405015715,5.8508056800903e-06,9.63208807170155e-07,926.276781968772,0.0058508056800903,5.41946545727866e-09,56.2647,0.88817891374
2017-01-20,0,0,0.0395580808399245,0.607453373886198,7.26359517055467e-12,4.41229539289693e-12,3417.81818456948,7.26359517055467e-09,2.48256476592728e-14,56.2647,0.88817891374
2017-01-21,0,0,0.00380427704658359,0.0584184287528099,2.84595223801559e-18,1.66256058050414e-19,328.689536824822,2.84595223801559e-15,9.35434722938911e-22,56.2647,0.88817891374
2017-01-22,0,0,0.0306643575507527,0.470881474954106,2.53568177447669e-21,1.19400557397983e-21,2649.40049238503,2.53568177447669e-18,6.71803654183029e-24,56.2647,0.88817891374
2017-01-23,0,0,0.00572773690025012,0.0879550532006054,4.83020152427866e-28,4.24840632037575e-29,494.87646818161,4.83020152427866e-25,2.39035307094045e-31,56.2647,0.88817891374
2017-01-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,56.2647,0.88817891374
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,56.2647,0.88817891374
