"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-13,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-14,0,0,0.162249189335853,0.521413218939214,1950.72182453377,1017.13214578513,14018.3299586177,1950721.82453377,27.3458621937911,268.8526,0.99698492462
2016-10-15,0,0,0.02357265780059,0.0757544332459859,0.000472600665981796,3.58015956031265e-05,2036.67763397098,0.472600665981796,9.62535206204913e-07,268.8526,0.99698492462
2016-10-16,0,0,0.498969735112041,1.60351750787161,3.14166242745596e-07,5.03771070624806e-07,43110.9851136804,0.000314166242745596,1.35440162142263e-08,268.8526,0.99698492462
2016-10-17,0,0,0.0104394411512961,0.0335487815803895,9.56132417649192e-17,3.20770776416425e-18,901.967715471983,9.56132417649192e-14,8.62400572435746e-20,268.8526,0.99698492462
2016-10-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-27,0,0,0.0882443790324032,0.283587153272821,49.2255813516676,13.9597424837191,7624.31434839964,49225.5813516676,0.375311306207833,268.8526,0.99698492462
2016-10-28,0,0,0.314762810322766,1.01153966195183,0.00749008815183555,0.00757652123709713,27195.506811887,7.49008815183555,0.000203696743354878,268.8526,0.99698492462
2016-10-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-10-30,0,0,0.111390699942907,0.357971486050986,7.11307644204437e-12,2.54627854435288e-12,9624.15647506714,7.11307644204437e-09,6.84573606973488e-14,268.8526,0.99698492462
2016-10-31,0,0,0.00452403638822337,0.0145387005348841,5.03952275192155e-16,7.32681121289226e-18,390.876743942499,5.03952275192155e-13,1.96983224429524e-19,268.8526,0.99698492462
2016-11-01,0,0,0.0196150925476104,0.0630361765559842,1.81643315215121e-17,1.14501000881146e-18,1694.74399611354,1.81643315215121e-14,3.07838917894985e-20,268.8526,0.99698492462
2016-11-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-19,0,0,0.0731777859230836,0.235168293100176,46.2270651925355,10.8711400163591,6322.56070375443,46227.0651925355,0.292273425836219,268.8526,0.99698492462
2016-11-20,0,0,0.104739241302013,0.336595980418042,0.00100344497692493,0.000337755545803607,9049.47044849396,1.00344497692493,9.08064566537187e-06,268.8526,0.99698492462
2016-11-21,0,0,0.0108731979659448,0.034942727139616,6.02785277182374e-13,2.10629614643615e-14,939.444304257631,6.02785277182374e-10,5.66283195339339e-16,268.8526,0.99698492462
2016-11-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-23,0,0,0.0597086430061609,0.191883089683057,1.26409167935415e-15,2.42557817077118e-16,5158.8267557323,1.26409167935415e-12,6.52122997715077e-18,268.8526,0.99698492462
2016-11-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-26,0,0,0.0731483399868011,0.235073663965296,7.67926580490176e-21,1.80519314932167e-21,6320.01657485962,7.67926580490176e-18,4.85330871697318e-23,268.8526,0.99698492462
2016-11-27,0,0,0.0664474342484027,0.213539252328674,8.60243506906013e-26,1.83695755285306e-26,5741.05831906199,8.60243506906013e-23,4.93870814174183e-28,268.8526,0.99698492462
2016-11-28,0,0,0.0223979851386199,0.0719794383977229,1.39505087492708e-30,1.00414978513503e-31,1935.18591597676,1.39505087492708e-27,2.69968280522994e-33,268.8526,0.99698492462
2016-11-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-11-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-08,0,0,0.096162626442189,0.309033683312162,65.0791087798553,20.1116366929115,8308.45092460513,65079.1087798553,0.540706581514466,268.8526,0.99698492462
2016-12-09,0,0,0.0524869303529461,0.168674983336391,5.94336325397682e-08,1.00249669782666e-08,4534.87078249454,5.94336325397682e-05,2.69523843702112e-10,268.8526,0.99698492462
2016-12-10,0,0,0.192327095506092,0.618073288178219,1.59571226202647e-12,9.86267124777001e-13,16617.0610517263,1.59571226202647e-09,2.65160480790821e-14,268.8526,0.99698492462
2016-12-11,0,0,0.00874295807443559,0.0280968671171949,5.36557012274682e-22,1.50755710746809e-23,755.391577631235,5.36557012274682e-19,4.05310647991274e-25,268.8526,0.99698492462
2016-12-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-13,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-15,0,0,0.492189538975557,1.58172828410393,7.44868992115112e-25,1.17818035278046e-24,42525.1761674881,7.44868992115112e-22,3.16756851113944e-26,268.8526,0.99698492462
2016-12-16,0,0,0.0870058898193141,0.279607073927823,3.92670435642825e-31,1.09793431528054e-31,7517.30888038874,3.92670435642825e-28,2.95182495292393e-33,268.8526,0.99698492462
2016-12-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-23,0,0,0.0546732104072968,0.17570093721208,98.2314132799705,17.259351376958,4723.76537919044,98231.4132799705,0.464022149200873,268.8526,0.99698492462
2016-12-24,0,0,0.00183019344694912,0.0058816137101298,0.000159924908075482,9.40616531928001e-07,158.128713816404,0.159924908075482,2.52887200211826e-08,268.8526,0.99698492462
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2016-12-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-02,0,0,0.0142592811025679,0.0458244364109504,73.2225542068482,3.35538227909908,1232.00188726187,73222.5542068482,0.0902103249729713,268.8526,0.99698492462
2017-01-03,0,0,0.194599971796075,0.625377532639853,0.0291522611715831,0.0182311691623572,16813.4375631809,29.1522611715831,0.000490149723033956,268.8526,0.99698492462
2017-01-04,0,0,0.18904070618252,0.607511960612235,1.10281289669792e-12,6.69972025061412e-13,16333.1170141697,1.10281289669792e-09,1.80123720865026e-14,268.8526,0.99698492462
2017-01-05,0,0,0.0160485274003198,0.0515744600345181,5.71719961217639e-22,2.94861482907554e-23,1386.59276738763,5.71719961217639e-19,7.92742763195514e-25,268.8526,0.99698492462
2017-01-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-07,0,0,0.170996426604688,0.54952383791881,2.25122555011474e-24,1.23710210431994e-24,14774.0912586451,2.25122555011474e-21,3.32598117211886e-26,268.8526,0.99698492462
2017-01-08,0,0,0.831777817259232,2.67304848125693,1.72254665013017e-33,4.60445070702466e-33,71865.6034111977,1.72254665013017e-30,1.23791854415542e-34,268.8526,0.99698492462
2017-01-09,0,0,0.0651985515529911,0.209525771898,3.35727757077821e-44,7.03436174493147e-45,5633.15485417843,3.35727757077821e-41,1.89120644446536e-46,268.8526,0.99698492462
2017-01-10,0,0,0.827780603741606,2.6602028086496,0,0,71520.2441632748,0,0,268.8526,0.99698492462
2017-01-11,0,0,0.231991611576329,0.745541432003812,0,0,20044.0752401948,0,0,268.8526,0.99698492462
2017-01-12,0,0,0.101692643171797,0.326805259463486,0,0,8786.24437004328,0,0,268.8526,0.99698492462
2017-01-13,0,0,0.00646298712429901,0.0207698228523523,0,0,558.402087539434,0,0,268.8526,0.99698492462
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-17,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-18,0,0,0.184091103185589,0.591605635029563,47.3854902345156,28.0335230413777,15905.4713152349,47385.4902345156,0.753688555683431,268.8526,0.99698492462
2017-01-19,0,0,0.0752535779805233,0.241839176467597,1.66435585309462e-05,4.02506448861428e-06,6501.90913751721,0.0166435585309462,1.08214905293162e-07,268.8526,0.99698492462
2017-01-20,0,0,0.18608208737957,0.598003975025528,1.22527693085706e-12,7.32720475159601e-13,16077.4923495948,1.22527693085706e-09,1.96993804819894e-14,268.8526,0.99698492462
2017-01-21,0,0,0.0166420170571655,0.0534817321364606,1.67306588430321e-21,8.94784614709547e-23,1437.8702737391,1.67306588430321e-18,2.4056517010466e-24,268.8526,0.99698492462
2017-01-22,0,0,0.15089040948078,0.484909998234699,7.19307321250116e-26,3.487993118776e-26,13036.9313791394,7.19307321250116e-23,9.37756018765035e-28,268.8526,0.99698492462
2017-01-23,0,0,0.0339407414818803,0.109073896403995,1.30835113306354e-34,1.42706955947822e-35,2932.48006403446,1.30835113306354e-31,3.83671361446573e-37,268.8526,0.99698492462
2017-01-24,0,0,0.002973502734676,0.00955581743587403,1.36399473145577e-41,1.30340846372854e-43,256.910636276007,1.36399473145577e-38,3.50424754335423e-45,268.8526,0.99698492462
2017-01-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-01-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-02-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2017-02-02,0,0,0.017933554481715,0.0576322902296713,128.016434808572,7.37788032505543,1549.45910722017,128016.434808572,0.198356230788,268.8526,0.99698492462
2017-02-03,0,0,0.239068546021978,0.768284270871805,0.0129105949997342,0.00991900706589196,20655.5223762989,12.9105949997342,0.000266675083908343,268.8526,0.99698492462
2017-02-04,0,0,0.010527057107538,0.033830349198456,5.76334577573797e-10,1.94976000144662e-11,909.537734091282,5.76334577573797e-07,5.24198045764927e-13,268.8526,0.99698492462
