"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,19.5039,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,19.5039,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,19.5039,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,19.5039,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,19.5039,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,19.5039,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,19.5039,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,19.5039,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,19.5039,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,19.5039,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,19.5039,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,19.5039,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,19.5039,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,19.5039,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,19.5039,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,19.5039,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,19.5039,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,19.5039,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,19.5039,1
2016-10-01,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-02,0,0,0.000196418589136253,0.0087011141881225,838.423258463542,7.29521650986902,16.9705661013722,838423.258463542,0.0142285173286834,19.5039,1
2016-10-03,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-04,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,19.5039,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,19.5039,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,19.5039,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,19.5039,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,19.5039,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,19.5039,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,19.5039,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,19.5039,1
2016-10-13,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-14,0,0,0.0233555312443059,1.0346227675019,69.3528688600588,71.7540571141903,2017.91789950803,69352.8688600588,0.139948395454946,19.5039,1
2016-10-15,0,0,0.00342101125473467,0.151546804694997,4.46750513181845e-05,6.77036127685588e-06,295.575372409076,0.0446750513181845,1.32048449307669e-08,19.5039,1
2016-10-16,0,0,0.0663885810257246,2.9409366335054,1.74512317439037e-07,5.13229667354389e-07,5735.97340062261,0.000174512317439037,1.00099801091133e-09,19.5039,1
2016-10-17,0,0,0.000293163514773672,0.0129868014481438,1.76661302015548e-16,2.29426525284649e-18,25.3293276764452,1.76661302015548e-13,4.47471200649926e-21,19.5039,1
2016-10-18,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,19.5039,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,19.5039,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,19.5039,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,19.5039,1
2016-10-23,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-25,0,0,0.000197634794555294,0.00875499066831629,91.0277481079102,0.796947085242599,17.0756462495774,91027.7481079102,0.00155435762558631,19.5039,1
2016-10-26,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-27,0,0,0.0162856187283372,0.72143389687618,5.47297376999632,3.94838879438956,1407.07745812833,5472.97376999632,0.00770089802068946,19.5039,1
2016-10-28,0,0,0.0390315257148662,1.72905102146978,0.000153783088793843,0.000265898806763771,3372.32382176444,0.153783088793843,5.18606373723991e-07,19.5039,1
2016-10-29,0,0,0,0,0,0,0,0,0,19.5039,1
2016-10-30,0,0,0.0160507988960793,0.711031652449637,6.70409570053705e-13,4.76682424413337e-13,1386.78902462125,6.70409570053705e-10,9.29716633751528e-16,19.5039,1
2016-10-31,0,0,0.00057474271064469,0.0254604310931153,8.52953327052526e-17,2.17165594090643e-18,49.6577701997012,8.52953327052526e-14,4.23557603058449e-21,19.5039,1
2016-11-01,0,0,0.00257458002791585,0.114050889520521,4.45206271690525e-18,5.07761713064192e-19,222.443714411929,4.45206271690525e-15,9.9033336754327e-22,19.5039,1
2016-11-02,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,19.5039,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,19.5039,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,19.5039,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,19.5039,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,19.5039,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,19.5039,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,19.5039,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,19.5039,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,19.5039,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,19.5039,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,19.5039,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,19.5039,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,19.5039,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,19.5039,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,19.5039,1
2016-11-18,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-19,0,0,0.0113814196180707,0.504183601741863,90.2671688724464,45.511226321151,983.354655001312,90267.1688724464,0.0887646407045098,19.5039,1
2016-11-20,0,0,0.0137886221685524,0.610819864418363,0.000189737406445642,0.000115895376880219,1191.33695536293,0.189737406445642,2.2604118411341e-07,19.5039,1
2016-11-21,0,0,0.00111717368902949,0.0494894901697342,5.62745350162896e-14,2.78499804749503e-15,96.5238067321479,5.62745350162896e-11,5.43183234185382e-18,19.5039,1
2016-11-22,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-23,0,0,0.0086853670848844,0.384751622052006,5.40399842488478e-17,2.0791971595409e-17,750.415716134012,5.40399842488478e-14,4.05524534799698e-20,19.5039,1
2016-11-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-25,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-26,0,0,0.0113052395754494,0.500808914790799,4.17564984195395e-20,2.09120266589533e-20,976.772699318826,4.17564984195395e-17,4.07866076753559e-23,19.5039,1
2016-11-27,0,0,0.00845634434760238,0.374606182165026,1.17955466724313e-26,4.41868470550888e-27,730.628151632845,1.17955466724313e-23,8.61815846277747e-30,19.5039,1
2016-11-28,0,0,0.00298442981147673,0.132206756449525,6.59540164460922e-31,8.71956658915649e-32,257.854735711589,6.59540164460922e-28,1.70065554798249e-34,19.5039,1
2016-11-29,0,0,0,0,0,0,0,0,0,19.5039,1
2016-11-30,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-01,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,19.5039,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,19.5039,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,19.5039,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,19.5039,1
2016-12-06,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-07,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-08,0,0,0.0146748205394639,0.650077417649641,93.1952732189167,60.5841425513062,1267.90449460968,93195.2732189167,0.118162705790642,19.5039,1
2016-12-09,0,0,0.0062247064828019,0.275747230099664,1.08977756014863e-09,3.00503143635754e-10,537.814640114084,1.08977756014863e-06,5.86098326315738e-13,19.5039,1
2016-12-10,0,0,0.0268356539697076,1.18878814133724,2.42829708724747e-14,2.88673078096355e-14,2318.60050298274,2.42829708724747e-11,5.6302508478835e-17,19.5039,1
2016-12-11,0,0,0.000623443508326697,0.0276178195742526,7.54397537850328e-24,2.08348150876108e-25,53.8655191194266,7.54397537850328e-21,4.06360149987252e-28,19.5039,1
2016-12-12,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-13,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-14,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-15,0,0,0.0703094474835477,3.11462644013685,3.25146762176543e-25,1.01271070239995e-24,6074.73626257852,3.25146762176543e-22,1.97518082685384e-27,19.5039,1
2016-12-16,0,0,0.00751007797468143,0.332687686571648,5.00510667547951e-33,1.66513736090959e-33,648.870737012476,5.00510667547951e-30,3.24766725734445e-36,19.5039,1
2016-12-17,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,19.5039,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,19.5039,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,19.5039,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,19.5039,1
2016-12-22,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-23,0,0,0.00817279169374766,0.362045130635308,27.1448630540666,9.82766549048707,706.129202339798,27144.8630540666,0.0191677804959911,19.5039,1
2016-12-24,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,19.5039,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,19.5039,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,19.5039,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,19.5039,1
2016-12-29,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-30,0,0,0,0,0,0,0,0,0,19.5039,1
2016-12-31,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-01,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-02,0,0,0.00296830704125265,0.131492536551269,24.5820343100155,3.23235404501426,256.461728364229,24582.0343100155,0.00630435100585537,19.5039,1
2017-01-03,0,0,0.0279071507587408,1.23625419816304,0.00308612332635712,0.00381523291825786,2411.17782555521,3.08612332635712,7.44119213144095e-06,19.5039,1
2017-01-04,0,0,0.0246501467287696,1.09197272205338,4.84941552562313e-14,5.29542947188261e-14,2129.77267736569,4.84941552562313e-11,1.03281526876651e-16,19.5039,1
2017-01-05,0,0,0.00109661873527026,0.0485789297152625,1.78493595390241e-23,8.671027825087e-25,94.7478587273508,1.78493595390241e-20,1.69118859597714e-27,19.5039,1
2017-01-06,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-07,0,0,0.0242675443296321,1.07502388244413,7.43684598022845e-26,7.99478703880423e-26,2096.71583008021,7.43684598022845e-23,1.55929526926134e-28,19.5039,1
2017-01-08,0,0,0.103597217239439,4.5892357782226,3.14552462823044e-35,1.44355541651555e-34,8950.79956948757,3.14552462823044e-32,2.81549604881776e-37,19.5039,1
2017-01-09,0,0,0.00534102265373804,0.236601068136612,1.75162308040602e-45,4.14435891796807e-46,461.464357282966,1.75162308040602e-42,8.08311619001574e-49,19.5039,1
2017-01-10,0,0,0.113788662400718,5.04070490077471,0,0,9831.340431422,0,0,19.5039,1
2017-01-11,0,0,0.0134303508918189,0.594948865126028,0,0,1160.38231705315,0,0,19.5039,1
2017-01-12,0,0,0.0149997074331623,0.664469527748409,0,0,1295.97472222522,0,0,19.5039,1
2017-01-13,0,0,0.000166030775289983,0.0073549695112539,0,0,14.3450589850545,0,0,19.5039,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,19.5039,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,19.5039,1
2017-01-16,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-17,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-18,0,0,0.0276966088470848,1.22692743727569,30.7558815740324,37.735234960782,2392.98700438812,30755.8815740324,0.0735984249151597,19.5039,1
2017-01-19,0,0,0.0081168022491814,0.359564863606393,2.57534336114032e-07,9.2600298438805e-08,701.291714329273,0.000257534336114032,1.80606696072061e-10,19.5039,1
2017-01-20,0,0,0.0257706616976066,1.14161022701778,1.54907711819067e-14,1.7684422805657e-14,2226.58517067321,1.54907711819067e-11,3.44915213959253e-17,19.5039,1
2017-01-21,0,0,0.00257012766087428,0.113853654858535,3.59446623159752e-23,4.09243117732962e-24,222.059029899538,3.59446623159752e-20,7.98183684395192e-27,19.5039,1
2017-01-22,0,0,0.0205423623313739,0.910002668917861,2.35152306424822e-28,2.13989226448779e-28,1774.86010543071,2.35152306424822e-25,4.17362447373434e-31,19.5039,1
2017-01-23,0,0,0.00450909837187889,0.199747793687589,7.48752621306097e-37,1.49561684123691e-37,389.586099330336,7.48752621306097e-34,2.91703613098007e-40,19.5039,1
2017-01-24,0,0,0.000153299076676679,0.00679097012641835,2.30630372253459e-44,1.56620396821799e-46,13.2450402248651,2.30630372253459e-41,3.05470855757268e-49,19.5039,1
2017-01-25,0,0,0,0,0,0,0,0,0,19.5039,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,19.5039,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,19.5039,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,19.5039,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,19.5039,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,19.5039,1
2017-01-31,0,0,0,0,0,0,0,0,0,19.5039,1
2017-02-01,0,0,0,0,0,0,0,0,0,19.5039,1
2017-02-02,0,0,0.00300578397097221,0.133152720785073,73.5932085734482,9.79913595285801,259.699735091999,73593.2085734482,0.0191121367710947,19.5039,1
2017-02-03,0,0,0.0333415276060502,1.47699074808768,0.000320280956713138,0.000473052009853977,2880.70798516273,0.320280956713138,9.22635909499098e-07,19.5039,1
2017-02-04,0,0,0.000806437645223923,0.0357242462006814,2.29797857175321e-11,8.20935522612017e-13,69.6762125473469,2.29797857175321e-08,1.60114443394725e-15,19.5039,1
2017-02-05,0,0,0.0094016720346796,0.416483095071405,6.43823231995142e-14,2.68141492340212e-14,812.304463796318,6.43823231995142e-11,5.22980485245426e-17,19.5039,1
2017-02-06,0,0,0.0408354047685862,1.80896075759507,1.51398871058284e-16,2.73874616488631e-16,3528.17897200584,1.51398871058284e-13,5.34162313253261e-19,19.5039,1
2017-02-07,0,0,0.0327696816433066,1.45165863954475,1.6718179413114e-27,2.42690895825061e-27,2831.30049398169,1.6718179413114e-24,4.73341896308241e-30,19.5039,1
2017-02-08,0,0,0.025372595244941,1.12397634789088,1.01377263574524e-34,1.13945646471665e-34,2192.1922291629,1.01377263574524e-31,2.22238449421871e-37,19.5039,1
2017-02-09,0,0,0.0572324084981422,2.53532887998784,4.59100409374418e-43,1.1639705267012e-42,4944.88009423949,4.59100409374418e-40,2.27019647557276e-45,19.5039,1
2017-02-10,0,0,0.00531058287500249,0.235252621475815,0,0,458.834360400215,0,0,19.5039,1
2017-02-11,0,0,0.00317276848848754,0.140549939963455,0,0,274.127197405323,0,0,19.5039,1
2017-02-12,0,0,0,0,0,0,0,0,0,19.5039,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,19.5039,1
2017-02-14,0,0,0,0,0,0,0,0,0,19.5039,1
2017-02-15,0,0,0,0,0,0,0,0,0,19.5039,1
2017-02-16,0,0,0.00641140101167063,0.284017579770375,3.55735295288711,1.010350776068,553.945047408342,3557.35295288711,0.00197057805013526,19.5039,1
2017-02-17,0,0,0.0277247635143188,1.22817465616474,1.07082585664064e-05,1.31516117829194e-05,2395.41956763715,0.0107082585664064,2.56507721052881e-08,19.5039,1
2017-02-18,0,0,0.00932285356005499,0.412991528662857,3.11129741045567e-15,1.28493947366888e-15,805.494547588751,3.11129741045567e-12,2.50613310004905e-18,19.5039,1
2017-02-19,0,0,0.00640208586022103,0.283604929436214,2.8162614663012e-19,7.9870563442428e-20,553.140218323097,2.8162614663012e-16,1.55778748232477e-22,19.5039,1
2017-02-20,0,0,0.0904003273268851,4.00462896192191,3.55743018823794e-27,1.4246187961833e-26,7810.58828104287,3.55743018823794e-24,2.77856225388794e-29,19.5039,1
2017-02-21,0,0,0.00369840393250342,0.163834976475626,1.8455997401819e-37,3.02373790016122e-38,319.542099768296,1.8455997401819e-34,5.89746816309545e-41,19.5039,1
2017-02-22,0,0,0,0,0,0,0,0,0,19.5039,1
