"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-02,0,0,0.000187339299979309,0.00266549122815136,1103.58935546875,2.94160774648317,16.1861155182123,1103589.35546875,0.0178628247922867,60.7247,0.87721893491
2016-10-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-14,0,0,0.0482401147213144,0.686367476812823,359.762529342319,246.929299516486,4167.94591192156,359762.529342319,1.49947076343488,60.7247,0.87721893491
2016-10-15,0,0,0.0067218915404131,0.095640065589734,2.2016065789406e-05,2.10561797612669e-06,580.771429091692,0.022016065789406,1.27863019914901e-08,60.7247,0.87721893491
2016-10-16,0,0,0.148984219646081,2.11976948052793,1.34989886057288e-06,2.86147440644181e-06,12872.2365774214,0.00134989886057288,1.73762174888857e-08,60.7247,0.87721893491
2016-10-17,0,0,0.000706407668379446,0.0100508726346913,2.48191082638673e-15,2.49453696066746e-17,61.0336225479841,2.48191082638673e-12,1.51480008575443e-19,60.7247,0.87721893491
2016-10-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-27,0,0,0.0320836394481982,0.456490760485325,11.4388316636905,5.2217209652217,2772.02644832432,11438.8316636905,0.0317087439096798,60.7247,0.87721893491
2016-10-28,0,0,0.0824539101643798,1.17316641139477,0.00223167862815695,0.0026181304075813,7124.01783820242,2.23167862815695,1.58985183561252e-05,60.7247,0.87721893491
2016-10-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-10-30,0,0,0.0331065351104674,0.471044671039031,3.68303007760162e-11,1.73487169133071e-11,2860.40463354439,3.68303007760162e-08,1.0534956299455e-13,60.7247,0.87721893491
2016-10-31,0,0,0.000942429682860772,0.0134090287147027,6.81524826943178e-16,9.13858597426386e-18,81.4259245991707,6.81524826943178e-13,5.54937891711381e-20,60.7247,0.87721893491
2016-11-01,0,0,0.00538495842677851,0.0766179837979708,5.14176128163774e-16,3.93951382569554e-17,465.260408073664,5.14176128163774e-13,2.39225795211214e-19,60.7247,0.87721893491
2016-11-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-19,0,0,0.0232181635025578,0.330351459393129,202.239673880938,66.8101714137584,2006.049326621,202239.673880938,0.405702761604905,60.7247,0.87721893491
2016-11-20,0,0,0.0288152777163001,0.409988027061201,0.000500210396287662,0.00020508027348948,2489.63999468833,0.500210396287662,1.24534380835666e-06,60.7247,0.87721893491
2016-11-21,0,0,0.00241425571342309,0.0343503868507799,2.56017530557826e-13,8.79430121524268e-15,208.591693639755,2.56017530557826e-10,5.34031303005247e-17,60.7247,0.87721893491
2016-11-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-23,0,0,0.0178091376825857,0.253391041170298,5.61471533919019e-16,1.42271856567225e-16,1538.7094957754,5.61471533919019e-13,8.63941580848775e-19,60.7247,0.87721893491
2016-11-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-26,0,0,0.022850576400136,0.325121375811119,2.58449197024544e-20,8.40273585138986e-21,1974.28980097175,2.58449197024544e-17,5.10253613754894e-23,60.7247,0.87721893491
2016-11-27,0,0,0.0177158567433556,0.252063826190318,3.07412600512806e-25,7.74875963043738e-26,1530.65002262592,3.07412600512806e-22,4.70541103930421e-28,60.7247,0.87721893491
2016-11-28,0,0,0.0061195339076221,0.0870696322284918,3.28537355789507e-29,2.86056267419135e-30,528.727729618549,3.28537355789507e-26,1.73706810221468e-32,60.7247,0.87721893491
2016-11-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-11-30,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-08,0,0,0.0299005783939113,0.425429845389757,80.6247064768678,34.3001564110484,2583.40997323394,80624.7064768678,0.208286670801399,60.7247,0.87721893491
2016-12-09,0,0,0.0131246080466857,0.186738861654918,5.83513727816833e-09,1.08964689292533e-09,1133.96613523364,5.83513727816833e-06,6.61684806788229e-12,60.7247,0.87721893491
2016-12-10,0,0,0.0556216256615395,0.791392704641936,4.06954901136943e-13,3.22061139878057e-13,4805.70845715702,4.06954901136943e-10,1.9557066100753e-15,60.7247,0.87721893491
2016-12-11,0,0,0.00130048167193308,0.0185034452957394,1.81227990287943e-22,3.35334220434974e-24,112.361616455019,1.81227990287943e-19,2.03630699356477e-26,60.7247,0.87721893491
2016-12-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-13,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-15,0,0,0.149891622985403,2.13268014925373,4.83347542340003e-25,1.0308257087391e-24,12950.6362259388,4.83347542340003e-22,6.25965819154693e-27,60.7247,0.87721893491
2016-12-16,0,0,0.0194994912017137,0.277441640687902,3.37647512778787e-31,9.36774799195358e-32,1684.75603982806,3.37647512778787e-28,5.68853686486983e-34,60.7247,0.87721893491
2016-12-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-23,0,0,0.0168072738063832,0.239136373974924,49.1196432844978,11.7462933859966,1452.14845687151,49119.6432844978,0.0713290141976625,60.7247,0.87721893491
2016-12-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-29,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-30,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2016-12-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-02,0,0,0.00578560509408514,0.0823184437517116,44.741786495472,3.6830742349786,499.876280128956,44741.786495472,0.0223653577996805,60.7247,0.87721893491
2017-01-03,0,0,0.0575938809973498,0.81945424484123,0.00652958820450165,0.0053506987712441,4976.11131817102,6.52958820450165,3.24919577674167e-05,60.7247,0.87721893491
2017-01-04,0,0,0.0517077489057556,0.735705488122178,1.92452997593618e-13,1.41588726535189e-13,4467.54950545728,1.92452997593618e-10,8.5979329422314e-16,60.7247,0.87721893491
2017-01-05,0,0,0.00241932061423237,0.0344224510075269,1.13320972388451e-22,3.90078562016677e-24,209.029301069677,1.13320972388451e-19,2.36874036548941e-26,60.7247,0.87721893491
2017-01-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-07,0,0,0.0501263514549161,0.71320513163585,1.28585027775488e-24,9.17075016610167e-25,4330.91676570475,1.28585027775488e-21,5.56891052611474e-27,60.7247,0.87721893491
2017-01-08,0,0,0.244983804256966,3.48566574850132,8.83307982322352e-34,3.07891637935883e-33,21166.6006878018,8.83307982322352e-31,1.86966273461651e-35,60.7247,0.87721893491
2017-01-09,0,0,0.0118032463748629,0.167938332636992,3.85357077689325e-44,6.47162250970089e-45,1019.80048678815,3.85357077689325e-41,3.92987335414834e-47,60.7247,0.87721893491
2017-01-10,0,0,0.255887527794888,3.64080553736425,0,0,22108.6824014783,0,0,60.7247,0.87721893491
2017-01-11,0,0,0.0467271261732094,0.664840452297877,0,0,4037.22370136529,0,0,60.7247,0.87721893491
2017-01-12,0,0,0.0305549680876235,0.434740598598375,0,0,2639.94924277067,0,0,60.7247,0.87721893491
2017-01-13,0,0,0.000444092787802219,0.00631861777268751,0,0,38.3696168661118,0,0,60.7247,0.87721893491
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-17,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2017-01-18,0,0,0.0566204468486831,0.805604080008006,27.9097461994349,22.4842054102527,4892.00660772622,27909.7461994349,0.136534662827597,60.7247,0.87721893491
2017-01-19,0,0,0.0173507254415502,0.246868684102176,9.89540513810283e-07,2.44286564510135e-07,1499.10267814994,0.000989540513810283,1.48342283439086e-09,60.7247,0.87721893491
