"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,69.2587,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,69.2587,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,69.2587,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,69.2587,1
2016-10-01,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-02,0,0,0.000474750277741502,0.00592249406888459,1383.22395833333,8.19213568916824,41.0184239968657,1383223.95833333,0.0567376668055396,69.2587,1
2016-10-03,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-04,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,69.2587,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,69.2587,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,69.2587,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,69.2587,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,69.2587,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,69.2587,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,69.2587,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,69.2587,1
2016-10-13,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-14,0,0,0.0500632485685249,0.624537376000496,197.475163464357,123.330620415298,4325.46467632055,197475.163464357,0.854171844015702,69.2587,1
2016-10-15,0,0,0.00733440728314842,0.0914964891434611,5.79604329686845e-05,5.30317612586955e-06,633.692789264023,0.0579604329686845,3.67291084348761e-08,69.2587,1
2016-10-16,0,0,0.162729071142773,2.03003979958266,3.40727947273188e-06,6.91691293794675e-06,14059.7917467356,0.00340727947273188,4.79056398095373e-08,69.2587,1
2016-10-17,0,0,0.000228783581405878,0.00285406763821265,3.01284491965581e-14,8.59886318414303e-17,19.7669014334679,3.01284491965581e-11,5.95546085611607e-19,69.2587,1
2016-10-18,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,69.2587,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,69.2587,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,69.2587,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,69.2587,1
2016-10-23,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-25,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-26,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-27,0,0,0.0363496754240865,0.45346100297018,56.7787213583166,25.7469359345066,3140.61195664108,56778.7213583166,0.178319931180721,69.2587,1
2016-10-28,0,0,0.0828483718408582,1.03353070835146,0.00230404240649159,0.00238129858045306,7158.09932705015,2.30404240649159,1.64925643994024e-05,69.2587,1
2016-10-29,0,0,0,0,0,0,0,0,0,69.2587,1
2016-10-30,0,0,0.0344556058213736,0.429832547097574,1.27784879967491e-10,5.49261004369844e-11,2976.96434296668,1.27784879967491e-07,3.80411031233497e-13,69.2587,1
2016-10-31,0,0,0.00116503712100287,0.0145337996893745,5.63348173629405e-15,8.18758951090475e-17,100.659207254648,5.63348173629405e-12,5.67061805658899e-19,69.2587,1
2016-11-01,0,0,0.00532569070734705,0.0664378160599007,4.88454847230883e-15,3.24518732938923e-16,460.139677114785,4.88454847230883e-12,2.2475745568997e-18,69.2587,1
2016-11-02,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,69.2587,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,69.2587,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,69.2587,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,69.2587,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,69.2587,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,69.2587,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,69.2587,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,69.2587,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,69.2587,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,69.2587,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,69.2587,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,69.2587,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,69.2587,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,69.2587,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,69.2587,1
2016-11-18,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-19,0,0,0.0247853690137466,0.309196661616187,168.643979298417,52.1441554007398,2141.4558827877,168643.979298417,0.361143641565322,69.2587,1
2016-11-20,0,0,0.0291253286219823,0.363337514700575,0.000657854931988286,0.000239023376022139,2516.42839293927,0.657854931988285,1.65544482929045e-06,69.2587,1
2016-11-21,0,0,0.00217956582006688,0.0271900117752395,1.4485137987801e-12,3.93851072454279e-14,188.314486853778,1.4485137987801e-09,2.72776132717892e-16,69.2587,1
2016-11-22,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-23,0,0,0.0185569820265907,0.231497739215064,5.19873677113079e-15,1.203495809291e-15,1603.32324709743,5.19873677113079e-12,8.33525552069424e-18,69.2587,1
2016-11-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-25,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-26,0,0,0.0245485778044288,0.306242699083675,1.09776659925282e-18,3.36183006319089e-19,2120.99712230265,1.09776659925282e-15,2.32835979797519e-21,69.2587,1
2016-11-27,0,0,0.0177068552002311,0.220892435073134,1.58390290577249e-23,3.49872169775497e-24,1529.87228929996,1.58390290577249e-20,2.42316916448302e-26,69.2587,1
2016-11-28,0,0,0.00616271475640436,0.0768796634868019,5.97233030526532e-27,4.59150744100827e-28,532.458554953337,5.97233030526532e-24,3.18001836404559e-30,69.2587,1
2016-11-29,0,0,0,0,0,0,0,0,0,69.2587,1
2016-11-30,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-01,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,69.2587,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,69.2587,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,69.2587,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,69.2587,1
2016-12-06,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-07,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-08,0,0,0.0317476379568689,0.396050737232069,69.3818395071008,27.4787286873044,2742.99591947347,69381.8395071009,0.190314102653541,69.2587,1
2016-12-09,0,0,0.0123156867727327,0.153637786612238,6.38557963219174e-09,9.8106632092613e-10,1064.0753371641,6.38557963219174e-06,6.79473780011266e-12,69.2587,1
2016-12-10,0,0,0.0576588216936216,0.719291900415241,9.3622998366545e-12,6.73422644176452e-12,4981.7221943289,9.3622998366545e-09,4.66403768862236e-14,69.2587,1
2016-12-11,0,0,0.000949614894731591,0.0118464145161271,6.51986626481459e-21,7.72370383627072e-23,82.0467269048095,6.51986626481459e-18,5.34933686885123e-25,69.2587,1
2016-12-12,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-13,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-14,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-15,0,0,0.161960296953718,2.02044936691004,3.70327116382702e-23,7.48227187845051e-23,13993.3696568012,3.70327116382702e-20,5.1821242334804e-25,69.2587,1
2016-12-16,0,0,0.0193852424272336,0.241830260416812,3.47046442719255e-29,8.39263316195256e-30,1674.88494571298,3.47046442719255e-26,5.81262862373724e-32,69.2587,1
2016-12-17,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,69.2587,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,69.2587,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,69.2587,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,69.2587,1
2016-12-22,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-23,0,0,0.0173864523918989,0.216895420598432,43.2254676123848,9.37540597835211,1502.18948666006,43225.4676123848,0.0649328430032895,69.2587,1
2016-12-24,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,69.2587,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,69.2587,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,69.2587,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,69.2587,1
2016-12-29,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-30,0,0,0,0,0,0,0,0,0,69.2587,1
2016-12-31,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-01,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-02,0,0,0.00672440498601645,0.0838867305900662,41.9418370990703,3.51836358918216,580.988590791821,41941.8370990703,0.024367728831409,69.2587,1
2017-01-03,0,0,0.0601883643151571,0.750847861254915,0.00751170581245506,0.00564014824365799,5200.27467682958,7.51170581245506,3.90629335163036e-05,69.2587,1
2017-01-04,0,0,0.0524066211655736,0.653770871920143,2.72314653717222e-13,1.7803138859734e-13,4527.93206870556,2.72314653717222e-10,1.23302225334466e-15,69.2587,1
2017-01-05,0,0,0.00182859112586205,0.0228116140318085,2.34266744017003e-22,5.34400254500435e-24,157.990273274481,2.34266744017003e-19,3.70118669063692e-26,69.2587,1
2017-01-06,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-07,0,0,0.0523221564168731,0.652717176963737,6.72017725255792e-24,4.38637512498553e-24,4520.63431441784,6.72017725255792e-21,3.03794638868835e-26,69.2587,1
2017-01-08,0,0,0.269513028208166,3.3621661447855,5.95187000050775e-33,2.00111758138716e-32,23285.9256371856,5.95187000050775e-30,1.38594802234019e-34,69.2587,1
2017-01-09,0,0,0.0110982408514246,0.138450188866249,4.79652786851182e-43,6.64080189297689e-44,958.888009563088,4.79652786851182e-40,4.59933306065118e-46,69.2587,1
2017-01-10,0,0,0.283305222013344,3.53422330796751,0,0,24477.571181953,0,0,69.2587,1
2017-01-11,0,0,0.0482008749968372,0.601304327070352,0,0,4164.55559972674,0,0,69.2587,1
2017-01-12,0,0,0.0318898631958291,0.397824992400902,0,0,2755.28418011963,0,0,69.2587,1
2017-01-13,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,69.2587,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,69.2587,1
2017-01-16,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-17,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-18,0,0,0.0599004519366038,0.747256163820945,66.4245641902325,49.6361650202713,5175.39904732257,66424.5641902325,0.343773626228947,69.2587,1
2017-01-19,0,0,0.0162629119974251,0.202879291204935,2.45446587228054e-06,4.97960296454979e-07,1405.11559657753,0.00245446587228054,3.44880827840864e-09,69.2587,1
2017-01-20,0,0,0.055199669712844,0.688614060499218,1.42635584439543e-12,9.8220868972593e-13,4769.25146318972,1.42635584439543e-09,6.80264969791213e-15,69.2587,1
2017-01-21,0,0,0.00508721341611817,0.0634628197111136,1.81718089196813e-19,1.15323423329454e-20,439.53523915261,1.81718089196813e-16,7.98715037934765e-23,69.2587,1
2017-01-22,0,0,0.0436025165836327,0.543939957409807,7.45096222384304e-23,4.05287607469927e-23,3767.25743282586,7.45096222384304e-20,2.80696928194774e-25,69.2587,1
2017-01-23,0,0,0.00848749437136576,0.105881212567663,4.77465178795202e-30,5.05545920896721e-31,733.319513686001,4.77465178795202e-27,3.50134532716097e-33,69.2587,1
2017-01-24,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-25,0,0,0,0,0,0,0,0,0,69.2587,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,69.2587,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,69.2587,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,69.2587,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,69.2587,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,69.2587,1
2017-01-31,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-01,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-02,0,0,0.00633371012130131,0.0790128250285428,154.677098783354,12.2214745420918,547.232554480433,154677.098783354,0.0846443438868371,69.2587,1
2017-02-03,0,0,0.0716148221011584,0.893392545563241,0.00398214275402475,0.00355761665181439,6187.52062954009,3.98214275402475,2.46395904403017e-05,69.2587,1
2017-02-04,0,0,0.00129533681320027,0.016159284055361,6.6261394750707e-10,1.07073669968108e-11,111.917100660503,6.6261394750707e-07,7.41578318622019e-14,69.2587,1
2017-02-05,0,0,0.0208823059219867,0.26050607817641,7.53058039600869e-12,1.96176196535638e-12,1804.23123165965,7.53058039600869e-09,1.35869083430028e-14,69.2587,1
2017-02-06,0,0,0.0881704842904583,1.0999238857639,2.4915371012335e-14,2.74050116991366e-14,7617.92984269559,2.4915371012335e-11,1.89803548376699e-16,69.2587,1
2017-02-07,0,0,0.0746492194011807,0.931246551878972,5.96025018457302e-25,5.55046243271963e-25,6449.69255626202,5.96025018457302e-22,3.84417812488999e-27,69.2587,1
2017-02-08,0,0,0.054324442113284,0.677695625038838,3.15493615678622e-31,2.13808643073087e-31,4693.63179858774,3.15493615678622e-28,1.4808108668006e-33,69.2587,1
2017-02-09,0,0,0.133432296764416,1.66456350472151,2.66118203313793e-39,4.42970649178198e-39,11528.5504404455,2.66118203313793e-36,3.06795713002381e-41,69.2587,1
2017-02-10,0,0,0.0125495049481591,0.156554660644936,0,0,1084.27722752094,0,0,69.2587,1
2017-02-11,0,0,0.00661424574597428,0.0825124977009643,0,0,571.470832452178,0,0,69.2587,1
2017-02-12,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,69.2587,1
2017-02-14,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-15,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-16,0,0,0.0132695362747957,0.165537027715269,5.50455027104666,0.911206890778343,1146.48793414235,5504.55027104666,0.006310900468635,69.2587,1
2017-02-17,0,0,0.0596051528118551,0.743572316971626,0.000305809881227417,0.000227391761937088,5149.88520294428,0.305809881227417,1.57488578224722e-06,69.2587,1
2017-02-18,0,0,0.0195547237138574,0.243944533881993,1.91730771980055e-13,4.67716738015092e-14,1689.52812887728,1.91730771980055e-10,3.23934532431659e-16,69.2587,1
2017-02-19,0,0,0.0134273445388923,0.167505680609121,1.41586206151805e-16,2.37164938263215e-17,1160.1225681603,1.41586206151805e-13,1.64257353096905e-19,69.2587,1
2017-02-20,0,0,0.217002186963024,2.70709513080744,9.39271954927086e-23,2.5426985356871e-22,18748.9889536053,9.39271954927086e-20,1.76103995073592e-24,69.2587,1
2017-02-21,0,0,0.0111970616271719,0.139682974786944,4.19016385267805e-33,5.85294551786795e-34,967.426124587655,4.19016385267805e-30,4.05367397738361e-36,69.2587,1
2017-02-22,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-23,0,0,0,0,0,0,0,0,0,69.2587,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,69.2587,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,69.2587,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,69.2587,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,69.2587,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,69.2587,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,69.2587,1
2017-03-02,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-03,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-04,0,0,0.0011397156243523,0.0142179148531576,12.4715487162272,0.177319417734325,98.4714299440384,12471.5487162272,0.00122809123570363,69.2587,1
2017-03-05,0,0,0.012094957618198,0.150884197683802,4.3541625260065,0.656974319321366,1045.00433821231,4354.1625260065,0.00455011872895827,69.2587,1
2017-03-06,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-07,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,69.2587,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,69.2587,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,69.2587,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,69.2587,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,69.2587,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,69.2587,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,69.2587,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,69.2587,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,69.2587,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,69.2587,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,69.2587,1
2017-03-19,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-20,0,0,0.00956670520827174,0.119344332191433,70.4140357176463,8.40351606962619,826.563329994679,70414.0357176463,0.058201659841142,69.2587,1
2017-03-21,0,0,0.0678177210696352,0.846023835332815,0.191760627251843,0.162234061333431,5859.45110041648,191.760627251843,0.00112361201836737,69.2587,1
2017-03-22,0,0,0.0738474227061185,0.921244164532201,1.13914617583831e-08,1.04943176704022e-08,6380.41732180864,1.13914617583831e-05,7.26822799239082e-11,69.2587,1
2017-03-23,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-24,0,0,0.0176726445982543,0.220465658940923,7.34456570097577e-17,1.61922451690053e-17,1526.91649328917,7.34456570097577e-14,1.12145385048659e-19,69.2587,1
2017-03-25,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-26,0,0,0.00819053679394225,0.102176676575883,3.10433041561939e-21,3.17190164861419e-22,707.662378996611,3.10433041561939e-18,2.19681784710875e-24,69.2587,1
2017-03-27,0,0,0.00518875776712472,0.0647295821434096,4.77642196167978e-23,3.09175797720137e-24,448.308671079576,4.77642196167978e-20,2.14131138215596e-26,69.2587,1
2017-03-28,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-29,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-30,0,0,0,0,0,0,0,0,0,69.2587,1
2017-03-31,0,0,0,0,0,0,0,0,0,69.2587,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,69.2587,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,69.2587,1
