"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-10,0,0,0.0262302181411845,0.313143838020447,6.00615153319212e-09,1.88078934283617e-09,2266.29084739834,6.00615153319212e-06,1.36116862477608e-11,72.3722,0.74689826303
2016-12-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-13,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-15,0,0,0.0890135283892353,1.0626689326606,8.75247470035126e-18,9.30098294796116e-18,7690.76885282993,8.75247470035126e-15,6.73132598106435e-20,72.3722,0.74689826303
2016-12-16,0,0,0.0135739018636135,0.162049118448272,1.23840861568429e-23,2.00683024450384e-24,1172.7851210162,1.23840861568429e-20,1.45238719821281e-26,72.3722,0.74689826303
2016-12-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-23,0,0,0.0078116162136818,0.0932573061012526,38.6586959560712,3.60520584225059,674.923640862107,38658.6959560712,0.0260916678256528,72.3722,0.74689826303
2016-12-24,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-29,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-30,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2016-12-31,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-02,0,0,0.00358622175796578,0.0428133399134258,60.2162123943369,2.57805716953779,309.849559888244,60216.2123943369,0.0186579669085223,72.3722,0.74689826303
2017-01-03,0,0,0.0282474736062189,0.337226410082506,0.0215862726317787,0.00727946122667696,2440.58171957731,21.5862726317787,5.26830623789311e-05,72.3722,0.74689826303
2017-01-04,0,0,0.0231763299282951,0.276685648053354,2.96481744035859e-12,8.20322434845501e-13,2002.43490580469,2.96481744035859e-09,5.93685393191256e-15,72.3722,0.74689826303
2017-01-05,0,0,0.000299871491733939,0.00357995154020636,7.05840497604182e-20,2.52687477653812e-22,25.9088968858123,7.05840497604182e-17,1.82875486702572e-24,72.3722,0.74689826303
2017-01-06,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-07,0,0,0.0244084870597969,0.291395491910768,3.18536576677059e-20,9.28201224523836e-21,2108.89328196645,3.18536576677059e-17,6.7175964661484e-23,72.3722,0.74689826303
2017-01-08,0,0,0.185787104225407,2.21797952875209,1.15438221701796e-28,2.56039612570128e-28,16052.0058050752,1.15438221701796e-25,1.85301500488478e-30,72.3722,0.74689826303
2017-01-09,0,0,0.0060206152847968,0.0718758253316113,6.56040565431298e-39,4.71534570913915e-40,520.181160606444,6.56040565431298e-36,3.4125994273096e-42,72.3722,0.74689826303
2017-01-10,0,0,0.180283935274929,2.15228112559157,6.67601943378748e-43,1.43686706214233e-42,15576.5320077538,6.67601943378748e-40,1.03989230394777e-44,72.3722,0.74689826303
2017-01-11,0,0,0.051517742802389,0.615033531953762,0,0,4451.13297812641,0,0,72.3722,0.74689826303
2017-01-12,0,0,0.0144494866835885,0.172502100179633,0,0,1248.43564946204,0,0,72.3722,0.74689826303
2017-01-13,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-18,0,0,0.0281665063618372,0.336259799987113,39.7756121810962,13.3749393963804,2433.58614966273,39775.6121810962,0.0967973788982721,72.3722,0.74689826303
2017-01-19,0,0,0.00573685008566827,0.0684881553140209,0.000155121559563061,1.06239894639081e-05,495.663847401738,0.155121559563061,7.68881490279849e-08,72.3722,0.74689826303
2017-01-20,0,0,0.0256125395729517,0.305769814804998,4.03279379201435e-09,1.23310661093097e-09,2212.92341910303,4.03279379201435e-06,8.92426382676185e-12,72.3722,0.74689826303
2017-01-21,0,0,0.0023642322824647,0.0282248804382001,1.33992975971266e-13,3.78193572634761e-15,204.26966920495,1.33992975971266e-10,2.73707008774375e-17,72.3722,0.74689826303
2017-01-22,0,0,0.0190910936410849,0.227914930123685,1.78238047825784e-15,4.06231122155955e-16,1649.47049058974,1.78238047825784e-12,2.93998400188952e-18,72.3722,0.74689826303
2017-01-23,0,0,0.00328512825459863,0.0392187996492191,1.19151639270952e-20,4.6729842684435e-22,283.835081197321,1.19151639270952e-17,3.38194152072647e-24,72.3722,0.74689826303
2017-01-24,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-01-31,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-02,0,0,0.00256005969519416,0.0305627240383429,98.7618058522542,3.01842981779084,221.189157664776,98761.8058522542,0.0218450406459122,72.3722,0.74689826303
2017-02-03,0,0,0.0327087832071508,0.390486798673777,0.372660755849514,0.145519105543026,2826.03886909783,372.660755849514,0.0010531537810181,72.3722,0.74689826303
2017-02-04,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-05,0,0,0.010449523339048,0.124749395001637,3.46588521142148e-07,4.32367083269951e-08,902.83881649375,0.000346588521142148,3.12913570238295e-10,72.3722,0.74689826303
2017-02-06,0,0,0.041322422058632,0.493318880159205,2.46639279661765e-09,1.21671813246015e-09,3570.2572658658,2.46639279661765e-06,8.80565680260322e-12,72.3722,0.74689826303
2017-02-07,0,0,0.0401371767899642,0.479169083522804,4.70376747766811e-19,2.2538999513786e-19,3467.85207465291,4.70376747766811e-16,1.63119698061162e-21,72.3722,0.74689826303
2017-02-08,0,0,0.0251023744737419,0.299679318098842,3.41276363778875e-24,1.02273467980506e-24,2168.8451545313,3.41276363778875e-21,7.40175587937875e-27,72.3722,0.74689826303
2017-02-09,0,0,0.0756701505354916,0.903371875701785,3.29048859644381e-31,2.97253485534478e-31,6537.90100626647,3.29048859644381e-28,2.15128887057983e-33,72.3722,0.74689826303
2017-02-10,0,0,0.00754877517465502,0.0901194346848919,1.02454227634983e-38,9.23311707554186e-40,652.214175090194,1.02454227634983e-35,6.68220995614531e-42,72.3722,0.74689826303
2017-02-11,0,0,0.00269362635056799,0.0321572809295661,1.88125486584327e-41,6.04960412210351e-43,232.729316689074,1.88125486584327e-38,4.378231594457e-45,72.3722,0.74689826303
2017-02-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-16,0,0,0.0060739351514106,0.072512373132484,6.59432903925578,0.47817044785289,524.787997081876,6594.32903925578,0.00346062472860989,72.3722,0.74689826303
2017-02-17,0,0,0.0276169132751723,0.329698600702326,0.0371443971900503,0.012246455777491,2386.10130697489,37.1443971900503,8.86302946819733e-05,72.3722,0.74689826303
2017-02-18,0,0,0.00854095995115737,0.10196442000934,1.30119205774687e-10,1.32675293488919e-11,737.938939779997,1.30119205774687e-07,9.60200287543877e-14,72.3722,0.74689826303
2017-02-19,0,0,0.00557767093414441,0.0665878291263879,1.93773488741166e-13,1.29029559575208e-14,481.910768710077,1.93773488741166e-10,9.33815309148886e-17,72.3722,0.74689826303
2017-02-20,0,0,0.128983420824322,1.53984092776251,2.87510431050167e-16,4.42720328889687e-16,11144.1675592214,2.87510431050167e-13,3.20406441864702e-18,72.3722,0.74689826303
2017-02-21,0,0,0.0106113544898108,0.126681381513848,1.62388208527416e-26,2.05715625978119e-27,916.82102791965,1.62388208527416e-23,1.48880924264136e-29,72.3722,0.74689826303
2017-02-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-02,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-03,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-04,0,0,0.000801321119070053,0.00956640045316469,14.7610842386882,0.141210442950189,69.2341446876526,14761.0842386882,0.00102197104192796,72.3722,0.74689826303
2017-03-05,0,0,0.00480966432951391,0.0574191468644039,6.49502992630005,0.372939077226921,415.554998070002,6495.02992630005,0.00269904214848822,72.3722,0.74689826303
2017-03-06,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-20,0,0,0.00546285277232528,0.0652170971075778,14.7117907206217,0.95946028405315,471.990479528904,14711.7907206217,0.00694382515695514,72.3722,0.74689826303
2017-03-21,0,0,0.0300297635840252,0.358503897029492,1.5734431943547,0.56408551693069,2594.57157365978,1573.4431943547,0.00408241098484113,72.3722,0.74689826303
2017-03-22,0,0,0.0354069436434656,0.422698208814356,1.78077750927555e-06,7.52731463467664e-07,3059.15993079543,0.00178077750927555,5.44768320203745e-09,72.3722,0.74689826303
2017-03-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-24,0,0,0.00797882773137341,0.0952535249710058,6.44231804788818e-12,6.13653503045678e-13,689.370715990663,6.44231804788818e-09,4.44114540531224e-15,72.3722,0.74689826303
2017-03-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-26,0,0,0.00439476997901996,0.0524660195748263,3.26890704889823e-15,1.71506541215782e-16,379.708126187325,3.26890704889823e-12,1.24123057021768e-18,72.3722,0.74689826303
2017-03-27,0,0,0.00171799086577569,0.020509865777608,7.25393126502621e-17,1.48777156605682e-18,148.43441080302,7.25393126502621e-14,1.07673301332977e-20,72.3722,0.74689826303
2017-03-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-29,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-30,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-03-31,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-05,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-06,0,0,0.0280637281636397,0.335032804493779,6.92259956896305,2.31929794797712,2424.70611333847,6922.59956896305,0.016785269495059,72.3722,0.74689826303
2017-04-07,0,0,0.0457490647095256,0.546165404796732,0.0369327093562067,0.0201713681557727,3952.71919090301,36.9327093562067,0.000145984629044321,72.3722,0.74689826303
2017-04-08,0,0,0.0337447642814368,0.402854636713564,9.90189344725565e-11,3.9890236874706e-11,2915.54763391614,9.90189344725565e-08,2.88694420114359e-13,72.3722,0.74689826303
2017-04-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-13,0,0,0.00839993161692595,0.100280783464148,10.4744526930929,1.05038632242152,725.754091702402,10474.4526930929,0.00760187690035545,72.3722,0.74689826303
2017-04-14,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-16,0,0,0.0111776124880028,0.133441531273534,4.22255219613514e-05,5.63463830934695e-06,965.745718963444,0.0422255219613514,4.0779117065172e-08,72.3722,0.74689826303
2017-04-17,0,0,0.0046966532827355,0.0560699887012343,6.74860897396471e-08,3.7839442891925e-09,405.790843628347,6.74860897396471e-05,2.73852372886297e-11,72.3722,0.74689826303
2017-04-18,0,0,0.00285600789356977,0.0340958381815708,2.37730846835461e-11,8.10563248446969e-13,246.759082004428,2.37730846835461e-08,5.86622455292537e-15,72.3722,0.74689826303
2017-04-19,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-20,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-21,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-22,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-23,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-24,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-25,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-26,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-27,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-28,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-15,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-16,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-17,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-29,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-30,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-05-31,0,0,0.00105661407966788,0.0126141607527897,304.356170654297,3.83919766273679,91.2914564833045,304356.170654297,0.0277851181087119,72.3722,0.74689826303
2017-06-01,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-07,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-08,0,0,0.00676102579260866,0.080715057505698,89.9299599329631,7.25870188747424,584.152628481388,89929.9599329631,0.0525328224740663,72.3722,0.74689826303
2017-06-09,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-10,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-11,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-12,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-13,0,0,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,72.3722,0.74689826303
