"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-02,0,0,0.000185068861658995,0.00689712495841318,1017.19986979167,7.01575460963474,15.9899496473372,1017199.86979167,0.0162649746992467,23.1835,0.98455598456
2016-10-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-14,0,0,0.015320188482292,0.570951014674242,139.71728855387,79.7717276673659,1323.66428487003,139717.28855387,0.184938784837638,23.1835,0.98455598456
2016-10-15,0,0,0.00238902266331327,0.0890338206527345,0.00137533116018555,0.000122450987854077,206.411558110267,1.37533116018555,2.838842476915e-07,23.1835,0.98455598456
2016-10-16,0,0,0.0533938747927702,1.98987675808025,1.97308381716884e-05,3.92619362952853e-05,4613.23078209534,0.0197308381716884,9.10229100101748e-08,23.1835,0.98455598456
2016-10-17,0,0,7.51397795587157e-05,0.00280030062495872,3.73292325869801e-13,1.0453307334255e-15,6.49207695387304,3.73292325869801e-10,2.423442505837e-18,23.1835,0.98455598456
2016-10-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-27,0,0,0.0119032047902389,0.443607261145488,38.2204088264455,16.9548508793603,1028.43689387664,38220.4088264455,0.039307278536165,23.1835,0.98455598456
2016-10-28,0,0,0.0246396408329019,0.918267288357119,0.00207575871055236,0.00190610132242258,2128.86496796273,2.07575871055236,4.4190100008384e-06,23.1835,0.98455598456
2016-10-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-10-30,0,0,0.01045076388012,0.389477861083255,2.59302744496278e-10,1.00992678299428e-10,902.945999242365,2.59302744496278e-07,2.34136375735479e-13,23.1835,0.98455598456
2016-10-31,0,0,0.000520243644132279,0.0193883800345198,2.14259738784995e-12,4.15414924166042e-14,44.9490508530289,2.14259738784995e-09,9.63077189440343e-17,23.1835,0.98455598456
2016-11-01,0,0,0.00152783916564658,0.0569393335397437,1.69756624122247e-13,9.66582904147752e-15,132.005303911865,1.69756624122247e-10,2.24087747583094e-17,23.1835,0.98455598456
2016-11-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-19,0,0,0.0077680149115622,0.289497482415931,112.350336464898,32.5251395551708,671.156488358974,112350.336464898,0.0754046572877302,23.1835,0.98455598456
2016-11-20,0,0,0.00878280741744675,0.327316652303319,0.000697504027878936,0.000228304683373414,758.834560867399,0.697504027878936,5.29290162698754e-07,23.1835,0.98455598456
2016-11-21,0,0,0.00058219019168367,0.0216969968130218,7.27706968035174e-12,1.57890557662729e-13,50.3012325614691,7.27706968035174e-09,3.66045574357388e-16,23.1835,0.98455598456
2016-11-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-23,0,0,0.00575871747666194,0.214615217712421,3.41972964725373e-14,7.33926022762981e-15,497.553189983591,3.41972964725373e-11,1.70149739487256e-17,23.1835,0.98455598456
2016-11-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-26,0,0,0.00789032539857241,0.294055735517353,5.67769452549904e-16,1.66955863973847e-16,681.724114436656,5.67769452549904e-13,3.87062127243768e-19,23.1835,0.98455598456
2016-11-27,0,0,0.00522090658584299,0.194572143557631,4.2353520986251e-22,8.24081536550798e-23,451.086329016834,4.2353520986251e-19,1.91050943026254e-25,23.1835,0.98455598456
2016-11-28,0,0,0.00160153640899807,0.0596858738919634,8.75720620286289e-25,5.22681505069994e-26,138.372745737433,8.75720620286289e-22,1.21175866727902e-28,23.1835,0.98455598456
2016-11-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-11-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-08,0,0,0.00992059347724232,0.369719531750485,48.933074764716,18.0915134891222,857.139276433736,48933.074764716,0.0419424602975065,23.1835,0.98455598456
2016-12-09,0,0,0.00343531821272336,0.128027042327215,5.73924945531286e-09,7.34779132941784e-10,296.811493579298,5.73924945531286e-06,1.70347520285558e-12,23.1835,0.98455598456
2016-12-10,0,0,0.0175520453388647,0.654127598196094,2.21174767977534e-11,1.44676519758723e-11,1516.49671727791,2.21174767977534e-08,3.35410809582635e-14,23.1835,0.98455598456
2016-12-11,0,0,0.000188754677462081,0.00703448751600225,2.24719123036515e-20,1.58078386560734e-22,16.3084041327238,2.24719123036515e-17,3.66481027483078e-25,23.1835,0.98455598456
2016-12-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-15,0,0,0.052357806203266,1.95126467356619,2.00865936899032e-22,3.91942606793857e-22,4523.71445596218,2.00865936899032e-19,9.08660142460539e-25,23.1835,0.98455598456
2016-12-16,0,0,0.00554480462839517,0.20664313839297,2.50382738242587e-28,5.17398748298737e-29,479.071119893342,2.50382738242587e-25,1.19951138811838e-31,23.1835,0.98455598456
2016-12-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-23,0,0,0.00536024383230445,0.199764947963467,35.8321457478839,7.1580067307454,463.125067111105,35832.1457478839,0.0165947649042236,23.1835,0.98455598456
2016-12-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2016-12-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-01,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-02,0,0,0.00228073881589808,0.0849983107354773,33.5298029308518,2.84997660841586,197.055833693594,33529.8029308518,0.0066072432701209,23.1835,0.98455598456
2017-01-03,0,0,0.0184803282027133,0.688722736737088,0.0077027332411823,0.00530504751822281,1596.70035671443,7.70273324118229,1.22989569138718e-05,23.1835,0.98455598456
2017-01-04,0,0,0.0155437501525739,0.579282685177987,3.44896629040395e-13,1.99792645379356e-13,1342.98001318239,3.44896629040395e-10,4.63189279415231e-16,23.1835,0.98455598456
2017-01-05,0,0,0.000324050032456095,0.0120766591775213,9.80882153523061e-22,1.18457794614112e-23,27.9979228042066,9.80882153523061e-19,2.74626628143626e-26,23.1835,0.98455598456
2017-01-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-07,0,0,0.0160819504720469,0.599340272514873,6.94890916294291e-23,4.1647611113993e-23,1389.48052078485,6.94890916294291e-20,9.65537392261257e-26,23.1835,0.98455598456
2017-01-08,0,0,0.0882809352866995,3.29004369865242,8.27231072266426e-32,2.72162637663964e-31,7627.47280877084,8.27231072266426e-29,6.3096825102825e-34,23.1835,0.98455598456
2017-01-09,0,0,0.00319828860907971,0.119193450438668,1.02007521710525e-41,1.21586284833748e-42,276.332135824487,1.02007521710525e-38,2.81879563444321e-45,23.1835,0.98455598456
2017-01-10,0,0,0.0940041978222628,3.50333758571549,0,0,8121.96269184351,0,0,23.1835,0.98455598456
2017-01-11,0,0,0.0143230198931027,0.533788650878457,0,0,1237.50891876407,0,0,23.1835,0.98455598456
2017-01-12,0,0,0.00962825018602113,0.358824515742759,0,0,831.880816072226,0,0,23.1835,0.98455598456
2017-01-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-18,0,0,0.0186131212928255,0.693671654280036,47.6618546642693,33.0616775710183,1608.17367970012,47661.8546642693,0.0766485401967703,23.1835,0.98455598456
2017-01-19,0,0,0.0044622761682452,0.166299592786415,5.327382640572e-06,8.8594156374454e-07,385.540660936385,0.005327382640572,2.05392262430716e-09,23.1835,0.98455598456
2017-01-20,0,0,0.0169285096441551,0.63088974195225,5.77424252473342e-12,3.64291037639878e-12,1462.623233255,5.77424252473342e-09,8.44554127112411e-15,23.1835,0.98455598456
2017-01-21,0,0,0.00168900510470849,0.0629456471399112,5.26356354472126e-18,3.31318413584525e-19,145.930041046813,5.26356354472126e-15,7.68112044133683e-22,23.1835,0.98455598456
2017-01-22,0,0,0.0130558249074966,0.486562974532622,4.24491575409889e-21,2.06541883595474e-21,1128.0232720077,4.24491575409889e-18,4.78836375833568e-24,23.1835,0.98455598456
2017-01-23,0,0,0.00242215816009169,0.0902687105190855,1.09572829638852e-27,9.89099803942661e-29,209.274465031922,1.09572829638852e-24,2.29307953047047e-31,23.1835,0.98455598456
2017-01-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,23.1835,0.98455598456
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,23.1835,0.98455598456
