"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,4.1427,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,4.1427,1
2016-10-01,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-02,0,0,5.14153798576444e-05,0.0107231728575578,565.616516113281,6.06520367337236,4.44228881970048,565616.516113281,0.00251263192576797,4.1427,1
2016-10-03,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-04,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,4.1427,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,4.1427,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,4.1427,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,4.1427,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,4.1427,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,4.1427,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,4.1427,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,4.1427,1
2016-10-13,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-14,0,0,0.00349601572088432,0.729127762774048,295.478598237076,215.441649280211,302.055758284405,295478.598237076,0.0892510120473132,4.1427,1
2016-10-15,0,0,0.000572628377994988,0.119427165517095,0.000418973831983749,5.00368571796548e-05,49.475091858767,0.418973831983749,2.07287688238156e-08,4.1427,1
2016-10-16,0,0,0.0117261572365048,2.44560307344005,1.14868308828105e-05,2.80922289110876e-05,1013.13998523401,0.0114868308828105,1.16377676709963e-08,4.1427,1
2016-10-17,0,0,2.23072129301727e-05,0.00465238418704449,4.07725574945913e-13,1.89689601753199e-15,1.92734319716692,4.07725574945913e-10,7.85827113182976e-19,4.1427,1
2016-10-18,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,4.1427,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,4.1427,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,4.1427,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,4.1427,1
2016-10-23,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-25,0,0,3.06535015018502e-05,0.00639308308533047,46.9641075134277,0.300245441361737,2.64846252975985,46964.1075134277,0.000124382678992927,4.1427,1
2016-10-26,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-27,0,0,0.0028380904259393,0.591911103389469,3.88942230558799,2.3021922484482,245.211012801155,3889.42230558799,0.000953729182764636,4.1427,1
2016-10-28,0,0,0.0054944557765945,1.14592169140359,0.00023164643544941,0.0002654486751178,474.720979097765,0.23164643544941,1.09967422641051e-07,4.1427,1
2016-10-29,0,0,0,0,0,0,0,0,0,4.1427,1
2016-10-30,0,0,0.00242101475184124,0.504925953023591,1.64600092814974e-11,8.31108587323723e-12,209.175674559083,1.64600092814974e-08,3.44303354470599e-15,4.1427,1
2016-10-31,0,0,0.000154104595518826,0.0321399981964096,1.22635440959694e-13,3.94150285126047e-15,13.3146370528266,1.22635440959694e-10,1.63284638619167e-18,4.1427,1
2016-11-01,0,0,0.000330210379615892,0.068868556252717,1.26941145770427e-14,8.74225343827498e-16,28.530176798813,1.26941145770427e-11,3.62165333187417e-19,4.1427,1
2016-11-02,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,4.1427,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,4.1427,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,4.1427,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,4.1427,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,4.1427,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,4.1427,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,4.1427,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,4.1427,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,4.1427,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,4.1427,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,4.1427,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,4.1427,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,4.1427,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,4.1427,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,4.1427,1
2016-11-18,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-19,0,0,0.00181723779678578,0.379002451643351,51.0129914217008,19.3340488144858,157.009345642291,51012.9914217008,0.00800951640237704,4.1427,1
2016-11-20,0,0,0.00197331763047259,0.411554404791156,0.000362448905656796,0.000149167443634789,170.494643272832,0.362448905656796,6.17955968745838e-08,4.1427,1
2016-11-21,0,0,0.000129667475751679,0.0270434014168176,7.93683438560464e-12,2.14638998268708e-13,11.203269904945,7.93683438560464e-09,8.89184978127775e-17,4.1427,1
2016-11-22,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-23,0,0,0.00133521430446611,0.278471808013788,2.41283902354172e-14,6.71907645331885e-15,115.362515905872,2.41283902354172e-11,2.7835118023164e-18,4.1427,1
2016-11-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-25,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-26,0,0,0.00188867950297814,0.393902307812083,5.41032224038128e-16,2.13113841649323e-16,163.181909057312,5.41032224038128e-13,8.82866711800649e-20,4.1427,1
2016-11-27,0,0,0.00118605229727109,0.247362634234249,4.77190751516565e-22,1.18039161327358e-22,102.474918484222,4.77190751516565e-19,4.89000833630847e-26,4.1427,1
2016-11-28,0,0,0.000344779942679452,0.0719071790076632,1.64038435039263e-24,1.17955411125052e-25,29.7889870475046,1.64038435039263e-21,4.88653881667753e-29,4.1427,1
2016-11-29,0,0,0,0,0,0,0,0,0,4.1427,1
2016-11-30,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-01,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,4.1427,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,4.1427,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,4.1427,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,4.1427,1
2016-12-06,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-07,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-08,0,0,0.00232583430503534,0.485075153776651,60.5257389680545,29.3595321373745,200.952083955053,60525.7389680545,0.0121627733785501,4.1427,1
2016-12-09,0,0,0.00073028786816091,0.15230857124364,1.91011488107999e-09,2.90926868448507e-10,63.0968718091026,1.91011488107999e-06,1.20522273792163e-13,4.1427,1
2016-12-10,0,0,0.00396703598259289,0.827363576643313,7.58949770579724e-12,6.27927396679463e-12,342.751908896025,7.58949770579724e-09,2.60131482622401e-15,4.1427,1
2016-12-11,0,0,3.68867052505569e-05,0.00769307778417002,8.31660016366911e-21,6.39802519589476e-23,3.18701133364812,8.31660016366911e-18,2.65050989790332e-26,4.1427,1
2016-12-12,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-13,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-14,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-15,0,0,0.0118864307939172,2.47902966807745,1.57520298623871e-21,3.90497493612995e-21,1026.98762059445,1.57520298623871e-18,1.61771396679055e-24,4.1427,1
2016-12-16,0,0,0.000936212552915094,0.195256148337713,7.47930801301651e-29,1.46038087485299e-29,80.8887645718642,7.47930801301651e-26,6.0499198502535e-33,4.1427,1
2016-12-17,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,4.1427,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,4.1427,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,4.1427,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,4.1427,1
2016-12-22,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-23,0,0,0.00123116531904088,0.256771389589235,22.6843137037164,5.82468275158139,106.372683565132,22684.3137037164,0.00241299132349762,4.1427,1
2016-12-24,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,4.1427,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,4.1427,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,4.1427,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,4.1427,1
2016-12-29,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-30,0,0,0,0,0,0,0,0,0,4.1427,1
2016-12-31,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-01,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-02,0,0,0.000567841986291266,0.118428917410301,18.8770391748597,2.23558731339048,49.0615476155654,18877.0391748597,0.000926136756318273,4.1427,1
2017-01-03,0,0,0.00421535908147537,0.879153751513439,0.0047709151039154,0.00419436791175935,364.207024639472,4.7709151039154,1.73760079480455e-06,4.1427,1
2017-01-04,0,0,0.003442151552008,0.717893871372513,1.58652154442755e-13,1.13895409354499e-13,297.401894093491,1.58652154442755e-10,4.71834512332885e-17,4.1427,1
2017-01-05,0,0,6.02474222735812e-05,0.0125651804003124,5.19481238664218e-22,6.52737547839364e-24,5.20537728443742,5.19481238664218e-19,2.70409583943413e-27,4.1427,1
2017-01-06,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-07,0,0,0.00368396422224275,0.768326233620038,2.57757630272421e-23,1.98041949254035e-23,318.294508801773,2.57757630272421e-20,8.20428383174692e-27,4.1427,1
2017-01-08,0,0,0.0183496116757548,3.82698831386587,2.80540541666958e-32,1.07362537452505e-31,1585.40644878522,2.80540541666958e-29,4.44770783904493e-35,4.1427,1
2017-01-09,0,0,0.0007498333058417,0.156384960592664,6.07264367002362e-42,9.49670141029934e-43,64.7855976247229,6.07264367002362e-39,3.93419849324471e-46,4.1427,1
2017-01-10,0,0,0.0205410046619363,4.28402443525068,0,0,1774.7428027913,0,0,4.1427,1
2017-01-11,0,0,0.00193650878039383,0.403877564453199,0,0,167.314358626027,0,0,4.1427,1
2017-01-12,0,0,0.00219992565810874,0.458815692327698,0,0,190.073576860595,0,0,4.1427,1
2017-01-13,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,4.1427,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,4.1427,1
2017-01-16,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-17,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-18,0,0,0.00430365269736891,0.897568235818848,58.8685425387755,52.8385338717555,371.835593052674,58868.5425387755,0.0218894194270522,4.1427,1
2017-01-19,0,0,0.000930053215900747,0.193971559258031,1.96108132406262e-06,3.80394002260231e-07,80.3565978538245,0.00196108132406262,1.57585823316346e-10,4.1427,1
2017-01-20,0,0,0.00391127517529336,0.815734123024469,1.10147127398187e-12,8.98507703718244e-13,337.934175145347,1.10147127398187e-09,3.72224786419357e-16,4.1427,1
2017-01-21,0,0,0.000430585703725228,0.0898027972140385,2.50966894201122e-18,2.25375291073804e-19,37.2026048018597,2.50966894201122e-15,9.33662218331447e-23,4.1427,1
2017-01-22,0,0,0.00289864487179633,0.604540316516288,1.57115719194755e-21,9.49827866116814e-22,250.442916923203,1.57115719194755e-18,3.93485190096213e-25,4.1427,1
2017-01-23,0,0,0.000609413190735116,0.127098992636479,4.24838418387951e-28,5.39965350103835e-29,52.653299679514,4.24838418387951e-25,2.23691445587516e-32,4.1427,1
2017-01-24,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-25,0,0,0,0,0,0,0,0,0,4.1427,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,4.1427,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,4.1427,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,4.1427,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,4.1427,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,4.1427,1
2017-01-31,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-01,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-02,0,0,0.000484665768453851,0.101081715775733,138.271599064271,13.9767304764707,41.8751223944128,138271.599064271,0.0057901401344875,4.1427,1
2017-02-03,0,0,0.00490156749704814,1.02226912821339,0.00380270653263685,0.00388738949197002,423.495431744959,3.80270653263685,1.61042884483842e-06,4.1427,1
2017-02-04,0,0,5.98845411635314e-05,0.0124894980484445,2.59305780551481e-09,3.23859904014811e-11,5.17402435652912,2.59305780551481e-06,1.34165442436216e-14,4.1427,1
2017-02-05,0,0,0.00159375295819094,0.332392535273365,4.06469777902591e-11,1.35107519989044e-11,137.700255587697,4.06469777902591e-08,5.59709923058613e-15,4.1427,1
2017-02-06,0,0,0.00625613387455815,1.3047769975181,2.71868656398699e-13,3.54727969215175e-13,540.529966761824,2.71868656398699e-10,1.4695315580677e-16,4.1427,1
2017-02-07,0,0,0.00502319668157725,1.04763606654663,4.62950292744491e-24,4.85003423697452e-24,434.004193288274,4.62950292744491e-21,2.00922368335143e-27,4.1427,1
2017-02-08,0,0,0.00375700533913914,0.78355966230145,8.14829570980631e-30,6.38467583470819e-30,324.605261301622,8.14829570980631e-27,2.64497965804456e-33,4.1427,1
2017-02-09,0,0,0.00990537970816755,2.06586237667627,4.18207157477818e-37,8.6395843229015e-37,855.824806785677,4.18207157477818e-34,3.5791205974484e-40,4.1427,1
2017-02-10,0,0,0.000544313882225348,0.113521904613586,1.05097384824361e-45,1.19308552951684e-46,47.0287194242701,1.05097384824361e-42,4.94259542312943e-50,4.1427,1
2017-02-11,0,0,0.000471540452660217,0.0983443047042816,0,0,40.7410951098427,0,0,4.1427,1
2017-02-12,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,4.1427,1
2017-02-14,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-15,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-16,0,0,0.00099441174218858,0.207394150011088,2.51262726510564,0.521104195941269,85.9171745250933,2512.62726510564,0.00021587783525259,4.1427,1
2017-02-17,0,0,0.00414085058825246,0.86361428736093,0.000859414365540084,0.000742202524843646,357.769490825012,0.859414365540084,3.07472239966977e-07,4.1427,1
2017-02-18,0,0,0.0012820156904733,0.267376724495843,6.53051819785767e-13,1.74610856500368e-13,110.766155656893,6.53051819785767e-10,7.23360395224074e-17,4.1427,1
2017-02-19,0,0,0.000949743973857646,0.198078256550802,1.43035954445594e-15,2.83323124806631e-16,82.0578793413006,1.43035954445594e-12,1.17372270913643e-19,4.1427,1
2017-02-20,0,0,0.0157487757145039,3.28455891503884,7.62175255275355e-21,2.50340952953667e-20,1360.69422173314,7.62175255275356e-18,1.03708746580116e-23,4.1427,1
2017-02-21,0,0,0.00034671813652191,0.0723114080080455,2.15407577189506e-30,1.5576425202175e-31,29.956446995493,2.15407577189506e-27,6.45284566850502e-35,4.1427,1
2017-02-22,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-23,0,0,0,0,0,0,0,0,0,4.1427,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,4.1427,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,4.1427,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,4.1427,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,4.1427,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,4.1427,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,4.1427,1
2017-03-02,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-03,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-04,0,0,0.000172442906963018,0.035964629738105,62.0300620396932,2.23088821388925,14.8990671616048,62030.0620396932,0.000924190060367899,4.1427,1
2017-03-05,0,0,0.000796567550423788,0.166131837585669,2.36575141052405,0.39302662910125,68.8234363566153,2365.75141052405,0.000162819141637775,4.1427,1
2017-03-06,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-07,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,4.1427,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,4.1427,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,4.1427,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,4.1427,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,4.1427,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,4.1427,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,4.1427,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,4.1427,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,4.1427,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,4.1427,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,4.1427,1
2017-03-19,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-20,0,0,0.000954241819272283,0.199016325548858,161.199005400141,32.0812337368666,82.4464931851253,161199.005400141,0.0132902927001717,4.1427,1
2017-03-21,0,0,0.00440096260960369,0.917863155598423,0.0345137350611632,0.0316788857747272,380.243169469759,34.5137350611632,1.31236120098962e-05,4.1427,1
2017-03-22,0,0,0.00531862913824928,1.1092513518834,9.78736711891035e-09,1.08566502080305e-08,459.529557544738,9.78736711891035e-06,4.49758448168079e-12,4.1427,1
2017-03-23,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-24,0,0,0.00122543411634979,0.255576092047751,7.74331669951763e-16,1.9790066215508e-16,105.877507652622,7.74331669951763e-13,8.19843073109852e-20,4.1427,1
2017-03-25,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-26,0,0,0.000706345090293325,0.147315074230196,1.13182922330834e-18,1.66735506047573e-19,61.0282158013433,1.13182922330834e-15,6.90735180903281e-23,4.1427,1
2017-03-27,0,0,0.000226070907956455,0.0471492660521826,2.39980423584566e-21,1.13149008389042e-22,19.5325264474377,2.39980423584566e-18,4.68742397053284e-26,4.1427,1
2017-03-28,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-29,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-30,0,0,0,0,0,0,0,0,0,4.1427,1
2017-03-31,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,4.1427,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,4.1427,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,4.1427,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,4.1427,1
2017-04-05,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-06,0,0,0.00433630255186775,0.904377677556602,153.085869703869,138.447443309517,374.656540481374,153085.869703869,0.0573546223398338,4.1427,1
2017-04-07,0,0,0.00681480553369814,1.42129335484471,0.000497249105733763,0.000706736849681873,588.799198111519,0.497249105733763,2.9277987471771e-07,4.1427,1
2017-04-08,0,0,0.0046802953244575,0.976120684657658,1.18160346764868e-13,1.15338758583509e-13,404.377516033128,1.18160346764868e-10,4.77813875183903e-17,4.1427,1
2017-04-09,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,4.1427,1
2017-04-11,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-12,0,0,2.85511135492319e-05,0.00595460982126061,52.171750386556,0.310662417244143,2.46681621065363,52171.750386556,0.000128698119591731,4.1427,1
2017-04-13,0,0,0.00135553089542858,0.282709028809784,6.31983520723285,1.78667447367468,117.117869365029,6319.83520723285,0.000740165634209208,4.1427,1
2017-04-14,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-15,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-16,0,0,0.00173954283915615,0.362798419637173,2.80623849604108e-06,1.0180988914887e-06,150.296501303092,0.00280623849604108,4.21767827777024e-10,4.1427,1
2017-04-17,0,0,0.000832109656281924,0.173544486211307,1.49840877201327e-10,2.60040580473559e-11,71.8942743027583,1.49840877201327e-07,1.07727011272781e-14,4.1427,1
2017-04-18,0,0,0.000436718151225553,0.0910817782264895,3.31244973983862e-16,3.01703812590374e-17,37.7324482658878,3.31244973983862e-13,1.24986838441814e-20,4.1427,1
2017-04-19,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-20,0,0,6.5465951289904e-05,0.0136535549073013,2.95719729752011e-18,4.03762556734138e-20,5.65625819144771,2.95719729752011e-15,1.67266714378251e-23,4.1427,1
2017-04-21,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-22,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-23,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-25,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-26,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-27,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-28,0,0,0,0,0,0,0,0,0,4.1427,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,4.1427,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,4.1427,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,4.1427,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,4.1427,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,4.1427,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,4.1427,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,4.1427,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,4.1427,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,4.1427,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,4.1427,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,4.1427,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,4.1427,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,4.1427,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,4.1427,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,4.1427,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,4.1427,1
2017-05-15,0,0,0,0,0,0,0,0,0,4.1427,1
2017-05-16,0,0,0,0,0,0,0,0,0,4.1427,1
2017-05-17,0,0,0,0,0,0,0,0,0,4.1427,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,4.1427,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,4.1427,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,4.1427,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,4.1427,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,4.1427,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,4.1427,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,4.1427,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,4.1427,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,4.1427,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,4.1427,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,4.1427,1
2017-05-29,0,0,0,0,0,0,0,0,0,4.1427,1
2017-05-30,0,0,0,0,0,0,0,0,0,4.1427,1
2017-05-31,0,0,0.000181359292279618,0.0378242278054386,90.0949770609538,3.40777293647928,15.669442852959,90094.9770609538,0.00141173809439527,4.1427,1
2017-06-01,0,0,0,0,0,0,0,0,0,4.1427,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,4.1427,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,4.1427,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,4.1427,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,4.1427,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,4.1427,1
2017-06-07,0,0,0,0,0,0,0,0,0,4.1427,1
2017-06-08,0,0,0.00105793864349835,0.220643297362245,20.6815496981144,4.5632453199531,91.4058987982571,20681.5496981144,0.00189041563869697,4.1427,1
