"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,75.6829,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,75.6829,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,75.6829,1
2016-11-18,0,0,0,0,0,0,0,0,0,75.6829,1
2016-11-19,0,0,0.0219971637319153,0.251120787712611,235.562182027381,59.1545607060174,1900.55494643748,235562.182027381,0.447698870245744,75.6829,1
2016-11-20,0,0,0.0258568769010405,0.29518347793886,0.00109363509684724,0.000322823011483371,2234.0341642499,1.09363509684724,2.44321816957948e-06,75.6829,1
2016-11-21,0,0,0.00174357681923235,0.0199047654333641,5.28183972615138e-12,1.05133780805667e-13,150.645037181675,5.28183972615138e-09,7.95682941933725e-16,75.6829,1
2016-11-22,0,0,0,0,0,0,0,0,0,75.6829,1
2016-11-23,0,0,0.016469466208946,0.188016299646675,3.12353483050795e-14,5.87275460649608e-15,1422.96188045293,3.12353483050795e-11,4.44467099607982e-17,75.6829,1
2016-11-24,0,0,0,0,0,0,0,0,0,75.6829,1
2016-11-25,0,0,0,0,0,0,0,0,0,75.6829,1
2016-11-26,0,0,0.0217849240483095,0.248697848229117,1.03908945928301e-17,2.58419312641241e-18,1882.21743777394,1.03908945928301e-14,1.95579229966958e-20,75.6829,1
2016-11-27,0,0,0.0157204952168589,0.179466007081733,1.76006217518518e-22,3.15871330796074e-23,1358.25078673661,1.76006217518518e-19,2.39060583415062e-25,75.6829,1
2016-11-28,0,0,0.00528994043512891,0.0603902405424657,1.20675725199383e-25,7.2876360724272e-27,457.050853595138,1.20675725199383e-22,5.51549432105901e-29,75.6829,1
2016-11-29,0,0,0,0,0,0,0,0,0,75.6829,1
2016-11-30,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-01,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,75.6829,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,75.6829,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,75.6829,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,75.6829,1
2016-12-06,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-07,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-08,0,0,0.0281772026792169,0.321672440073562,127.67924342914,41.0708937805977,2434.51031148434,127679.24342914,0.31083643469076,75.6829,1
2016-12-09,0,0,0.0107504737485821,0.122727978430728,1.58599047876222e-08,1.94645405268869e-09,928.840931877494,1.58599047876222e-05,1.47313287424233e-11,75.6829,1
2016-12-10,0,0,0.0511857315820331,0.584339026211689,4.45409770134836e-11,2.60270311345763e-11,4422.44720868766,4.45409770134836e-08,1.96980119465502e-13,75.6829,1
2016-12-11,0,0,0.000651374866720289,0.00743613002205689,3.41966600346042e-20,2.54290810337393e-22,56.278788484633,3.41966600346042e-17,1.92454659696839e-24,75.6829,1
2016-12-12,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-13,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-14,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-15,0,0,0.146073987707496,1.66758839023447,3.69764070895098e-22,6.166142717505e-22,12620.7925379276,3.69764070895098e-19,4.6667156267466e-24,75.6829,1
2016-12-16,0,0,0.0190129541054678,0.217052892359096,3.65795173495586e-28,7.93969004182142e-29,1642.71923471242,3.65795173495586e-25,6.00898767466167e-31,75.6829,1
2016-12-17,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,75.6829,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,75.6829,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,75.6829,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,75.6829,1
2016-12-22,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-23,0,0,0.015213769802358,0.173681202877233,56.8850694471039,9.87986728732792,1314.46971092373,56885.0694471039,0.074773700792011,75.6829,1
2016-12-24,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,75.6829,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,75.6829,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,75.6829,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,75.6829,1
2016-12-29,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-30,0,0,0,0,0,0,0,0,0,75.6829,1
2016-12-31,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-01,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-02,0,0,0.00596342328935862,0.0680787565223564,55.3348260770241,3.76712615170466,515.239772200584,55334.8260770241,0.0285107031826849,75.6829,1
2017-01-03,0,0,0.0534274267653624,0.609930337305694,0.0110710827132622,0.00675258921363924,4616.12967252731,11.0710827132622,5.11055534196937e-05,75.6829,1
2017-01-04,0,0,0.046532814274542,0.531221075476816,5.56105287174697e-13,2.95414848731286e-13,4020.43515332043,5.56105287174697e-10,2.23578524550451e-15,75.6829,1
2017-01-05,0,0,0.0014338704252926,0.0163691408158621,5.82133337477856e-22,9.52902257478278e-24,123.886404745281,5.82133337477856e-19,7.21184062625028e-26,75.6829,1
2017-01-06,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-07,0,0,0.046444909957548,0.530217555132288,3.36388768693642e-23,1.78359230510703e-23,4012.84022033215,3.36388768693642e-20,1.34987438068185e-25,75.6829,1
2017-01-08,0,0,0.25656298113366,2.92893659861715,3.90629796525347e-32,1.14412990755346e-31,22167.0415699482,3.90629796525347e-29,8.65910693803777e-34,75.6829,1
2017-01-09,0,0,0.0106802288792096,0.12192605927676,2.19799502872949e-42,2.67992872162896e-43,922.77177516371,2.19799502872949e-39,2.02824777446172e-45,75.6829,1
2017-01-10,0,0,0.262565609378119,2.99746292098605,0,0,22685.6686502695,0,0,75.6829,1
2017-01-11,0,0,0.0549931389008028,0.627804590076406,0,0,4751.40720102936,0,0,75.6829,1
2017-01-12,0,0,0.02791994586975,0.318735582693898,0,0,2412.2833231464,0,0,75.6829,1
2017-01-13,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,75.6829,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,75.6829,1
2017-01-16,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-17,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-18,0,0,0.0527460583640883,0.60215179950256,37.4753988412273,22.5658788493212,4557.25944265723,37475.3988412273,0.170785115236529,75.6829,1
2017-01-19,0,0,0.014242164848838,0.162589309201894,1.4451180790497e-05,2.34960750187858e-06,1230.5230429396,0.014451180790497,1.77825109603927e-08,75.6829,1
2017-01-20,0,0,0.0485856223773832,0.554656041642948,2.35898656825177e-12,1.30842615223541e-12,4197.79777340591,2.35898656825177e-09,9.90254856370171e-15,75.6829,1
2017-01-21,0,0,0.00430974393384531,0.0492002653022327,5.01431031257108e-18,2.46705397686219e-19,372.361875884235,5.01431031257108e-15,1.86713799425463e-21,75.6829,1
2017-01-22,0,0,0.0384932283777744,0.439440736525649,4.81323911092875e-21,2.11513333998059e-21,3325.8149318397,4.81323911092875e-18,1.60079425056417e-23,75.6829,1
2017-01-23,0,0,0.00713084094847242,0.0814060584290529,9.72657249637132e-28,7.91801928954023e-29,616.104657948017,9.72657249637132e-25,5.99258662088344e-31,75.6829,1
2017-01-24,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-25,0,0,0,0,0,0,0,0,0,75.6829,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,75.6829,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,75.6829,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,75.6829,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,75.6829,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,75.6829,1
2017-01-31,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-01,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-02,0,0,0.00521044933702797,0.0594827659509898,55.7394762833913,3.31553822199571,450.182822719216,55739.4762833913,0.0250929547701479,75.6829,1
2017-02-03,0,0,0.0635755930561572,0.725782341856877,0.0258617351467472,0.0187699906992885,5492.93124005198,25.8617351467472,0.000142056732909518,75.6829,1
2017-02-04,0,0,0.00115162526102116,0.0131470150525717,5.48987638682163e-09,7.2175487494302e-11,99.500422552228,5.48987638682163e-06,5.46245020248251e-13,75.6829,1
2017-02-05,0,0,0.0185265109951918,0.211499632015234,1.04514006101184e-10,2.21046738308384e-11,1600.69054998457,1.04514006101184e-07,1.67294581907196e-13,75.6829,1
2017-02-06,0,0,0.0782751757651567,0.893593557608065,3.73459803485216e-13,3.33721274419963e-13,6762.97518610954,3.73459803485216e-10,2.52569938397986e-15,75.6829,1
2017-02-07,0,0,0.0675365014661414,0.771000282319337,1.23397178898325e-23,9.51392597680184e-24,5835.15372667462,1.23397178898325e-20,7.20041508309696e-26,75.6829,1
2017-02-08,0,0,0.0482250327283206,0.550539531086533,1.1154285559717e-29,6.14087514165189e-30,4166.6428277269,1.1154285559717e-26,4.64759239258126e-32,75.6829,1
2017-02-09,0,0,0.120774019819995,1.37876261512806,2.44480103757216e-37,3.37080027203078e-37,10434.8753124475,2.44480103757216e-34,2.55111939908079e-39,75.6829,1
2017-02-10,0,0,0.0122689617564902,0.14006311805715,1.51807333635189e-45,2.12626084928866e-46,1060.03829576075,1.51807333635189e-42,1.60921587230629e-48,75.6829,1
2017-02-11,0,0,0.00525548869821553,0.0599969376868252,0,0,454.074223525822,0,0,75.6829,1
2017-02-12,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,75.6829,1
2017-02-14,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-15,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-16,0,0,0.011774153332226,0.134414358845172,6.77137940997879,0.910170621889696,1017.28684790432,6771.37940997879,0.00688843521594157,75.6829,1
2017-02-17,0,0,0.0529128761651615,0.604056200366259,0.00166194227554509,0.00100390653619382,4571.67250066996,1.66194227554509,7.59785579881035e-06,75.6829,1
2017-02-18,0,0,0.0171594642840015,0.195893354263345,1.38170670058521e-12,2.70667160185776e-13,1482.57771413773,1.38170670058521e-09,2.04848756176241e-15,75.6829,1
2017-02-19,0,0,0.0117313561689419,0.13392578415951,1.84256938143526e-15,2.46767549277021e-16,1013.58917299658,1.84256938143526e-12,1.86760837551778e-18,75.6829,1
2017-02-20,0,0,0.198423911700957,2.26521789875423,4.05582263891991e-21,9.18732203585398e-21,17143.8259709626,4.05582263891991e-18,6.95323174907333e-23,75.6829,1
2017-02-21,0,0,0.0128566162311472,0.146771812704206,1.68455071932433e-31,2.47244562667407e-32,1110.81164237112,1.68455071932433e-28,1.87121855119011e-34,75.6829,1
2017-02-22,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-23,0,0,0,0,0,0,0,0,0,75.6829,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,75.6829,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,75.6829,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,75.6829,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,75.6829,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,75.6829,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,75.6829,1
2017-03-02,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-03,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-04,0,0,0.00100901916933556,0.011519016347232,16.4099057515462,0.189025972608598,87.1792562305927,16409.9057515462,0.00143060337823393,75.6829,1
2017-03-05,0,0,0.010537175151209,0.12029295033151,5.86144950675468,0.705091054386692,910.411933064461,5861.44950675468,0.00533633357600426,75.6829,1
2017-03-06,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-07,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,75.6829,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,75.6829,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,75.6829,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,75.6829,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,75.6829,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,75.6829,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,75.6829,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,75.6829,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,75.6829,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,75.6829,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,75.6829,1
2017-03-19,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-20,0,0,0.00847758471112077,0.096780556643685,107.668040513992,10.420172893679,732.463319040835,107668.040513992,0.0788628903095019,75.6829,1
2017-03-21,0,0,0.0602177124625693,0.687448598926043,0.428172579178446,0.294346639654773,5202.81035676599,428.172579178446,0.00222770072943282,75.6829,1
2017-03-22,0,0,0.0657467811834067,0.75056874065956,4.51550531401256e-08,3.38919713697995e-08,5680.52189424634,4.51550531401256e-05,2.5650426799834e-10,75.6829,1
2017-03-23,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-24,0,0,0.0154848724681263,0.176776125286705,5.38191101215157e-16,9.51393375366001e-17,1337.89298124611,5.38191101215157e-13,7.20042096884875e-19,75.6829,1
2017-03-25,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-26,0,0,0.00726322806440294,0.0829173967652421,3.91245646703205e-20,3.24410705203634e-21,627.542904764414,3.91245646703205e-17,2.45523429608561e-23,75.6829,1
2017-03-27,0,0,0.0046121800551191,0.0526528921014245,6.40935736172401e-22,3.37471201606325e-23,398.49235676229,6.40935736172401e-19,2.55407992040513e-25,75.6829,1
2017-03-28,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-29,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-30,0,0,0,0,0,0,0,0,0,75.6829,1
2017-03-31,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,75.6829,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,75.6829,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,75.6829,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,75.6829,1
2017-04-05,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-06,0,0,0.0507352394245875,0.579196183851882,146.127053995927,84.636232031959,4383.52468628436,146127.053995927,0.640551548525155,75.6829,1
2017-04-07,0,0,0.0897863728071873,1.02500599349932,0.0168632191188584,0.0172849006665223,7757.54261054099,16.8632191188584,0.000130817140865434,75.6829,1
2017-04-08,0,0,0.0583722050845002,0.666380188827439,2.60221215918124e-12,1.73406263000425e-12,5043.35851930082,2.60221215918124e-09,1.31238888620349e-14,75.6829,1
2017-04-09,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,75.6829,1
2017-04-11,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-12,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-13,0,0,0.0160691438747259,0.183446198649407,20.6127505333158,3.78133072904533,1388.37403077632,20612.7505333158,0.0286182075433264,75.6829,1
2017-04-14,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-15,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-16,0,0,0.0202777914625282,0.231492342703892,1.1172362297529e-06,2.58631632179163e-07,1752.00118236244,0.0011172362297529,1.95739919550524e-09,75.6829,1
2017-04-17,0,0,0.00997408118564636,0.113864639758763,1.01974607994515e-09,1.16113020038364e-10,861.760614439845,1.01974607994515e-06,8.78777008426152e-13,75.6829,1
2017-04-18,0,0,0.00579242303501815,0.0661266085503552,1.49236651805081e-14,9.86851365528022e-16,500.465350225568,1.49236651805081e-11,7.46877732121208e-18,75.6829,1
2017-04-19,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-20,0,0,0.000242740517326941,0.00277113861876959,5.63227279087356e-17,1.56078086422349e-19,20.9727806970477,5.63227279087356e-14,1.1812442206894e-21,75.6829,1
2017-04-21,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-22,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-23,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-24,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-25,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-26,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-27,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-28,0,0,0,0,0,0,0,0,0,75.6829,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,75.6829,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,75.6829,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,75.6829,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,75.6829,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,75.6829,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,75.6829,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,75.6829,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,75.6829,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,75.6829,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,75.6829,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,75.6829,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,75.6829,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,75.6829,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,75.6829,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,75.6829,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,75.6829,1
2017-05-15,0,0,0,0,0,0,0,0,0,75.6829,1
2017-05-16,0,0,0,0,0,0,0,0,0,75.6829,1
2017-05-17,0,0,0,0,0,0,0,0,0,75.6829,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,75.6829,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,75.6829,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,75.6829,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,75.6829,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,75.6829,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,75.6829,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,75.6829,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,75.6829,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,75.6829,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,75.6829,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,75.6829,1
2017-05-29,0,0,0,0,0,0,0,0,0,75.6829,1
2017-05-30,0,0,0,0,0,0,0,0,0,75.6829,1
2017-05-31,0,0,0.00153355234457801,0.0175071148927353,288.505480448405,5.05089859339403,132.49892257154,288505.480448405,0.0382266653153981,75.6829,1
2017-06-01,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,75.6829,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,75.6829,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,75.6829,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,75.6829,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,75.6829,1
2017-06-07,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-08,0,0,0.0120463762044286,0.137522069590704,77.8764829039574,10.7097351013973,1040.80690406263,77876.4829039574,0.0810543810705541,75.6829,1
2017-06-09,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-10,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-11,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-12,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-13,0,0,0,0,0,0,0,0,0,75.6829,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,75.6829,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,75.6829,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,75.6829,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,75.6829,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,75.6829,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,75.6829,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,75.6829,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,75.6829,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,75.6829,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,75.6829,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,75.6829,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,75.6829,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,75.6829,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,75.6829,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,75.6829,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,75.6829,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,75.6829,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,75.6829,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,75.6829,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,75.6829,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,75.6829,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,75.6829,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,75.6829,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,75.6829,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,75.6829,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,75.6829,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,75.6829,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,75.6829,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,75.6829,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,75.6829,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,75.6829,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,75.6829,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,75.6829,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,75.6829,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,75.6829,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,75.6829,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,75.6829,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,75.6829,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,75.6829,1
