"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-06,0,0,0.0305042220667625,0.669028653311372,110.863775895288,74.171042688238,2635.56478656828,110863.775895288,0.292188663855618,39.3939,0.94482758621
2017-04-07,0,0,0.0556370695218599,1.22025054810229,0.0108310238185669,0.0132165627511153,4807.0428066887,10.8310238185669,5.20651951361159e-05,39.3939,0.94482758621
2017-04-08,0,0,0.0355381808670548,0.779435097036225,6.29714294214242e-13,4.90821422015976e-13,3070.49882691354,6.29714294214242e-10,1.93353700167551e-15,39.3939,0.94482758621
2017-04-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-13,0,0,0.0099917488405481,0.219142329097489,15.3953648357638,3.37377610741484,863.287099823356,15395.3648357638,0.013290619859789,39.3939,0.94482758621
2017-04-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-16,0,0,0.0124018017862303,0.272000404715018,5.30024623307535e-06,1.44166912048574e-06,1071.51567433029,0.00530024623307535,5.67929691655033e-09,39.3939,0.94482758621
2017-04-17,0,0,0.00636902266220811,0.139687504414333,1.58504763424138e-10,2.21411348405022e-11,550.28355801478,1.58504763424138e-07,8.72225651793258e-14,39.3939,0.94482758621
2017-04-18,0,0,0.00371797907670649,0.0815439426478315,3.10796179333075e-16,2.53435458227015e-17,321.233392227441,3.10796179333075e-13,9.98381109784919e-20,39.3939,0.94482758621
2017-04-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-20,0,0,0.000266838944905127,0.00585239969634968,1.04712476657186e-18,6.12819266592541e-21,23.054884839803,1.04712476657186e-15,2.41413409062199e-23,39.3939,0.94482758621
2017-04-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-22,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-23,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-24,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-26,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-27,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-15,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-16,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-17,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-29,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-30,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-05-31,0,0,0.000989165069768205,0.0216946943633336,281.003725687663,6.09628994375189,85.4638620279729,281003.725687663,0.0240156636415168,39.3939,0.94482758621
2017-06-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-08,0,0,0.00733593340070608,0.160894109448672,67.3830891350905,10.8415421182909,633.824645821005,67383.0891350905,0.042709062605374,39.3939,0.94482758621
2017-06-09,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-13,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-25,0.603118730239549,9.29925096774194e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-26,0.601753189855645,9.27819623655914e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-27,0.600387649471742,9.25714150537635e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-28,0.599022109087839,9.23608677419355e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-29,0.597656568703936,9.21503204301076e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-30,0.596291028320032,9.19397731182796e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-08-31,0.59492548793613,9.17292258064517e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-01,0.662596300519064,0.000102163122779769,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-02,0.664007483050097,0.00010238070747511,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-03,0.665418665581123,0.00010259829217045,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-04,0.666829848112155,0.000102815876865791,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-05,0.668241030643181,0.000103033461561131,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-06,0.669652213174213,0.000103251046256472,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-07,0.671063395705239,0.000103468630951812,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-08,0.672474578236271,0.000103686215647153,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-09,0.673885760767297,0.000103903800342493,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-13,0.679530490891413,0.000104774139123855,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-14,0.680941673422445,0.000104991723819196,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-15,0.682352855953471,0.000105209308514536,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-16,0.683764038484503,0.000105426893209877,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-17,0.685175221015529,0.000105644477905217,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-18,0.686586403546561,0.000105862062600558,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-19,0.687997586077587,0.000106079647295898,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-20,0.689408768608619,0.000106297231991239,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-21,0.690819951139645,0.000106514816686579,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-22,0.692231133670677,0.00010673240138192,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-23,0.693642316201703,0.00010694998607726,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-24,0.695053498732735,0.000107167570772601,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-25,0.696464681263761,0.000107385155467941,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-26,0.697875863794793,0.000107602740163282,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-27,0.699287046325819,0.000107820324858622,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-28,0.700698228856851,0.000108037909553963,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-29,0.702109411387877,0.000108255494249303,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-09-30,0.703520593918909,0.000108473078944644,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-01,0.705498632858682,0.000108778065004646,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-02,0.695949622146626,0.00010730574052436,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-03,0.686400611434563,0.000105833416044073,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-04,0.6768516007225,0.000104361091563786,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-05,0.667302590010437,0.000102888767083499,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-06,0.65775357929838,0.000101416442603213,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-07,0.648204568586317,9.99441181229259e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-08,0.638655557874256,9.84717936426392e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-09,0.629106547162195,9.69994691623525e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-10,0.619557536450133,9.55271446820657e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-11,0.610008525738071,9.40548202017789e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-12,0.60045951502601,9.25824957214922e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-13,0.590910504313949,9.11101712412055e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-14,0.581361493601887,8.96378467609186e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-15,0.571812482889827,8.8165522280632e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-16,0.562263472177765,8.66931978003452e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-17,0.552714461465704,8.52208733200585e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-20,0,0,0.0071479951729998,0.156772186289548,107.180429935455,16.8029103284351,617.586782947183,107180.429935455,0.0661932169187338,39.3939,0.94482758621
2017-10-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-22,0.504969407905397,7.78592509186248e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-23,0.495420397193336,7.6386926438338e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-24,0.485871386481275,7.49146019580513e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-25,0.476322375769213,7.34422774777645e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-26,0.466773365057152,7.19699529974778e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-27,0.45722435434509,7.0497628517191e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-28,0.447675343633029,6.90253040369043e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-29,0.438126332920968,6.75529795566176e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-30,0.428577322208906,6.60806550763308e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-10-31,0.419028311496845,6.46083305960441e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-01,1.33712714579115,0.000206166386169995,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-04,0,0,0.00303380393112699,0.0665383878339977,53.1370896100998,3.53565627684671,262.120659649372,53137.0896100998,0.0139283289804472,39.3939,0.94482758621
2017-11-05,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-06,1.31817227193746,0.000203243808571429,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-07,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-08,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-09,0,0,0.0117757116289188,0.258268789010123,6.00269085325999,1.5503076974736,1017.42148473859,6002.69085325999,0.00610726664035052,39.3939,0.94482758621
2017-11-10,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-11,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-12,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-13,0,0,0.000267336911444242,0.00586332126262759,0.000216014329150009,1.26656140913748e-06,23.0979091487825,0.216014329150009,4.9894793495421e-09,39.3939,0.94482758621
2017-11-14,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-15,0,0,0.0182282744208351,0.3997885230861,1.83674443509837e-05,7.3430934499459e-06,1574.92290996015,0.0183674443509837,2.89273089057824e-08,39.3939,0.94482758621
2017-11-16,0,0,0.0762179084898283,1.67163629229936,3.42472184380382e-12,5.72488932513284e-12,6585.22729352117,3.42472184380382e-09,2.25525717585351e-14,39.3939,0.94482758621
2017-11-17,0,0,0.00629581597362024,0.138081911189496,3.5925068095894e-21,4.96060206229383e-22,543.958500120789,3.5925068095894e-18,1.95417461581797e-24,39.3939,0.94482758621
2017-11-18,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-19,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-20,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-21,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-22,1.25751667560564,0.000193891560256016,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-23,1.2537257008349,0.000193307044736303,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-24,1.24993472606416,0.00019272252921659,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-25,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-26,0,0,0.0134105197406219,0.294123939389025,4.79460828565061,1.41020907680282,1158.66890558973,4794.60828565061,0.00555536353506624,39.3939,0.94482758621
2017-11-27,0,0,0.0124275715885839,0.2725655965146,0.0015063862159271,0.000410589057525541,1073.74218525365,1.5063862159271,1.61747042732554e-06,39.3939,0.94482758621
2017-11-28,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-29,1.23097985221047,0.000189799951618024,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-11-30,1.22718887743973,0.00018921543609831,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-12-01,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-12-02,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-12-03,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-12-04,0,0,0,0,0,0,0,0,0,39.3939,0.94482758621
2017-12-05,0.372989196315218,5.75097401371358e-05,0,0,0,0,0,0,0,39.3939,0.94482758621
