"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,61.3251,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,61.3251,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,61.3251,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,61.3251,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,61.3251,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,61.3251,1
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,61.3251,1
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,61.3251,1
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,61.3251,1
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,61.3251,1
2014-09-24,0,0,0,0,0,0,0,0,0,61.3251,1
2014-09-25,0,0,0.011826758311751,0.166625397779259,117.323305765788,19.5490424920021,1021.83191813529,117323.305765788,0.119884698572627,61.3251,1
2014-09-26,0,0,0,0,0,0,0,0,0,61.3251,1
2014-09-27,0,0,0,0,0,0,0,0,0,61.3251,1
2014-09-28,0,0,0,0,0,0,0,0,0,61.3251,1
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,61.3251,1
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,61.3251,1
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,61.3251,1
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,61.3251,1
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,61.3251,1
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,61.3251,1
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,61.3251,1
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,61.3251,1
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,61.3251,1
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,61.3251,1
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,61.3251,1
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,61.3251,1
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,61.3251,1
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,61.3251,1
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,61.3251,1
2014-10-14,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-15,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-16,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,61.3251,1
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,61.3251,1
2014-10-19,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-20,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-21,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,61.3251,1
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,61.3251,1
2014-10-24,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-25,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-26,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,61.3251,1
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,61.3251,1
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,61.3251,1
2014-10-30,0,0,0,0,0,0,0,0,0,61.3251,1
2014-10-31,0,0,0.00263467663899064,0.0371195581595124,192.873815536499,7.15939081325414,227.636061608791,192873.815536499,0.0439050357561892,61.3251,1
2014-11-01,0,0,0.0110436800556878,0.155592727416902,0.802871198393405,0.124920919522507,954.173956811428,802.871198393405,0.000766078788180968,61.3251,1
2014-11-02,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,61.3251,1
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,61.3251,1
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,61.3251,1
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,61.3251,1
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,61.3251,1
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,61.3251,1
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,61.3251,1
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,61.3251,1
2014-11-11,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-12,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-13,0,0,0.00569493046108012,0.0802350084773319,38.345300356547,3.07663549917339,492.041991837323,38345.300356547,0.0188674979650358,61.3251,1
2014-11-14,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,61.3251,1
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,61.3251,1
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,61.3251,1
2014-11-18,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-19,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-20,0,0,0.00171895755920559,0.0242181314201466,45.7812458674113,1.10873622899501,148.517933115363,45781.2458674113,0.00679933601167418,61.3251,1
2014-11-21,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-22,0,0,0.00650474985983844,0.091644430729023,1.71624300877253,0.157284113531624,562.010387890041,1716.24300877253,0.000964546399073822,61.3251,1
2014-11-23,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,61.3251,1
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,61.3251,1
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,61.3251,1
2014-11-27,0,0,0,0,0,0,0,0,0,61.3251,1
2014-11-28,0,0,0.000688446181205412,0.00969941346302698,53.5455767313639,0.519360687833735,59.4817500561476,53545.5767313639,0.00318498461174726,61.3251,1
2014-11-29,0,0,0.0178351909271441,0.251277290392556,3.09152539719889,0.776830124987908,1540.96049610525,3091.52539719889,0.0047639185097896,61.3251,1
2014-11-30,0,0,0.00893810884250949,0.125927655069918,1.53356472576416e-07,1.93118209813422e-08,772.25260399282,0.000153356472576416,1.18429935286291e-10,61.3251,1
2014-12-01,0,0,0.000851196799582491,0.0119923821541143,3.69623157312852e-11,4.43266215550601e-13,73.5434034839272,3.69623157312852e-08,2.71833449952622e-15,61.3251,1
2014-12-02,0,0,0.0172839942388237,0.24351156414492,1.58125504393165e-12,3.8505388905984e-13,1493.33710223436,1.58125504393165e-09,2.36134682519836e-15,61.3251,1
2014-12-03,0,0,0.166595604367709,2.34714011348862,2.02895346981928e-18,4.76223807741476e-18,14393.8602173701,2.02895346981928e-15,2.92044726321268e-20,61.3251,1
2014-12-04,0,0,0.00723192724399269,0.101889522215368,6.26247111210179e-29,6.38080189499598e-30,624.838513880968,6.26247111210179e-26,3.91303314290818e-32,61.3251,1
2014-12-05,0,0,0.00321876288702091,0.0453486604079906,8.11520729089556e-31,3.68013779575272e-32,278.101113438606,8.11520729089556e-28,2.25684818338315e-34,61.3251,1
2014-12-06,0,0,0.0041108788185132,0.0579175459835436,6.31906251927783e-33,3.65984594033161e-34,355.179929919541,6.31906251927783e-30,2.2444041827543e-36,61.3251,1
2014-12-07,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-08,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,61.3251,1
2014-12-10,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-11,0,0,0.118161449829737,1.66475868205503,4.33835117898926,7.22230779102606,10209.1492652893,4338.35117898926,0.0442908747515452,61.3251,1
2014-12-12,0,0,0.117221786388351,1.65151990684949,8.94505098048557e-09,1.47729297620555e-08,10127.9623439535,8.94505098048557e-06,9.05951394951027e-11,61.3251,1
2014-12-13,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-14,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-15,0,0,0.0249312554757732,0.351252663771735,6.6037979897103e-16,2.31960163489617e-16,2154.0604731068,6.6037979897103e-13,1.42249802220171e-18,61.3251,1
2014-12-16,0,0,0.0231816877882617,0.326603270912858,6.24177011907442e-23,2.03858253717585e-23,2002.89782490581,6.24177011907442e-20,1.25016277950563e-25,61.3251,1
2014-12-17,0,0,0.00246263132430613,0.0346956379068358,3.13800241535709e-27,1.08874995554006e-28,212.77134642005,3.13800241535709e-24,6.67676998984897e-31,61.3251,1
2014-12-18,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-19,0,0,0.0252540506383715,0.355800475687002,7.04089217903357e-30,2.50515278656103e-30,2181.94997515529,7.04089217903357e-27,1.53628745151134e-32,61.3251,1
2014-12-20,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-21,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,61.3251,1
2014-12-23,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-24,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-25,0,0,0,0,0,0,0,0,0,61.3251,1
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,61.3251,1
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,61.3251,1
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,61.3251,1
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,61.3251,1
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,61.3251,1
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,61.3251,1
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,61.3251,1
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,61.3251,1
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,61.3251,1
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,61.3251,1
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,61.3251,1
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,61.3251,1
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,61.3251,1
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,61.3251,1
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,61.3251,1
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,61.3251,1
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,61.3251,1
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,61.3251,1
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,61.3251,1
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,61.3251,1
2015-01-15,0,0,0,0,0,0,0,0,0,61.3251,1
2015-01-16,0,0,0,0,0,0,0,0,0,61.3251,1
2015-01-17,0,0,0,0,0,0,0,0,0,61.3251,1
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,61.3251,1
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,61.3251,1
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,61.3251,1
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,61.3251,1
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,61.3251,1
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,61.3251,1
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,61.3251,1
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,61.3251,1
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,61.3251,1
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,61.3251,1
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,61.3251,1
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,61.3251,1
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,61.3251,1
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,61.3251,1
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,61.3251,1
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,61.3251,1
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,61.3251,1
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,61.3251,1
2015-02-05,0,0,0,0,0,0,0,0,0,61.3251,1
2015-02-06,0,0,0.0370303677239766,0.521715214708427,700.113417080293,365.259821712296,3199.42377135158,700113.417080293,2.23995950924887,61.3251,1
2015-02-07,0,0,0.00403496215585619,0.0568479676781571,0.0166330350718151,0.000945554240152195,348.620730265975,16.6330350718151,5.79862083327574e-06,61.3251,1
2015-02-08,0,0,0.0448740824552563,0.632224117715935,0.000203335394370896,0.000128553540306561,3877.12072413415,0.203335394370896,7.88355871465391e-07,61.3251,1
2015-02-09,0,0,0.00496075696234281,0.0698913497974595,3.28708414654155e-09,2.29738747899619e-10,428.609401546419,3.28708414654155e-06,1.4088751688819e-12,61.3251,1
2015-02-10,0,0,0,0,0,0,0,0,0,61.3251,1
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,61.3251,1
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,61.3251,1
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,61.3251,1
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,61.3251,1
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,61.3251,1
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,61.3251,1
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,61.3251,1
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,61.3251,1
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,61.3251,1
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,61.3251,1
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,61.3251,1
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,61.3251,1
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,61.3251,1
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,61.3251,1
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,61.3251,1
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,61.3251,1
2015-02-27,0,0,0,0,0,0,0,0,0,61.3251,1
2015-02-28,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-01,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,61.3251,1
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,61.3251,1
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,61.3251,1
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,61.3251,1
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,61.3251,1
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,61.3251,1
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,61.3251,1
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,61.3251,1
2015-03-10,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-11,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-12,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,61.3251,1
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,61.3251,1
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,61.3251,1
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,61.3251,1
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,61.3251,1
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,61.3251,1
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,61.3251,1
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,61.3251,1
2015-03-21,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-22,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-23,0,0,0.000201214822785308,0.00283488501260505,5432.54296875,15.4006346424423,17.3849606886506,5432542.96875,0.094444545951124,61.3251,1
2015-03-24,0,0,0,0,0,0,0,0,0,61.3251,1
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,61.3251,1
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,61.3251,1
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,61.3251,1
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,61.3251,1
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,61.3251,1
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,61.3251,1
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,61.3251,1
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,61.3251,1
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,61.3251,1
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,61.3251,1
2015-04-04,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-05,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-06,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-07,0,0,0.0309690075616042,0.436317633941502,4040.78959316015,1763.06775454308,2675.7222533226,4040789.59316015,10.812030635413,61.3251,1
2015-04-08,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-09,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,61.3251,1
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,61.3251,1
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,61.3251,1
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,61.3251,1
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,61.3251,1
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,61.3251,1
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,61.3251,1
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,61.3251,1
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,61.3251,1
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,61.3251,1
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,61.3251,1
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,61.3251,1
2015-04-22,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-23,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-24,0,0,0.00439587204406659,0.0619327721613749,1048.28967030843,64.9234853103349,379.803344607353,1048289.67030843,0.398143922900482,61.3251,1
2015-04-25,0,0,0.0270012974506244,0.380417170087607,16.7957775592804,6.38940216852238,2332.91209973395,16795.7775592804,0.0391830726924852,61.3251,1
2015-04-26,0,0,0,0,0,0,0,0,0,61.3251,1
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,61.3251,1
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,61.3251,1
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,61.3251,1
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,61.3251,1
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,61.3251,1
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,61.3251,1
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,61.3251,1
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,61.3251,1
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,61.3251,1
2015-05-06,0,0,0,0,0,0,0,0,0,61.3251,1
2015-05-07,0,0,0.0013052083668299,0.0183888820228754,1571.7978108724,28.9036045079463,112.770002894104,1571797.8108724,0.177251643681026,61.3251,1
2015-05-08,0,0,0,0,0,0,0,0,0,61.3251,1
2015-05-09,0,0,0,0,0,0,0,0,0,61.3251,1
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,61.3251,1
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,61.3251,1
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,61.3251,1
2015-05-13,0,0,0,0,0,0,0,0,0,61.3251,1
2015-05-14,0,0,0.00814793320993582,0.11479499085015,56.7733084360758,6.51729142245209,703.981429338455,56773.3084360758,0.0399673548211016,61.3251,1
2015-05-15,0,0,0,0,0,0,0,0,0,61.3251,1
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,61.3251,1
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,61.3251,1
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,61.3251,1
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,61.3251,1
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,61.3251,1
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,61.3251,1
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,61.3251,1
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,61.3251,1
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,61.3251,1
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,61.3251,1
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,61.3251,1
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,61.3251,1
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,61.3251,1
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,61.3251,1
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,61.3251,1
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,61.3251,1
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,61.3251,1
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,61.3251,1
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,61.3251,1
2015-06-04,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-05,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-06,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,61.3251,1
2015-06-08,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-09,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-10,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-11,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-12,0,0,0,0,0,0,0,0,0,61.3251,1
2015-06-13,0.710169562879995,0.000109498257370479,0,0,0,0,0,0,0,61.3251,1
2015-06-14,0.703531466617165,0.000108474755363311,0,0,0,0,0,0,0,61.3251,1
2015-06-15,0.69689337035433,0.000107451253356142,0,0,0,0,0,0,0,61.3251,1
2015-06-16,0.6902552740915,0.000106427751348974,0,0,0,0,0,0,0,61.3251,1
2015-06-17,0.683617177828664,0.000105404249341805,0,0,0,0,0,0,0,61.3251,1
2015-06-18,0.676979081565835,0.000104380747334637,0,0,0,0,0,0,0,61.3251,1
2015-06-19,0.670340985302999,0.000103357245327468,0,0,0,0,0,0,0,61.3251,1
2015-06-20,0.66370288904017,0.0001023337433203,0,0,0,0,0,0,0,61.3251,1
2015-06-21,0.657064792777334,0.000101310241313131,0,0,0,0,0,0,0,61.3251,1
2015-06-22,0.650426696514505,0.000100286739305963,0,0,0,0,0,0,0,61.3251,1
2015-06-23,0.643788600251672,9.92632372987944e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-24,0.637150503988839,9.82397352916259e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-25,0.630512407726007,9.72162332844574e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-26,0.623874311463175,9.6192731277289e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-27,0.617236215200342,9.51692292701205e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-28,0.610598118937511,9.41457272629521e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-29,0.603960022674678,9.31222252557836e-05,0,0,0,0,0,0,0,61.3251,1
2015-06-30,0.597321926411846,9.20987232486151e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-01,0.487340858337789,7.51411740556934e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-02,0.499788706205202,7.70604588585608e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-03,0.512236554072614,7.89797436614281e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-04,0.524684401940027,8.08990284642955e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-05,0.53713224980744,8.28183132671629e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-06,0.549580097674853,8.47375980700303e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-07,0,0,0,0,0,0,0,0,0,61.3251,1
2015-07-08,0,0,0,0,0,0,0,0,0,61.3251,1
2015-07-09,0,0,0,0,0,0,0,0,0,61.3251,1
2015-07-10,0,0,0,0,0,0,0,0,0,61.3251,1
2015-07-11,0,0,0,0,0,0,0,0,0,61.3251,1
2015-07-12,0.624267184879332,9.62533068872347e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-13,0.636715032746744,9.8172591690102e-05,0,0,0,0,0,0,0,61.3251,1
2015-07-14,0.649162880614154,0.000100091876492969,0,0,0,0,0,0,0,61.3251,1
2015-07-15,0.661610728481571,0.000102011161295837,0,0,0,0,0,0,0,61.3251,1
