"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2017-01-07,0,0,0.0478537096641958,0.468515527811535,8.53742601788158e-23,3.99991665691972e-23,4134.56051498652,8.53742601788158e-20,3.52985045131517e-25,88.2481,1
2017-01-08,0,0,0.273510259576142,2.67782382027247,1.14959123681277e-31,3.07840279751373e-31,23631.2864273787,1.14959123681277e-28,2.71663197915271e-33,88.2481,1
2017-01-09,0,0,0.011597475677263,0.113546002521927,5.15788770999958e-42,5.85657530927427e-43,1002.02189851552,5.15788770999958e-39,5.16831643550366e-45,88.2481,1
2017-01-10,0,0,0.275142419151962,2.69380360763909,0,0,23772.3050147295,0,0,88.2481,1
2017-01-11,0,0,0.0655555244108352,0.641826544605058,0,0,5663.99730909616,0,0,88.2481,1
2017-01-12,0,0,0.0287663895093525,0.281639610780069,0,0,2485.41605360806,0,0,88.2481,1
2017-01-13,0,0,0,0,0,0,0,0,0,88.2481,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,88.2481,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,88.2481,1
2017-01-16,0,0,0,0,0,0,0,0,0,88.2481,1
2017-01-17,0,0,0,0,0,0,0,0,0,88.2481,1
2017-01-18,0,0,0.0540547720932712,0.529227519783274,29.6984485951774,15.7172362914368,4670.33230885863,29698.4485951774,0.138701623997034,88.2481,1
2017-01-19,0,0,0.0147858635755256,0.144762166315809,2.53629065964008e-05,3.67158930296049e-06,1277.49861292541,0.0253629065964008,3.24010779966588e-08,88.2481,1
2017-01-20,0,0,0.0500441886057767,0.489961585069719,5.87243826530377e-12,2.8772691606923e-12,4323.8178955391,5.87243826530377e-09,2.5391353661969e-14,88.2481,1
2017-01-21,0,0,0.004396561475005,0.0430448827159375,1.72778673935994e-17,7.43723775539005e-19,379.862911440432,1.72778673935994e-14,6.56322101161437e-21,88.2481,1
2017-01-22,0,0,0.0397099729355735,0.388783629521038,2.2274563069431e-20,8.65998547612867e-21,3430.94166163355,2.2274563069431e-17,7.64227264295951e-23,88.2481,1
2017-01-23,0,0,0.0068168540019542,0.0667409480508751,1.77825375480767e-27,1.18682341470892e-28,588.976185768843,1.77825375480767e-24,1.04734911383574e-30,88.2481,1
2017-01-24,0,0,0,0,0,0,0,0,0,88.2481,1
2017-01-25,0,0,0,0,0,0,0,0,0,88.2481,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,88.2481,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,88.2481,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,88.2481,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,88.2481,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,88.2481,1
2017-01-31,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-01,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-02,0,0,0.00508984531431148,0.0498325329561217,78.0438518921534,3.88912282143842,439.762635156512,78043.8518921534,0.0343207699658579,88.2481,1
2017-02-03,0,0,0.065549031443273,0.641762974692802,0.0505905128159014,0.0324671179959672,5663.43631669879,50.5905128159014,0.000286516147561992,88.2481,1
2017-02-04,0,0,0.000953673404486229,0.00933701486463847,1.1179102976655e-08,1.04379450666352e-10,82.3973821476102,1.1179102976655e-05,9.21128820034931e-13,88.2481,1
2017-02-05,0,0,0.0189970956416801,0.185992566802136,2.92275562837711e-10,5.43610821457248e-11,1641.34906344116,2.92275562837711e-07,4.79726221330414e-13,88.2481,1
2017-02-06,0,0,0.0806405203960215,0.789517390427245,1.06705535645142e-12,8.42458760466942e-13,6967.34096221626,1.06705535645142e-09,7.43453849395628e-15,88.2481,1
2017-02-07,0,0,0.0702845739239516,0.688126677744838,4.27954472819509e-23,2.94486889607332e-23,6072.58718702942,4.27954472819509e-20,2.59879084827568e-25,88.2481,1
2017-02-08,0,0,0.0497120848740451,0.486710097227872,5.02426733894775e-29,2.44536164503808e-29,4295.1241331175,5.02426733894775e-26,2.15798518987485e-31,88.2481,1
2017-02-09,0,0,0.125056301204798,1.22437360397499,1.66959648613302e-36,2.04420986691067e-36,10804.8644240946,1.66959648613302e-33,1.8039763675612e-38,88.2481,1
2017-02-10,0,0,0.0135690196184441,0.132848559349558,1.03345761743955e-44,1.37293355625671e-45,1172.36329503357,1.03345761743955e-41,1.21158777765898e-47,88.2481,1
2017-02-11,0,0,0.00513958391578247,0.0503195026661883,0,0,444.060050323606,0,0,88.2481,1
2017-02-12,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,88.2481,1
2017-02-14,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-15,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-16,0,0,0.0120878001325764,0.11834656286703,8.34914434204499,0.988092535761739,1044.3859314546,8349.14434204499,0.00871972889051555,88.2481,1
2017-02-17,0,0,0.0545449914643541,0.534027051292911,0.00491310347565754,0.00262373016180235,4712.68726252019,4.91310347565754,2.3153920169175e-05,88.2481,1
2017-02-18,0,0,0.0177071793392921,0.173363539262017,4.77190657616496e-12,8.27274613071652e-13,1529.90029491484,4.77190657616496e-09,7.30054127818085e-15,88.2481,1
2017-02-19,0,0,0.0118218473508023,0.115742731130678,8.33862401438787e-15,9.65135117297108e-16,1021.40761110932,8.33862401438787e-12,8.51713403447469e-18,88.2481,1
2017-02-20,0,0,0.206552314300401,2.02226676331327,3.48162986605105e-20,7.04078436027389e-20,17846.1199555546,3.48162986605105e-17,6.21335842303886e-22,88.2481,1
2017-02-21,0,0,0.0153168263883951,0.14996059971346,1.42909731269733e-30,2.14308290060985e-31,1323.37379995733,1.42909731269733e-27,1.89122994121308e-33,88.2481,1
2017-02-22,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-23,0,0,0,0,0,0,0,0,0,88.2481,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,88.2481,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,88.2481,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,88.2481,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,88.2481,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,88.2481,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,88.2481,1
2017-03-02,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-03,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-04,0,0,0.00101610723262032,0.00994827819504279,18.9392916361491,0.188413342013458,87.7916648983955,18939.2916361491,0.00166271194473379,88.2481,1
2017-03-05,0,0,0.0106058861517037,0.10383776687625,6.77121585855881,0.703107933789797,916.348563507199,6771.21585855881,0.00620479392518754,88.2481,1
2017-03-06,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-07,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,88.2481,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,88.2481,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,88.2481,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,88.2481,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,88.2481,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,88.2481,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,88.2481,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,88.2481,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,88.2481,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,88.2481,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,88.2481,1
2017-03-19,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-20,0,0,0.0086057559431841,0.0842553339381931,151.47961918513,12.7629658992734,743.537313491106,151479.61918513,0.112630749097567,88.2481,1
2017-03-21,0,0,0.0622016388030412,0.608990062401657,0.700809553309,0.426786053601325,5374.22159258276,700.809553309,0.00376630583368151,88.2481,1
2017-03-22,0,0,0.0675174476346001,0.661034909038206,9.11299217305092e-08,6.02400595217859e-08,5833.50747562945,9.11299217305092e-05,5.31607079668452e-10,88.2481,1
2017-03-23,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-24,0,0,0.0159368629877766,0.156031117060186,1.64934192761494e-15,2.5734866337996e-16,1376.9449621439,1.64934192761494e-12,2.2710530580821e-18,88.2481,1
2017-03-25,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-26,0,0,0.00741855190911641,0.0726319189815597,1.58300295879536e-19,1.14976542650794e-20,640.962884947658,1.58300295879536e-16,1.01464614335015e-22,88.2481,1
2017-03-27,0,0,0.00480744254309684,0.0470676462976049,2.63729660475693e-21,1.24131343774574e-22,415.363035723567,2.63729660475693e-18,1.0954355238553e-24,88.2481,1
2017-03-28,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-29,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-30,0,0,0,0,0,0,0,0,0,88.2481,1
2017-03-31,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,88.2481,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,88.2481,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,88.2481,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,88.2481,1
2017-04-05,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-06,0,0,0.0518293939530849,0.507439779161992,7.43829387426376,3.7744862008984,4478.05963754654,7438.29387426376,0.0333091235705502,88.2481,1
2017-04-07,0,0,0.092678366539379,0.907374874813434,0.0229729445055354,0.0208450726448061,8007.41086900234,22.9729445055354,0.000183953805526612,88.2481,1
2017-04-08,0,0,0.0603594413065972,0.590953882167435,4.82376871270641e-12,2.85062484745166e-12,5215.05572889,4.82376871270641e-09,2.51562226600399e-14,88.2481,1
2017-04-09,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,88.2481,1
2017-04-11,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-12,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-13,0,0,0.0165130154928192,0.161671983711783,28.8665998563714,4.66692046179384,1426.72453857958,28866.5998563714,0.0411846863604429,88.2481,1
2017-04-14,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-15,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-16,0,0,0.0208428815628092,0.20406387979194,2.18217986939588e-06,4.45304090552792e-07,1800.82496702671,0.00218217986939588,3.92972399135118e-09,88.2481,1
2017-04-17,0,0,0.0102697157805475,0.100546464279605,2.1113999938437e-09,2.12293804060965e-10,887.303443439305,2.1113999938437e-06,1.87345248501524e-12,88.2481,1
2017-04-18,0,0,0.00597361956412594,0.0584851946206752,6.19874027979827e-14,3.6253453166702e-15,516.120730340481,6.19874027979827e-11,3.19929836040044e-17,88.2481,1
2017-04-19,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-20,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-21,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-22,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-23,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-24,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-25,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-26,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-27,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-28,0,0,0,0,0,0,0,0,0,88.2481,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,88.2481,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,88.2481,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,88.2481,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,88.2481,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,88.2481,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,88.2481,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,88.2481,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,88.2481,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,88.2481,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,88.2481,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,88.2481,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,88.2481,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,88.2481,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,88.2481,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,88.2481,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,88.2481,1
2017-05-15,0,0,0,0,0,0,0,0,0,88.2481,1
2017-05-16,0,0,0,0,0,0,0,0,0,88.2481,1
2017-05-17,0,0,0,0,0,0,0,0,0,88.2481,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,88.2481,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,88.2481,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,88.2481,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,88.2481,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,88.2481,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,88.2481,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,88.2481,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,88.2481,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,88.2481,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,88.2481,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,88.2481,1
2017-05-29,0,0,0,0,0,0,0,0,0,88.2481,1
2017-05-30,0,0,0,0,0,0,0,0,0,88.2481,1
2017-05-31,0,0,0.00155560319156696,0.015230256033998,355.08194732666,5.40798897083562,134.404115751386,355081.94732666,0.0477244751497199,88.2481,1
2017-06-01,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,88.2481,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,88.2481,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,88.2481,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,88.2481,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,88.2481,1
2017-06-07,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-08,0,0,0.0123463239676009,0.120877660912894,99.6063600182533,12.040183811054,1066.72239080071,99606.3600182533,0.106252334497628,88.2481,1
2017-06-09,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-10,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-11,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-12,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-13,0,0,0,0,0,0,0,0,0,88.2481,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,88.2481,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,88.2481,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,88.2481,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,88.2481,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,88.2481,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,88.2481,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,88.2481,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,88.2481,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,88.2481,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,88.2481,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,88.2481,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,88.2481,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,88.2481,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,88.2481,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,88.2481,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,88.2481,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,88.2481,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,88.2481,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,88.2481,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,88.2481,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,88.2481,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,88.2481,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,88.2481,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,88.2481,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,88.2481,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,88.2481,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,88.2481,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,88.2481,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,88.2481,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,88.2481,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,88.2481,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,88.2481,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,88.2481,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,88.2481,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,88.2481,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,88.2481,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,88.2481,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-25,0.603118730239549,9.29925096774194e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-26,0.601753189855645,9.27819623655914e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-27,0.600387649471742,9.25714150537635e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-28,0.599022109087839,9.23608677419355e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-29,0.597656568703936,9.21503204301076e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-30,0.596291028320032,9.19397731182796e-05,0,0,0,0,0,0,0,88.2481,1
2017-08-31,0.59492548793613,9.17292258064517e-05,0,0,0,0,0,0,0,88.2481,1
2017-09-01,0.662596300519064,0.000102163122779769,0,0,0,0,0,0,0,88.2481,1
2017-09-02,0.664007483050097,0.00010238070747511,0,0,0,0,0,0,0,88.2481,1
2017-09-03,0.665418665581123,0.00010259829217045,0,0,0,0,0,0,0,88.2481,1
2017-09-04,0.666829848112155,0.000102815876865791,0,0,0,0,0,0,0,88.2481,1
2017-09-05,0.668241030643181,0.000103033461561131,0,0,0,0,0,0,0,88.2481,1
2017-09-06,0.669652213174213,0.000103251046256472,0,0,0,0,0,0,0,88.2481,1
2017-09-07,0.671063395705239,0.000103468630951812,0,0,0,0,0,0,0,88.2481,1
2017-09-08,0.672474578236271,0.000103686215647153,0,0,0,0,0,0,0,88.2481,1
2017-09-09,0.673885760767297,0.000103903800342493,0,0,0,0,0,0,0,88.2481,1
2017-09-10,0,0,0,0,0,0,0,0,0,88.2481,1
2017-09-11,0,0,0,0,0,0,0,0,0,88.2481,1
2017-09-12,0,0,0,0,0,0,0,0,0,88.2481,1
2017-09-13,0.679530490891413,0.000104774139123855,0,0,0,0,0,0,0,88.2481,1
2017-09-14,0.680941673422445,0.000104991723819196,0,0,0,0,0,0,0,88.2481,1
2017-09-15,0.682352855953471,0.000105209308514536,0,0,0,0,0,0,0,88.2481,1
2017-09-16,0.683764038484503,0.000105426893209877,0,0,0,0,0,0,0,88.2481,1
2017-09-17,0.685175221015529,0.000105644477905217,0,0,0,0,0,0,0,88.2481,1
2017-09-18,0.686586403546561,0.000105862062600558,0,0,0,0,0,0,0,88.2481,1
2017-09-19,0.687997586077587,0.000106079647295898,0,0,0,0,0,0,0,88.2481,1
2017-09-20,0.689408768608619,0.000106297231991239,0,0,0,0,0,0,0,88.2481,1
2017-09-21,0.690819951139645,0.000106514816686579,0,0,0,0,0,0,0,88.2481,1
2017-09-22,0.692231133670677,0.00010673240138192,0,0,0,0,0,0,0,88.2481,1
2017-09-23,0.693642316201703,0.00010694998607726,0,0,0,0,0,0,0,88.2481,1
2017-09-24,0.695053498732735,0.000107167570772601,0,0,0,0,0,0,0,88.2481,1
2017-09-25,0.696464681263761,0.000107385155467941,0,0,0,0,0,0,0,88.2481,1
2017-09-26,0.697875863794793,0.000107602740163282,0,0,0,0,0,0,0,88.2481,1
2017-09-27,0.699287046325819,0.000107820324858622,0,0,0,0,0,0,0,88.2481,1
2017-09-28,0.700698228856851,0.000108037909553963,0,0,0,0,0,0,0,88.2481,1
2017-09-29,0.702109411387877,0.000108255494249303,0,0,0,0,0,0,0,88.2481,1
2017-09-30,0.703520593918909,0.000108473078944644,0,0,0,0,0,0,0,88.2481,1
2017-10-01,0.705498632858682,0.000108778065004646,0,0,0,0,0,0,0,88.2481,1
2017-10-02,0.695949622146626,0.00010730574052436,0,0,0,0,0,0,0,88.2481,1
2017-10-03,0.686400611434563,0.000105833416044073,0,0,0,0,0,0,0,88.2481,1
2017-10-04,0.6768516007225,0.000104361091563786,0,0,0,0,0,0,0,88.2481,1
2017-10-05,0.667302590010437,0.000102888767083499,0,0,0,0,0,0,0,88.2481,1
2017-10-06,0.65775357929838,0.000101416442603213,0,0,0,0,0,0,0,88.2481,1
2017-10-07,0.648204568586317,9.99441181229259e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-08,0.638655557874256,9.84717936426392e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-09,0.629106547162195,9.69994691623525e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-10,0.619557536450133,9.55271446820657e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-11,0.610008525738071,9.40548202017789e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-12,0.60045951502601,9.25824957214922e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-13,0.590910504313949,9.11101712412055e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-14,0.581361493601887,8.96378467609186e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-15,0.571812482889827,8.8165522280632e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-16,0.562263472177765,8.66931978003452e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-17,0.552714461465704,8.52208733200585e-05,0,0,0,0,0,0,0,88.2481,1
2017-10-18,0,0,0,0,0,0,0,0,0,88.2481,1
2017-10-19,0,0,0,0,0,0,0,0,0,88.2481,1
