"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,108.524,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,108.524,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,108.524,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,108.524,1
2016-12-22,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-23,0,0,0.03570747092211,0.284280480600632,58.4918531056125,16.6280921120851,3085.1254876703,58491.8531056125,0.180454706837192,108.524,1
2016-12-24,0,0,0.000801064927751819,0.00637757636631134,3.31529663526453e-05,2.11435574683746e-07,69.2120097577572,0.0331529663526453,2.29458343069788e-09,108.524,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,108.524,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,108.524,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,108.524,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,108.524,1
2016-12-29,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-30,0,0,0,0,0,0,0,0,0,108.524,1
2016-12-31,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-01,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-02,0,0,0.0109908802745243,0.0875024930631841,52.8090981213997,4.62092774204078,949.612055718899,52809.0981213997,0.0501481562277234,108.524,1
2017-01-03,0,0,0.123605020654698,0.984065624614456,0.006130103861992,0.00603242448590265,10679.4737845659,6.130103861992,6.54662834908099e-05,108.524,1
2017-01-04,0,0,0.114890792174265,0.914688404763599,1.24601476666825e-13,1.13971525923567e-13,9926.56444385648,1.24601476666825e-10,1.23686458793292e-15,108.524,1
2017-01-05,0,0,0.00783970567863435,0.0624148179788809,4.24719467837904e-23,2.650878827719e-24,677.350570634007,4.24719467837904e-20,2.87683973899376e-26,108.524,1
2017-01-06,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-07,0,0,0.10794100848337,0.859358587313698,7.18923755053046e-26,6.17813302528645e-26,9326.10313296318,7.18923755053046e-23,6.70475708436186e-28,108.524,1
2017-01-08,0,0,0.493327894558509,3.92756718236106,3.4146268681543e-35,1.34111764273712e-34,42623.5300898552,3.4146268681543e-32,1.45543451060403e-36,108.524,1
2017-01-09,0,0,0.0274204673090329,0.218304557102617,9.34198976216545e-46,2.03939893748671e-46,2369.12837550044,9.34198976216545e-43,2.21323730291808e-48,108.524,1
2017-01-10,0,0,0.517543958810469,4.12036029276699,0,0,44715.7980412245,0,0,108.524,1
2017-01-11,0,0,0.0930302626608561,0.740648584082596,0,0,8037.81469389796,0,0,108.524,1
2017-01-12,0,0,0.0657186888468762,0.52321096866777,0,0,5678.09471637011,0,0,108.524,1
2017-01-13,0,0,0.00269383250270039,0.0214466042749358,0,0,232.747128233314,0,0,108.524,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,108.524,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,108.524,1
2017-01-16,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-17,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-18,0,0,0.12001116181879,0.955453575351392,28.4540787862667,27.1865513096687,10368.9643811435,28454.0787862667,0.295039329433049,108.524,1
2017-01-19,0,0,0.0425690291837479,0.338907902535459,6.55827716171011e-07,2.22265195712138e-07,3677.96412147582,0.000655827716171011,2.4121108099464e-09,108.524,1
2017-01-20,0,0,0.116019563671822,0.923674975235473,1.02610009640508e-14,9.47782981136081e-15,10024.0903012455,1.02610009640508e-11,1.02857200244812e-16,108.524,1
2017-01-21,0,0,0.0112929621245712,0.0899074792269868,2.93825314083336e-24,2.64170933223105e-25,975.711927562952,2.93825314083336e-21,2.86688863571042e-27,108.524,1
2017-01-22,0,0,0.0938776828115806,0.747395211650931,1.32696724102241e-29,9.91768961957794e-30,8111.03179492056,1.32696724102241e-26,1.07630734827508e-31,108.524,1
2017-01-23,0,0,0.0212680924450979,0.16932320843836,2.06119122258952e-38,3.49007511013843e-39,1837.56318725646,2.06119122258952e-35,3.78756911252663e-41,108.524,1
2017-01-24,0,0,0.00148248816064248,0.0118026406213843,1.75162308040602e-46,2.06737777221543e-48,128.086977079511,1.75162308040602e-43,2.24360105351908e-50,108.524,1
2017-01-25,0,0,0,0,0,0,0,0,0,108.524,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,108.524,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,108.524,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,108.524,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,108.524,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,108.524,1
2017-01-31,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-01,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-02,0,0,0.0125899652872855,0.100233404668227,88.2987706325948,8.85048640852387,1087.77300082147,88298.7706325948,0.0960490186998645,108.524,1
2017-02-03,0,0,0.149779547393943,1.19245078460402,0.000607573408926169,0.000724501388178549,12940.9528948367,0.607573408926169,7.86257886506888e-06,108.524,1
2017-02-04,0,0,0.00524204833588252,0.0417338999871227,2.57673744537626e-11,1.07537302838407e-12,452.91297622025,2.57673744537626e-08,1.16703782532353e-14,108.524,1
2017-02-05,0,0,0.0369173702783883,0.293912940183991,5.7560485631381e-14,1.69177715703376e-14,3189.66079205275,5.7560485631381e-11,1.83598424189931e-16,108.524,1
2017-02-06,0,0,0.181378076008211,1.44401844450162,1.00394245642526e-16,1.44971142429634e-16,15671.0657671094,1.00394245642526e-13,1.57328482610336e-18,108.524,1
2017-02-07,0,0,0.159804256632924,1.27226123005829,1.59171377651006e-27,2.02507572720343e-27,13807.0877730846,1.59171377651006e-24,2.19769318219025e-29,108.524,1
2017-02-08,0,0,0.114220489359771,0.909351874302848,1.59529083373389e-35,1.45068070971407e-35,9868.65028068423,1.59529083373389e-32,1.5743367334101e-37,108.524,1
2017-02-09,0,0,0.255997344502248,2.03809024409294,4.93957708674498e-44,1.006730387044e-43,22118.1705649942,4.93957708674498e-41,1.09254408523563e-45,108.524,1
2017-02-10,0,0,0.0332492353239407,0.264709551065983,0,0,2872.73393198848,0,0,108.524,1
2017-02-11,0,0,0.0139365199332436,0.110953827930434,0,0,1204.11532223225,0,0,108.524,1
2017-02-12,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,108.524,1
2017-02-14,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-15,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-16,0,0,0.0280037138533468,0.222948000159335,7.61163119467771,1.6969979528038,2419.52087692916,7611.63119467771,0.018416500583008,108.524,1
2017-02-17,0,0,0.124456620542333,0.990845528625699,9.04467059861253e-06,8.96187142052755e-06,10753.0520148575,0.00904467059861253,9.72578134041332e-08,108.524,1
2017-02-18,0,0,0.0443442880641669,0.35304139994324,3.0420391283339e-15,1.07396575254911e-15,3831.34648874402,3.0420391283339e-12,1.1655105932964e-17,108.524,1
2017-02-19,0,0,0.0288638363126665,0.229795755539271,6.60597824216687e-20,1.51802576123472e-20,2493.83545741439,6.60597824216687e-17,1.64742227712237e-22,108.524,1
2017-02-20,0,0,0.408270526832591,3.25039378555304,2.968316085708e-28,9.64819615854241e-28,35274.5735183358,2.968316085708e-25,1.04706083990966e-29,108.524,1
2017-02-21,0,0,0.0300821409909986,0.23949513302332,6.81041277301907e-39,1.63106071301792e-39,2599.09698162228,6.81041277301907e-36,1.77009232819557e-41,108.524,1
2017-02-22,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-23,0,0,0,0,0,0,0,0,0,108.524,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,108.524,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,108.524,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,108.524,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,108.524,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,108.524,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,108.524,1
2017-03-02,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-03,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-04,0,0,0.00134463235735893,0.0107051192064255,17.6494051615397,0.188938986176784,116.176235675812,17649.4051615397,0.00205044145358493,108.524,1
2017-03-05,0,0,0.0259398045018315,0.206516448800104,4.73984711652156,0.978856394359443,2241.19910895824,4739.84711652156,0.0106229411341464,108.524,1
2017-03-06,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-07,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,108.524,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,108.524,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,108.524,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,108.524,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,108.524,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,108.524,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,108.524,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,108.524,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,108.524,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,108.524,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,108.524,1
2017-03-19,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-20,0,0,0.0135849762397508,0.108155057601495,122.903826117516,13.2926703931841,1173.74194711447,122903.826117516,0.144257376174991,108.524,1
2017-03-21,0,0,0.149971804174129,1.19398141246588,0.129255380467898,0.154328521739876,12957.5638806447,129.255380467898,0.00167483484932983,108.524,1
2017-03-22,0,0,0.151510746839146,1.20623350843152,1.14754664070547e-10,1.38420921050696e-10,13090.5285269022,1.14754664070547e-07,1.50219920361058e-12,108.524,1
2017-03-23,0,0,0.00174293182014177,0.0138761296358639,1.06672598302551e-18,1.48020280264063e-20,150.589309260249,1.06672598302551e-15,1.60637528953771e-22,108.524,1
2017-03-24,0,0,0.0369684193283319,0.294319360691449,3.81044446612261e-20,1.12148757921948e-20,3194.07142996788,3.81044446612261e-17,1.21708318047215e-22,108.524,1
2017-03-25,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-26,0,0,0.0132835519810518,0.105755306767431,1.01384572057875e-25,1.07219565194653e-26,1147.69889116287,1.01384572057875e-22,1.16358960931845e-28,108.524,1
2017-03-27,0,0,0.0148609138171499,0.118313272069012,1.01541602565303e-27,1.20137192506323e-28,1283.98295380175,1.01541602565303e-24,1.30377686795562e-30,108.524,1
2017-03-28,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-29,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-30,0,0,0,0,0,0,0,0,0,108.524,1
2017-03-31,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,108.524,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,108.524,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,108.524,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,108.524,1
2017-04-05,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-06,0,0,0.104116851386304,0.828913047784512,88.7684622934709,73.5813366268255,8995.69595977664,88768.4622934709,0.798534097608961,108.524,1
2017-04-07,0,0,0.22105084072488,1.75986810646766,0.0055519951272756,0.00977077915175621,19098.7926386297,5.5519951272756,0.000106036403666519,108.524,1
2017-04-08,0,0,0.138753972637157,1.1046720758404,1.6265635585828e-13,1.79681934274601e-13,11988.3432358503,1.6265635585828e-10,1.94998022352168e-15,108.524,1
2017-04-09,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,108.524,1
2017-04-11,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-12,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-13,0,0,0.0382169596850872,0.304259455677227,54.1968769542871,16.489912281517,3301.94531679153,54196.8769542871,0.178955124043935,108.524,1
2017-04-14,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-15,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-16,0,0,0.0437944227208694,0.348663717065637,1.07076421496793e-08,3.73336631291588e-09,3783.83812308311,1.07076421496793e-05,4.05159845742883e-11,108.524,1
2017-04-17,0,0,0.0279692301604276,0.222673462631394,4.2331506039245e-12,9.42610302816047e-13,2416.54148586094,4.2331506039245e-09,1.02295840502809e-14,108.524,1
2017-04-18,0,0,0.0151947953272611,0.120971427175128,1.21408252462435e-20,1.4686929571219e-21,1312.83031627536,1.21408252462435e-17,1.59388434478698e-23,108.524,1
2017-04-19,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-20,0,0,0.00075287480528156,0.0059939168457048,1.22881623142282e-23,7.36542230980075e-26,65.0483831763268,1.22881623142282e-20,7.99325090748816e-28,108.524,1
2017-04-21,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-22,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-23,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-24,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-25,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-26,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-27,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-28,0,0,0,0,0,0,0,0,0,108.524,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,108.524,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,108.524,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,108.524,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,108.524,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,108.524,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,108.524,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,108.524,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,108.524,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,108.524,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,108.524,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,108.524,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,108.524,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,108.524,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,108.524,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,108.524,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,108.524,1
2017-05-15,0,0,0,0,0,0,0,0,0,108.524,1
2017-05-16,0,0,0,0,0,0,0,0,0,108.524,1
2017-05-17,0,0,0,0,0,0,0,0,0,108.524,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,108.524,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,108.524,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,108.524,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,108.524,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,108.524,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,108.524,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,108.524,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,108.524,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,108.524,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,108.524,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,108.524,1
2017-05-29,0,0,0,0,0,0,0,0,0,108.524,1
2017-05-30,0,0,0,0,0,0,0,0,0,108.524,1
2017-05-31,0,0,0.00284744054079056,0.0226695351004666,332.903237660726,7.54676163120882,246.018862724304,332903.237660726,0.0819004759265305,108.524,1
2017-06-01,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,108.524,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,108.524,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,108.524,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,108.524,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,108.524,1
2017-06-07,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-08,0,0,0.0254171610577032,0.202355489604655,82.396221794188,16.6733278027367,2196.04271538556,82396.221794188,0.180945622646419,108.524,1
2017-06-09,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-10,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-11,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-12,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-13,0,0,0,0,0,0,0,0,0,108.524,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,108.524,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,108.524,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,108.524,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,108.524,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,108.524,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,108.524,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,108.524,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,108.524,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,108.524,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,108.524,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,108.524,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,108.524,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,108.524,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,108.524,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,108.524,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,108.524,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,108.524,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,108.524,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,108.524,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,108.524,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,108.524,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,108.524,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,108.524,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,108.524,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,108.524,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,108.524,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,108.524,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,108.524,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,108.524,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,108.524,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,108.524,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,108.524,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,108.524,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,108.524,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,108.524,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,108.524,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,108.524,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,108.524,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,108.524,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,108.524,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,108.524,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,108.524,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,108.524,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,108.524,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,108.524,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,108.524,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,108.524,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,108.524,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,108.524,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,108.524,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,108.524,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,108.524,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,108.524,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,108.524,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,108.524,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,108.524,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,108.524,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,108.524,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,108.524,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,108.524,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,108.524,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,108.524,1
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,108.524,1
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,108.524,1
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,108.524,1
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,108.524,1
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,108.524,1
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,108.524,1
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,108.524,1
2017-08-22,0.607215351391259,9.36241516129033e-05,0,0,0,0,0,0,0,108.524,1
2017-08-23,0.605849811007355,9.34136043010753e-05,0,0,0,0,0,0,0,108.524,1
2017-08-24,0.604484270623452,9.32030569892474e-05,0,0,0,0,0,0,0,108.524,1
2017-08-25,0.603118730239549,9.29925096774194e-05,0,0,0,0,0,0,0,108.524,1
2017-08-26,0.601753189855645,9.27819623655914e-05,0,0,0,0,0,0,0,108.524,1
2017-08-27,0.600387649471742,9.25714150537635e-05,0,0,0,0,0,0,0,108.524,1
2017-08-28,0.599022109087839,9.23608677419355e-05,0,0,0,0,0,0,0,108.524,1
2017-08-29,0.597656568703936,9.21503204301076e-05,0,0,0,0,0,0,0,108.524,1
2017-08-30,0.596291028320032,9.19397731182796e-05,0,0,0,0,0,0,0,108.524,1
2017-08-31,0.59492548793613,9.17292258064517e-05,0,0,0,0,0,0,0,108.524,1
2017-09-01,0.662596300519064,0.000102163122779769,0,0,0,0,0,0,0,108.524,1
2017-09-02,0.664007483050097,0.00010238070747511,0,0,0,0,0,0,0,108.524,1
2017-09-03,0.665418665581123,0.00010259829217045,0,0,0,0,0,0,0,108.524,1
2017-09-04,0.666829848112155,0.000102815876865791,0,0,0,0,0,0,0,108.524,1
2017-09-05,0.668241030643181,0.000103033461561131,0,0,0,0,0,0,0,108.524,1
2017-09-06,0.669652213174213,0.000103251046256472,0,0,0,0,0,0,0,108.524,1
2017-09-07,0.671063395705239,0.000103468630951812,0,0,0,0,0,0,0,108.524,1
2017-09-08,0.672474578236271,0.000103686215647153,0,0,0,0,0,0,0,108.524,1
2017-09-09,0.673885760767297,0.000103903800342493,0,0,0,0,0,0,0,108.524,1
2017-09-10,0,0,0,0,0,0,0,0,0,108.524,1
2017-09-11,0,0,0,0,0,0,0,0,0,108.524,1
2017-09-12,0,0,0,0,0,0,0,0,0,108.524,1
2017-09-13,0.679530490891413,0.000104774139123855,0,0,0,0,0,0,0,108.524,1
