"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-10-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-14,0,0,0.000656136076334709,0.0737682429118386,700.560874223709,51.6791447442646,56.6901569953188,700560.874223709,0.0397149059445199,7.6849,0.76829268293
2016-10-15,0,0,0.000104521837783977,0.0117512092343891,0.147380908330282,0.00173190389094345,9.03068678453564,147.380908330282,1.33095082115113e-06,7.6849,0.76829268293
2016-10-16,0,0,0.0108468418790532,1.21949165031451,0.194507801444786,0.237200639782949,937.167138350196,194.507801444786,0.000182286319666798,7.6849,0.76829268293
2016-10-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-27,0,0,0.000560889743307295,0.0630598626159746,9.14588057001432,0.576737972247214,48.4608738217503,9145.88057001432,0.000443217364292261,7.6849,0.76829268293
2016-10-28,0,0,0.00170469002720589,0.191655347955848,0.086995600185522,0.016673172024184,147.285218350589,86.995600185522,1.28131659688652e-05,7.6849,0.76829268293
2016-10-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-10-30,0,0,0.000494167262028592,0.055558369580958,5.6793006327401e-06,3.15532683515143e-07,42.6960514392704,0.0056793006327401,2.42483711954552e-10,7.6849,0.76829268293
2016-10-31,0,0,4.35941571292157e-05,0.00490121559937571,8.9931306016903e-07,4.40772719922276e-09,3.76653517596424,0.00089931306016903,3.38729427533069e-12,7.6849,0.76829268293
2016-11-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-19,0,0,0.00027906034423116,0.0313742712872935,56.5774876276652,1.77507744558386,24.1108137415722,56577.4876276652,0.00136412926615674,7.6849,0.76829268293
2016-11-20,0,0,0.00031645026562425,0.0355779554059717,6.43985675896208,0.229116936591198,27.3413029499352,6439.85675896208,0.00017607407460097,7.6849,0.76829268293
2016-11-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-23,0,0,0.000274433977513884,0.0308541368881828,0.00505795500551661,0.000156058836114479,23.7110956571996,5.05795500551661,1.19929654965616e-07,7.6849,0.76829268293
2016-11-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-26,0,0,0.00032224458118435,0.0362294002710872,0.000264340604189783,9.5769015570927e-06,27.8419318143278,0.264340604189783,7.35975307761017e-09,7.6849,0.76829268293
2016-11-27,0,0,0.000205380849365611,0.023090613261316,9.161339221464e-06,2.11540940918551e-07,17.7449053851888,0.009161339221464,1.62567097686498e-10,7.6849,0.76829268293
2016-11-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-11-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-08,0,0,0.000358887875336222,0.0403491423818782,113.619867816567,4.58446422394086,31.0079124290496,113619.867816567,0.00352311491145631,7.6849,0.76829268293
2016-12-09,0,0,0.000101601804393188,0.0114229149365268,0.00398815776376675,4.55563868889565e-05,8.77839589957148,3.98815776376675,3.50096277602942e-08,7.6849,0.76829268293
2016-12-10,0,0,0.000615378987276927,0.0691859939631309,0.00014961973120838,1.03515898201482e-05,53.1687445007265,0.14961973120838,7.95509326088572e-09,7.6849,0.76829268293
2016-12-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-15,0,0,0.00788010878992888,0.885946986232554,7.72076792348498e-08,6.84019107321249e-08,680.841399449855,7.72076792348498e-05,5.25661843785306e-11,7.6849,0.76829268293
2016-12-16,0,0,0.000867085541055227,0.0974849259550178,6.86782456443853e-14,6.69509369136343e-15,74.9161907471716,6.86782456443853e-11,5.14511255087588e-18,7.6849,0.76829268293
2016-12-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-23,0,0,0.000202245961797113,0.0227381632802907,28.0196289221446,0.637114897484878,17.4740510992706,28019.6289221446,0.000489616427568154,7.6849,0.76829268293
2016-12-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2016-12-31,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-02,0,0,5.20473889385661e-05,0.00585159781427489,79.9411010742188,0.467783172316626,4.49689440429211,79941.1010742188,0.000359486690093604,7.6849,0.76829268293
2017-01-03,0,0,0.000707106111804023,0.0794987157410866,17.3389134409372,1.37842135090037,61.0939680598676,17338.9134409372,0.00105930302395343,7.6849,0.76829268293
2017-01-04,0,0,0.00055944647222835,0.0628975981477045,0.000147653938372609,9.28707808068626e-06,48.3361752005294,0.147653938372609,7.13702663422658e-09,7.6849,0.76829268293
2017-01-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-07,0,0,0.000631842010382873,0.0710369031439319,9.94602753426564e-09,7.06534994618508e-10,54.5911496970803,9.94602753426564e-06,5.42965078014378e-13,7.6849,0.76829268293
2017-01-08,0,0,0.0191451779731627,2.15245920816309,1.42951109824774e-12,3.07696432659469e-12,1654.14337688126,1.42951109824774e-09,2.36461631534475e-15,7.6849,0.76829268293
2017-01-09,0,0,7.98315886640921e-05,0.00897532727892043,1.21735409824718e-22,1.09261514461035e-24,6.89744926057756,1.21735409824718e-19,8.39663812481608e-28,7.6849,0.76829268293
2017-01-10,0,0,0.0198399757840283,2.23057412294245,1.45601174472121e-23,3.24774212047542e-23,1714.17390774004,1.45601174472121e-20,2.49585734216416e-26,7.6849,0.76829268293
2017-01-11,0,0,0.00356504869948064,0.400812252124461,4.06959805716775e-35,1.63114476253474e-35,308.020207635127,4.06959805716775e-32,1.25351843856032e-38,7.6849,0.76829268293
2017-01-12,0,0,0.000302288191354213,0.0339857379185207,1.54045046226812e-36,5.23533456871083e-38,26.117699733004,1.54045046226812e-33,4.02330226270859e-41,7.6849,0.76829268293
2017-01-13,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-18,0,0,0.000834775103915793,0.0938523194554575,13.2532270209243,1.24384609618349,72.1245689783245,13253.2270209243,0.000955883286456049,7.6849,0.76829268293
2017-01-19,0,0,5.93840037860597e-05,0.00667644071766134,0.00114470371045172,7.64254646211789e-06,5.13077792711556,1.14470371045172,5.87322053067298e-09,7.6849,0.76829268293
2017-01-20,0,0,0.000953508955717552,0.107201360816662,0.00103160029235975,0.000110588955159832,82.3831737739965,1.03160029235975,8.49865061507789e-08,7.6849,0.76829268293
2017-01-21,0,0,7.20431805045034e-05,0.00809969003577026,1.60592590721838e-06,1.30075020688821e-08,6.22453079558909,0.00160592590721838,9.99613526491517e-12,7.6849,0.76829268293
2017-01-22,0,0,0.00049927522680567,0.0561326492160078,1.61770276248715e-07,9.08059417024578e-09,43.1373795960099,0.000161770276248715,6.97834581389218e-12,7.6849,0.76829268293
2017-01-23,0,0,6.25699613010511e-05,0.00703463240433944,1.96553467946003e-10,1.38268139479825e-12,5.40604465641081,1.96553467946003e-07,1.06257682508851e-15,7.6849,0.76829268293
2017-01-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-01-31,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-01,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-02,0,0,6.44103832504091e-05,0.00724154785727251,116.962610880534,0.846990344202928,5.56505711283535,116962.610880534,0.000650903609616508,7.6849,0.76829268293
2017-02-03,0,0,0.000893570844103427,0.100462622715372,14.2805628105998,1.43466279380446,77.2045209305361,14280.5628105998,0.00110252401041079,7.6849,0.76829268293
2017-02-04,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-05,0,0,0.000333984996056339,0.0375493547857067,0.0236379716855784,0.000887590585236273,28.8563036592677,23.6379716855784,6.82104488848224e-07,7.6849,0.76829268293
2017-02-06,0,0,0.00148575867691155,0.167041275338857,0.00115711032985385,0.000193285185206551,128.369549685158,1.15711032985385,1.48537731979383e-07,7.6849,0.76829268293
2017-02-07,0,0,0.00360839904412084,0.405686056307877,5.56569834662537e-11,2.25792621284172e-11,311.765677412041,5.56569834662537e-08,1.73519371530673e-14,7.6849,0.76829268293
2017-02-08,0,0,0.000659699976192011,0.0741689260016263,3.38940337025973e-15,2.51388407758457e-16,56.9980779429898,3.38940337025973e-12,1.93189477478296e-19,7.6849,0.76829268293
2017-02-09,0,0,0.00738774174775851,0.830591012253035,1.58653582906214e-19,1.31776240023643e-19,638.300887006335,1.58653582906214e-16,1.0126872269577e-22,7.6849,0.76829268293
2017-02-10,0,0,0.000315635959850624,0.0354864044178765,4.77722043682728e-26,1.69526376414598e-27,27.2709469310939,4.77722043682728e-23,1.30279325010854e-30,7.6849,0.76829268293
2017-02-11,0,0,4.48766901778678e-05,0.00504540856923028,1.27052684256479e-26,6.41032701891349e-29,3.87734603136778,1.27052684256479e-23,4.92627221076482e-32,7.6849,0.76829268293
2017-02-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-16,0,0,0.000148401336142949,0.0166845052541357,3.77352539698283,0.0629594043125746,12.8218754427508,3773.52539698283,4.83836726201704e-05,7.6849,0.76829268293
2017-02-17,0,0,0.000731645217456389,0.0822576048982186,2.53736693788475,0.208717727058327,63.214146788232,2537.36693788475,0.000160397486067053,7.6849,0.76829268293
2017-02-18,0,0,0.000215676668934369,0.0242481544274219,0.000109431903183577,2.65352168768205e-06,18.6344641959295,0.109431903183577,2.03920488176678e-09,7.6849,0.76829268293
2017-02-19,0,0,0.000116645438538399,0.0131142446742542,4.31720332016994e-06,5.66168606492113e-08,10.0781658897176,0.00431720332016994,4.35094912403124e-11,7.6849,0.76829268293
2017-02-20,0,0,0.013178957386117,1.48168735853493,1.23865002222062e-06,1.8352920795733e-06,1138.66191816051,0.00123865002222062,1.41040361023129e-09,7.6849,0.76829268293
2017-02-21,0,0,0.000309711887287752,0.0348203711976236,1.98960821883464e-16,6.92788967176649e-18,26.7591070616618,1.98960821883464e-13,5.32401393385583e-21,7.6849,0.76829268293
2017-02-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-02,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-03,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-04,0,0,8.14989325590432e-05,0.00916278386589459,25.7625732421875,0.236056890447443,7.04150777310133,25762.5732421875,0.000181407359739956,7.6849,0.76829268293
2017-03-05,0,0,0.000128167545578132,0.0144096552173101,22.1520716349284,0.319203714608472,11.0736759379506,22152.0716349284,0.000245304862639465,7.6849,0.76829268293
2017-03-06,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-07,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-20,0,0,0.000200533395400271,0.0225456224057351,34.7842305501302,0.784232127657272,17.3260853625834,34784.2305501302,0.000602674547783337,7.6849,0.76829268293
2017-03-21,0,0,0.00075159702343323,0.0845007518960963,7.15456057495127,0.604565748069549,64.937982824631,7154.56057495127,0.000464602731733968,7.6849,0.76829268293
2017-03-22,0,0,0.0021373489095519,0.240298436915619,0.00591718173382105,0.00142188952158285,184.666945785284,5.91718173382105,1.09270787844121e-06,7.6849,0.76829268293
2017-03-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-24,0,0,0.000202126776760754,0.022724763513031,5.26053319068372e-06,1.19544372710738e-07,17.4637535121292,0.00526053319068372,9.1868654984475e-11,7.6849,0.76829268293
2017-03-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-26,0,0,0.000136705913367526,0.015369609123026,2.66268583478298e-08,4.09244404980326e-10,11.8113909149542,2.66268583478298e-05,3.14500232783331e-13,7.6849,0.76829268293
2017-03-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-29,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-30,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-03-31,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-05,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-06,0,0,0.000857812619263617,0.0964423874147698,22.0753048261007,2.12899510033794,74.1150103043765,22075.3048261007,0.0016361114446587,7.6849,0.76829268293
2017-04-07,0,0,0.00130051247833762,0.146214366001341,0.156735150287811,0.0229169306294572,112.364278128371,156.735150287811,1.76114320194315e-05,7.6849,0.76829268293
2017-04-08,0,0,0.00319666996074375,0.359396068404611,1.73080731228718e-07,6.22045343201964e-08,276.19228460826,0.000173080731228718,4.78035625797278e-11,7.6849,0.76829268293
2017-04-09,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-11,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-12,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-13,0,0,0.000200605374023629,0.0225537148377227,18.8631094296773,0.425433191029701,17.3323043156415,18863.1094296773,0.000326941152974415,7.6849,0.76829268293
2017-04-14,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-16,0,0,0.000294600836544608,0.0331214619285276,0.0947647988796234,0.00313874867825602,25.4535122774541,94.7647988796234,2.41209697175297e-06,7.6849,0.76829268293
2017-04-17,0,0,7.82636949831309e-05,0.0087990517072994,0.0155544274797042,0.000136864211671356,6.76198324654251,15.5544274797042,1.0517877802732e-07,7.6849,0.76829268293
2017-04-18,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-19,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-20,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-21,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-22,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-23,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-24,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-25,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-26,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-27,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-28,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-15,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-16,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-17,0,0,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,7.6849,0.76829268293
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,7.6849,0.76829268293
