"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,42.6016,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,42.6016,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,42.6016,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,42.6016,1
2016-10-01,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-02,0,0,0.000387301843147725,0.00785484095619963,918.615498860677,7.2155786434506,33.4628792479634,918615.498860677,0.0307395195136825,42.6016,1
2016-10-03,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-04,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,42.6016,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,42.6016,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,42.6016,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,42.6016,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,42.6016,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,42.6016,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,42.6016,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,42.6016,1
2016-10-13,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-14,0,0,0.0409466365429883,0.830435804597525,93.909295177126,77.9856410996031,3537.78939731419,93909.295177126,0.332231308786885,42.6016,1
2016-10-15,0,0,0.00613449985394254,0.124413352404754,0.000186191396854459,2.31646958715872e-05,530.020787380636,0.186191396854459,9.86853107643008e-08,42.6016,1
2016-10-16,0,0,0.124079960243156,2.51645679153099,3.33970706595355e-07,8.40422852784284e-07,10720.5085650086,0.000333970706595355,3.5803358205175e-09,42.6016,1
2016-10-17,0,0,0.000331546626208971,0.00672407339265546,3.01636613443805e-15,2.02822672670819e-17,28.6456285044551,3.01636613443805e-12,8.64057037205317e-20,42.6016,1
2016-10-18,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,42.6016,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,42.6016,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,42.6016,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,42.6016,1
2016-10-23,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-25,0,0,0.00014110801081794,0.00286180146629939,32.0493036905924,0.091718744295612,12.19173213467,32049.3036905924,0.000390736525698394,42.6016,1
2016-10-26,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-27,0,0,0.0296371560543776,0.601069040387737,13.654302332007,8.20717839986349,2560.65028309822,13654.302332007,0.0349638931319625,42.6016,1
2016-10-28,0,0,0.0673181895593492,1.36527538353671,0.000480168735648564,0.000655562554724932,5816.29157792777,0.480168735648564,2.79280137313697e-06,42.6016,1
2016-10-29,0,0,0,0,0,0,0,0,0,42.6016,1
2016-10-30,0,0,0.0282216926959033,0.572362129339284,7.82353234873939e-12,4.47789363407925e-12,2438.35424892604,7.82353234873939e-09,1.9076543344159e-14,42.6016,1
2016-10-31,0,0,0.00110416691556262,0.022393530173658,2.16897453931667e-15,4.85709967920837e-17,95.4000215046108,2.16897453931667e-12,2.06920217693763e-19,42.6016,1
2016-11-01,0,0,0.00434082313828791,0.0880359233334137,1.28240492359369e-16,1.12897701535886e-17,375.047119148076,1.28240492359369e-13,4.8096227217512e-20,42.6016,1
2016-11-02,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,42.6016,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,42.6016,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,42.6016,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,42.6016,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,42.6016,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,42.6016,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,42.6016,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,42.6016,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,42.6016,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,42.6016,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,42.6016,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,42.6016,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,42.6016,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,42.6016,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,42.6016,1
2016-11-18,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-19,0,0,0.0202049905395446,0.40977596677511,105.004419879251,43.0282876716794,1745.71118261665,105004.419879251,0.183307390007382,42.6016,1
2016-11-20,0,0,0.0238981612298327,0.4846768971723,0.000321098896574752,0.0001556292168773,2064.80113025755,0.321098896574752,6.63005364571999e-07,42.6016,1
2016-11-21,0,0,0.00177627198475723,0.0360244449699131,2.57560888962227e-13,9.27848807082167e-15,153.469899483025,2.57560888962227e-10,3.95278437397916e-17,42.6016,1
2016-11-22,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-23,0,0,0.0152596549402612,0.309479969493767,4.97038787175718e-16,1.5382354869236e-16,1318.43418683857,4.97038787175718e-13,6.55312929197246e-19,42.6016,1
2016-11-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-25,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-26,0,0,0.0201687595787613,0.409041169253028,1.31997429561906e-18,5.39923829263961e-19,1742.58082760498,1.31997429561906e-15,2.30016190047716e-21,42.6016,1
2016-11-27,0,0,0.0145805469267846,0.29570702848583,5.2137890292234e-25,1.54175406098367e-25,1259.75925447419,5.2137890292234e-22,6.56811898044019e-28,42.6016,1
2016-11-28,0,0,0.00502268073614687,0.101864628465384,9.45531672978974e-29,9.63162325702559e-30,433.959615603089,9.45531672978974e-26,4.10322561346501e-32,42.6016,1
2016-11-29,0,0,0,0,0,0,0,0,0,42.6016,1
2016-11-30,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-01,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,42.6016,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,42.6016,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,42.6016,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,42.6016,1
2016-12-06,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-07,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-08,0,0,0.0260094678475677,0.52749615555046,119.036798384453,62.7914535168343,2247.21802202985,119036.798384453,0.267501638614277,42.6016,1
2016-12-09,0,0,0.0104751780260509,0.212446335689458,2.11265366153202e-09,4.48825528973395e-10,905.055381450802,2.11265366153202e-06,1.9120685655113e-12,42.6016,1
2016-12-10,0,0,0.0469989796595958,0.953182942093508,1.31700709779298e-13,1.25534870023234e-13,4060.71184258908,1.31700709779298e-10,5.34798631878181e-16,42.6016,1
2016-12-11,0,0,0.000773560372181237,0.0156885225335337,6.03379227574452e-23,9.46612860806794e-25,66.8356161564589,6.03379227574452e-20,4.03272224509467e-27,42.6016,1
2016-12-12,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-13,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-14,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-15,0,0,0.128090517284969,2.59779461180363,1.65022655691563e-25,4.28694965781067e-25,11067.0206934214,1.65022655691563e-22,1.82630914542187e-27,42.6016,1
2016-12-16,0,0,0.0136837820755318,0.277519804731734,1.43361418561743e-31,3.97856328853194e-32,1182.27877132595,1.43361418561743e-28,1.69493161792722e-34,42.6016,1
2016-12-17,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,42.6016,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,42.6016,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,42.6016,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,42.6016,1
2016-12-22,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-23,0,0,0.0143087939650286,0.290195626121665,30.5256835256684,8.85841984352312,1236.27979857847,30525.6835256684,0.0377382858805835,42.6016,1
2016-12-24,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,42.6016,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,42.6016,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,42.6016,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,42.6016,1
2016-12-29,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-30,0,0,0,0,0,0,0,0,0,42.6016,1
2016-12-31,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-01,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-02,0,0,0.00548323232214898,0.111205042212891,27.593126008908,3.06849474260624,473.751272633672,27593.126008908,0.0130722785626614,42.6016,1
2017-01-03,0,0,0.0490621552647402,0.995026058850736,0.00423507377414266,0.00421400876642728,4238.97021487355,4.23507377414266,1.79523515863829e-05,42.6016,1
2017-01-04,0,0,0.0427145831636153,0.866291403453477,9.78859030460123e-14,8.4797716328041e-14,3690.53998533636,9.78859030460123e-11,3.61251839192067e-16,42.6016,1
2017-01-05,0,0,0.0014893573243171,0.0302055492800733,5.41086063628133e-23,1.63438017596805e-24,128.680472820997,5.41086063628133e-20,6.96272105045204e-27,42.6016,1
2017-01-06,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-07,0,0,0.0426500417136898,0.864982442927682,6.95327661510402e-25,6.0144621928846e-25,3684.9636040628,6.95327661510402e-22,2.56225712556393e-27,42.6016,1
2017-01-08,0,0,0.197987850056961,4.01537741421013,4.23347287486546e-34,1.6998991365406e-33,17106.1502449214,4.23347287486546e-31,7.24184230552481e-36,42.6016,1
2017-01-09,0,0,0.00903175445273519,0.183172365525314,3.67840846885264e-44,6.73782780608086e-45,780.34358471632,3.67840846885264e-41,2.87042245063534e-47,42.6016,1
2017-01-10,0,0,0.214990507811308,4.36020709900497,0,0,18575.179874897,0,0,42.6016,1
2017-01-11,0,0,0.0279329254893431,0.566505662294196,0,0,2413.40476227924,0,0,42.6016,1
2017-01-12,0,0,0.0261275685819176,0.529891348089669,0,0,2257.42192547768,0,0,42.6016,1
2017-01-13,0,0,0.000130711065139621,0.0026509417552541,0,0,11.2934360280633,0,0,42.6016,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,42.6016,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,42.6016,1
2017-01-16,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-17,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-18,0,0,0.0489700465113856,0.99315800781748,37.5354710092318,37.2786536100194,4231.01201858371,37535.4710092318,0.15881302896326,42.6016,1
2017-01-19,0,0,0.0133830098202452,0.271419864152798,4.87414778335418e-07,1.32294052921866e-07,1156.29204846919,0.000487414778335418,5.63593832495615e-10,42.6016,1
2017-01-20,0,0,0.0451081026985776,0.914834201803947,9.3796594080459e-14,8.58083322775255e-14,3897.3400731571,9.37965940804590e-11,3.65557224835423e-16,42.6016,1
2017-01-21,0,0,0.00442623640022551,0.089768183584533,4.97660424748023e-21,4.46740723715372e-22,382.426824979484,4.97660424748023e-18,1.90318696154328e-24,42.6016,1
2017-01-22,0,0,0.0356771194977531,0.723565106617091,2.25090823734455e-25,1.6286786587395e-25,3082.50312460586,2.25090823734455e-22,6.93843167481566e-28,42.6016,1
2017-01-23,0,0,0.00765598657502172,0.155270515680603,5.40559366898025e-33,8.39329316542364e-34,661.477240081877,5.40559366898025e-30,3.57567718116112e-36,42.6016,1
2017-01-24,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-25,0,0,0,0,0,0,0,0,0,42.6016,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,42.6016,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,42.6016,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,42.6016,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,42.6016,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,42.6016,1
2017-01-31,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-01,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-02,0,0,0.00530754473099175,0.107641934753081,89.3545441391567,9.61829601011843,458.571864757687,89354.5441391567,0.0409754799304661,42.6016,1
2017-02-03,0,0,0.0583746110399564,1.18389130780352,0.00105296822588204,0.00124659993001504,5043.56639385223,1.05296822588204,5.31071515785287e-06,42.6016,1
2017-02-04,0,0,0.00119680267137786,0.0242722693060934,1.28802308228815e-10,3.12632431257624e-12,103.403750807047,1.28802308228815e-07,1.33186417834648e-14,42.6016,1
2017-02-05,0,0,0.0170254357314358,0.345291643317635,7.7263110516774e-13,2.66783063981689e-13,1470.99764719605,7.7263110516774e-10,1.13653853785223e-15,42.6016,1
2017-02-06,0,0,0.0718487766571343,1.4571598961486,2.29272985224695e-15,3.34087399339695e-15,6207.7343031764,2.29272985224695e-12,1.42326577517099e-17,42.6016,1
2017-02-07,0,0,0.0585600521105031,1.18765222488063,3.53245045755255e-26,4.19532264519289e-26,5059.58850234747,3.53245045755255e-23,1.78727457201449e-28,42.6016,1
2017-02-08,0,0,0.0444315831894831,0.901113758068087,7.70031059667887e-33,6.93885582006481e-33,3838.88878757134,7.70031059667887e-30,2.95606360104073e-35,42.6016,1
2017-02-09,0,0,0.104972398257814,2.12893769470517,2.92784965638587e-41,6.23320949790944e-41,9069.61520947516,2.92784965638587e-38,2.65544697746139e-43,42.6016,1
2017-02-10,0,0,0.00899062553071417,0.182338232801985,0,0,776.790045853704,0,0,42.6016,1
2017-02-11,0,0,0.00553638546261936,0.112283037249848,0,0,478.343703970313,0,0,42.6016,1
2017-02-12,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,42.6016,1
2017-02-14,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-15,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-16,0,0,0.0113078502181452,0.229333700811177,3.89562539244071,0.893398188222421,976.998258847743,3895.62539244071,0.00380601922553763,42.6016,1
2017-02-17,0,0,0.0485857052650924,0.985363210514154,3.91775609566351e-05,3.86041272443439e-05,4197.80493490398,0.0391775609566351,1.64459758721264e-07,42.6016,1
2017-02-18,0,0,0.0159385638156285,0.323248871795966,1.65920805395053e-14,5.36337131514287e-15,1377.0919136703,1.65920805395053e-11,2.28488199419191e-17,42.6016,1
2017-02-19,0,0,0.0110811580185934,0.224736172539639,5.61393883983862e-18,1.26165512773695e-18,957.412052806467,5.61393883983862e-15,5.37485270897985e-21,42.6016,1
2017-02-20,0,0,0.167915085873877,3.40547383654674,7.29989505549494e-25,2.4859601621025e-24,14507.863419503,7.29989505549494e-22,1.05905880441826e-26,42.6016,1
2017-02-21,0,0,0.00656302075367421,0.133104154096901,4.47982119473795e-35,5.96282810630961e-36,567.044993117452,4.47982119473795e-32,2.5402601785376e-38,42.6016,1
2017-02-22,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-23,0,0,0,0,0,0,0,0,0,42.6016,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,42.6016,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,42.6016,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,42.6016,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,42.6016,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,42.6016,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,42.6016,1
2017-03-02,0,0,0,0,0,0,0,0,0,42.6016,1
2017-03-03,0,0,0,0,0,0,0,0,0,42.6016,1
2017-03-04,0,0,0.000929924581820766,0.0188597338760315,8.81888516743978,0.166321827341195,80.3454838693142,8818.88516743978,0.000708557595965867,42.6016,1
2017-03-05,0,0,0.00998466272721998,0.202498230026996,2.96688204313008,0.600788362432717,862.674859631807,2966.88204313008,0.00255945455010137,42.6016,1
2017-03-06,0,0,0,0,0,0,0,0,0,42.6016,1
2017-03-07,0,0,0,0,0,0,0,0,0,42.6016,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,42.6016,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,42.6016,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,42.6016,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,42.6016,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,42.6016,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,42.6016,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,42.6016,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,42.6016,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,42.6016,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,42.6016,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,42.6016,1
2017-03-19,0,0,0,0,0,0,0,0,0,42.6016,1
2017-03-20,0,0,0.00809466778688754,0.164167377935825,160.341764509678,26.3228870531573,699.379296787083,160341.764509678,0.112139710508379,42.6016,1
2017-03-21,0,0,0.0554005653539207,1.12357490013961,0.0549863754589121,0.0617813113152861,4786.60884657875,54.9863754589121,0.000263198271212929,42.6016,1
2017-03-22,0,0,0.059805193139861,1.21290484096466,1.46026471260029e-09,1.77116213900276e-09,5167.16868728399,1.46026471260029e-06,7.54543409809398e-12,42.6016,1
2017-03-23,0,0,0.000162177990811567,0.00328912022227319,2.45677031500033e-17,8.08061292454806e-20,14.0121784061193,2.45677031500033e-14,3.44247039566427e-22,42.6016,1
