"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2017-01-05,0,0,0.00833168897467355,0.0564459867930936,1.27423807123391e-22,7.19256253401266e-24,719.857927411795,1.27423807123391e-19,9.17270376987649e-26,127.5304,0.89263157895
2017-01-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-07,0,0,0.0997677168731267,0.675911840458287,3.35960261123925e-25,2.27079518417119e-25,8619.93073783815,3.35960261123925e-22,2.89595418155425e-27,127.5304,0.89263157895
2017-01-08,0,0,0.476708001767596,3.22962770858715,2.06493500251221e-34,6.66897130054492e-34,41187.5713527203,2.06493500251221e-31,8.50496577547014e-36,127.5304,0.89263157895
2017-01-09,0,0,0.0309919441739718,0.209965935700912,4.26228282898799e-45,8.94934202410395e-46,2677.70397663116,4.26228282898799e-42,1.14131316807079e-47,127.5304,0.89263157895
2017-01-10,0,0,0.484413195090989,3.28182927802794,0,0,41853.3000558615,0,0,127.5304,0.89263157895
2017-01-11,0,0,0.113489350109982,0.768873919434303,0,0,9805.47984950244,0,0,127.5304,0.89263157895
2017-01-12,0,0,0.059722175472416,0.404609094052613,0,0,5159.99596081674,0,0,127.5304,0.89263157895
2017-01-13,0,0,0.00313706672750413,0.0212531729890565,0,0,271.042565256357,0,0,127.5304,0.89263157895
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-18,0,0,0.109391539512823,0.741111845795819,39.3148513623246,29.1367020603206,9451.42901390791,39314.8513623246,0.371581526843352,127.5304,0.89263157895
2017-01-19,0,0,0.0418920679173122,0.283812696271303,1.574716775784e-06,4.4692461399891e-07,3619.47466805577,0.001574716775784,5.69964747931266e-09,127.5304,0.89263157895
2017-01-20,0,0,0.107849124392184,0.730662206617772,2.81414086230233e-14,2.05618637218306e-14,9318.16434748471,2.81414086230233e-11,2.62226270519055e-16,127.5304,0.89263157895
2017-01-21,0,0,0.00970344982730846,0.0657394680075849,3.24115624435789e-23,2.13071887233549e-24,838.378065079451,3.24115624435789e-20,2.71731430076494e-26,127.5304,0.89263157895
2017-01-22,0,0,0.0874444906366989,0.592423766491032,5.66590598087035e-28,3.35661736177127e-28,7555.20399101079,5.66590598087035e-25,4.28070754793635e-30,127.5304,0.89263157895
2017-01-23,0,0,0.0197557638554523,0.133842440477806,9.53684622185446e-37,1.27643477279455e-37,1706.89799711108,9.53684622185446e-34,1.62784237148398e-39,127.5304,0.89263157895
2017-01-24,0,0,0.00156703381799161,0.0106164272890601,2.61575713340632e-44,2.77699954126486e-46,135.391721874475,2.61575713340632e-41,3.54151862297324e-48,127.5304,0.89263157895
2017-01-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-01-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-02,0,0,0.0107282352012893,0.0726822405788261,67.4786285459995,4.90449791390958,926.919521391392,67478.6285459995,0.0625472580760054,127.5304,0.89263157895
2017-02-03,0,0,0.138973304380973,0.941524020822963,0.0036897071797443,0.00347394793953221,12007.2934985161,3.6897071797443,4.43033970307718e-05,127.5304,0.89263157895
2017-02-04,0,0,0.00549351163984587,0.03721774617524,1.60476197723821e-10,5.97256239405279e-12,474.639405682683,1.60476197723821e-07,7.6168327113851e-14,127.5304,0.89263157895
2017-02-05,0,0,0.0322007953654975,0.21815572754253,5.63653912853988e-13,1.22964329440855e-13,2782.14871957898,5.63653912853988e-10,1.56816901193241e-15,127.5304,0.89263157895
2017-02-06,0,0,0.167539953564604,1.13505893402528,9.65460520509958e-16,1.09585458925353e-15,14475.4519879818,9.65460520509958e-13,1.39754774109338e-17,127.5304,0.89263157895
2017-02-07,0,0,0.153657725624119,1.04100884917823,2.23472121553942e-26,2.32636456082287e-26,13276.0274939239,2.23472121553942e-23,2.96682202987564e-28,127.5304,0.89263157895
2017-02-08,0,0,0.106160977312053,0.719225254508839,2.28539138666078e-34,1.6437112017234e-34,9172.3084397614,2.28539138666078e-31,2.09623147040266e-36,127.5304,0.89263157895
2017-02-09,0,0,0.23666528891772,1.60337307516412,7.25580667340188e-43,1.16337650587287e-42,20447.880962491,7.25580667340188e-40,1.4836587114457e-44,127.5304,0.89263157895
2017-02-10,0,0,0.0354534824534009,0.240192211737267,0,0,3063.18088397384,0,0,127.5304,0.89263157895
2017-02-11,0,0,0.0127524172421545,0.0863957809057407,0,0,1101.80884972215,0,0,127.5304,0.89263157895
2017-02-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-16,0,0,0.0256326896681761,0.173657762175169,11.5140214297329,1.99949919512435,2214.66438733041,11514.0214297329,0.0254996932153886,127.5304,0.89263157895
2017-02-17,0,0,0.115471869784718,0.78230520326131,2.07794922175455e-05,1.62559048829137e-05,9976.76954939961,0.0207794922175455,2.07312205207994e-07,127.5304,0.89263157895
2017-02-18,0,0,0.04205207778917,0.284896739991743,9.3010527729631e-15,2.64983961350834e-15,3633.29952098429,9.3010527729631e-12,3.37935105846564e-17,127.5304,0.89263157895
2017-02-19,0,0,0.026676984426255,0.180732707999695,2.3169353750138e-19,4.18746004586534e-20,2304.89145442843,2.3169353750138e-16,5.34028454633225e-22,127.5304,0.89263157895
2017-02-20,0,0,0.379631627816707,2.57194932685567,1.73055295527036e-27,4.45089450839569e-27,32800.1726433635,1.73055295527036e-24,5.67624357013505e-29,127.5304,0.89263157895
2017-02-21,0,0,0.0367697702798372,0.249109871228972,4.02909232531141e-38,1.00368667032796e-38,3176.90815217793,4.02909232531141e-35,1.28000562541593e-40,127.5304,0.89263157895
2017-02-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-04,0,0,0.00105904919716219,0.00717490501361348,28.6922988891602,0.205864519151932,91.5018506348133,28692.2988891602,0.00262539844732535,127.5304,0.89263157895
2017-03-05,0,0,0.0237088642315939,0.160624123315673,7.62639193468688,1.2249825185708,2048.44586960971,7626.39193468688,0.0156222510586342,127.5304,0.89263157895
2017-03-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-20,0,0,0.0107973946724087,0.0731507859848406,161.22905365626,11.7940319985475,932.894899696112,161229.05365626,0.150409761838756,127.5304,0.89263157895
2017-03-21,0,0,0.140746133285575,0.953534680035007,0.499444630558951,0.476237775995232,12160.4659158736,499.444630558951,0.00607347940677823,127.5304,0.89263157895
2017-03-22,0,0,0.140902874913687,0.954596581877152,3.99275207697411e-10,3.81146748496239e-10,12174.0083925426,3.99275207697411e-07,4.86077972944247e-12,127.5304,0.89263157895
2017-03-23,0,0,0.00189587233277659,0.0128442606274188,3.83096010374704e-18,4.92058500257703e-20,163.803369551897,3.83096010374704e-15,6.2752417361265e-22,127.5304,0.89263157895
2017-03-24,0,0,0.0340037196874619,0.230370278850902,1.85874403499864e-19,4.28199381655087e-20,2937.9213809967,1.85874403499864e-16,5.46084384222259e-22,127.5304,0.89263157895
2017-03-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-26,0,0,0.0113456693167488,0.0768652673375991,5.50868539927906e-25,4.23426575894314e-26,980.265828967094,5.50868539927906e-22,5.39997605944322e-28,127.5304,0.89263157895
2017-03-27,0,0,0.0144281843289112,0.0977488603515654,5.4949667800872e-27,5.37126740423235e-28,1246.59512601793,5.4949667800872e-24,6.84999880568713e-30,127.5304,0.89263157895
2017-03-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-03-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-06,0,0,0.0913087744265795,0.618603729813163,8.05266108488043,4.98140618202835,7889.07811045647,8052.66108488043,0.0635280722956548,127.5304,0.89263157895
2017-04-07,0,0,0.208544493109609,1.41285875404376,0.0112761492017267,0.0159316061115631,18018.2442046702,11.2761492017267,0.000203176410005009,127.5304,0.89263157895
2017-04-08,0,0,0.132356354501098,0.896695143188989,4.59369158951078e-13,4.11914093762242e-13,11435.5890288949,4.59369158951078e-10,5.25315691431362e-15,127.5304,0.89263157895
2017-04-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-13,0,0,0.0345544735901058,0.234101556819797,28.9047909071432,6.76665655091293,2985.50651818514,28904.7909071432,0.0862954416600546,127.5304,0.89263157895
2017-04-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-16,0,0,0.039306635192285,0.266296763800115,2.66079892817979e-08,7.08562143697095e-09,3396.09328061342,2.66079892817979e-05,9.0363213610548e-11,127.5304,0.89263157895
2017-04-17,0,0,0.0256441119903078,0.173735146754232,1.02140312335279e-11,1.77453621530927e-12,2215.65127596259,1.02140312335279e-08,2.26307313352878e-14,127.5304,0.89263157895
2017-04-18,0,0,0.0141918673180044,0.0961478468095119,4.54807375397342e-19,4.37287498575398e-20,1226.17733627558,4.54807375397342e-16,5.576744960832e-22,127.5304,0.89263157895
2017-04-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-20,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-05-31,0,0,0.00236291108497729,0.0160083805698122,532.69211324056,8.52753807529238,204.155517742038,532692.11324056,0.108752034175727,127.5304,0.89263157895
2017-06-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-08,0,0,0.0220992373457799,0.149719134157455,16.3708860079447,2.45103487849988,1909.37410667539,16370.8860079447,0.0312581458469041,127.5304,0.89263157895
2017-06-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
