"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-05-28,1.7226664541775,0.000265611178826166,0,0,0,0,0,0,0,71.8233,1
2016-05-29,1.72286067930494,0.000265641125636201,0,0,0,0,0,0,0,71.8233,1
2016-05-30,1.72305490443239,0.000265671072446237,0,0,0,0,0,0,0,71.8233,1
2016-05-31,1.72324912955983,0.000265701019256273,0,0,0,0,0,0,0,71.8233,1
2016-06-01,0.891104278459355,0.000137395870967742,0,0,0,0,0,0,0,71.8233,1
2016-06-02,0.878407836255608,0.000135438256379928,0,0,0,0,0,0,0,71.8233,1
2016-06-03,0.865711394051867,0.000133480641792115,0,0,0,0,0,0,0,71.8233,1
2016-06-04,0.853014951848119,0.000131523027204301,0,0,0,0,0,0,0,71.8233,1
2016-06-05,0.840318509644378,0.000129565412616488,0,0,0,0,0,0,0,71.8233,1
2016-06-06,0.82762206744063,0.000127607798028674,0,0,0,0,0,0,0,71.8233,1
2016-06-07,0.814925625236882,0.00012565018344086,0,0,0,0,0,0,0,71.8233,1
2016-06-08,0.802229183033141,0.000123692568853047,0,0,0,0,0,0,0,71.8233,1
2016-06-09,0.789532740829394,0.000121734954265233,0,0,0,0,0,0,0,71.8233,1
2016-06-10,0.776836298625646,0.000119777339677419,0,0,0,0,0,0,0,71.8233,1
2016-06-11,0.764139856421905,0.000117819725089606,0,0,0,0,0,0,0,71.8233,1
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,71.8233,1
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,71.8233,1
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,71.8233,1
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,71.8233,1
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,71.8233,1
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,71.8233,1
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,71.8233,1
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,71.8233,1
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,71.8233,1
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,71.8233,1
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,71.8233,1
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,71.8233,1
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,71.8233,1
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,71.8233,1
2016-10-01,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-02,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-03,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-04,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,71.8233,1
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,71.8233,1
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,71.8233,1
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,71.8233,1
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,71.8233,1
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,71.8233,1
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,71.8233,1
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,71.8233,1
2016-10-13,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-14,0,0,0.0411919914186001,0.495519985654662,769.402065864764,381.254100639975,3558.98805856705,769402.065864764,2.73829276464951,71.8233,1
2016-10-15,0,0,0.00593033417438467,0.071339088104673,0.000198370828002226,1.41515939762477e-05,512.380872666836,0.198370828002226,1.01641417963423e-07,71.8233,1
2016-10-16,0,0,0.137186000511671,1.65028207339518,1.34753750776564e-05,2.22381699229325e-05,11852.8704442084,0.0134753750776564,1.59721874982576e-07,71.8233,1
2016-10-17,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-18,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,71.8233,1
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,71.8233,1
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,71.8233,1
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,71.8233,1
2016-10-23,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-25,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-26,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-27,0,0,0.0287638129666448,0.346014933916724,17.1252780053765,5.92560193733587,2485.19344031811,17125.2780053765,0.0425596285625855,71.8233,1
2016-10-28,0,0,0.0693749696365558,0.834547754920537,0.0042380867079365,0.00353688574726697,5993.99737659842,4.2380867079365,2.5403080609168e-05,71.8233,1
2016-10-29,0,0,0,0,0,0,0,0,0,71.8233,1
2016-10-30,0,0,0.0283543300271655,0.34108904970213,4.9160973503492e-10,1.67682697347377e-10,2449.8141143471,4.9160973503492e-07,1.20435246763898e-12,71.8233,1
2016-10-31,0,0,0.000881598175813754,0.0106052050504931,2.85415770155904e-14,3.02689276714778e-16,76.1700823903084,2.85415770155904e-11,2.17401427282685e-18,71.8233,1
2016-11-01,0,0,0.00443340222894525,0.0533317116563663,2.3707136486783e-14,1.26434216731123e-15,383.045952580869,2.3707136486783e-11,9.08092267854447e-18,71.8233,1
2016-11-02,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,71.8233,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,71.8233,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,71.8233,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,71.8233,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,71.8233,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,71.8233,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,71.8233,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,71.8233,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,71.8233,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,71.8233,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,71.8233,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,71.8233,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,71.8233,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,71.8233,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,71.8233,1
2016-11-18,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-19,0,0,0.0200390325238307,0.241059991682222,19.4648881034615,4.69220576431582,1731.37241005898,19464.8881034615,0.0337009702272184,71.8233,1
2016-11-20,0,0,0.0241559677330467,0.290584756219114,0.00114784404364834,0.000333545981601114,2087.07561213523,1.14784404364834,2.39563731003313e-06,71.8233,1
2016-11-21,0,0,0.00165305853200455,0.0198855047269053,3.17284456448237e-12,6.30936155847498e-14,142.824257165194,3.17284456448237e-09,4.53159168022816e-16,71.8233,1
2016-11-22,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-23,0,0,0.0151336309306013,0.182050353075388,1.89418259608073e-14,3.44836610405753e-15,1307.54571240395,1.89418259608073e-11,2.47673033201555e-17,71.8233,1
2016-11-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-25,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-26,0,0,0.0199491877962525,0.239979202514534,4.1971254331707e-18,1.00722281430577e-18,1723.60982559621,4.1971254331707e-15,7.23420663587277e-21,71.8233,1
2016-11-27,0,0,0.0147144065898222,0.177007284455134,6.79483235234145e-23,1.20273482301585e-23,1271.32472936064,6.79483235234145e-20,8.63843840139142e-26,71.8233,1
2016-11-28,0,0,0.0049951141118072,0.0600888373633823,3.20922741004089e-26,1.92838743904056e-27,431.577859260142,3.20922741004089e-23,1.38503149550442e-29,71.8233,1
2016-11-29,0,0,0,0,0,0,0,0,0,71.8233,1
2016-11-30,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-01,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,71.8233,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,71.8233,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,71.8233,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,71.8233,1
2016-12-06,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-07,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-08,0,0,0.0257663504647401,0.309956891447977,59.000507569472,18.2876139200864,2226.21268015355,59000.507569472,0.131347678086654,71.8233,1
2016-12-09,0,0,0.0104162622204361,0.125302660257281,2.23735477644649e-08,2.80346505428079e-09,899.965055845678,2.23735477644649e-05,2.01354111633126e-11,71.8233,1
2016-12-10,0,0,0.0476840060825149,0.573615821819561,4.77508024653443e-11,2.7390615798702e-11,4119.89812552929,4.77508024653443e-08,1.96728441569491e-13,71.8233,1
2016-12-11,0,0,0.000655201380141079,0.00788175971365689,3.13595985546092e-20,2.47168820524171e-22,56.6093992441893,3.13595985546092e-17,1.77524803471537e-24,71.8233,1
2016-12-12,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-13,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-14,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-15,0,0,0.133324640492598,1.60383175634655,3.29316863799785e-22,5.28168844062546e-22,11519.2489385605,3.29316863799785e-19,3.79348293377574e-24,71.8233,1
2016-12-16,0,0,0.0184090509622668,0.22145209188938,3.03277585143412e-28,6.71614556531682e-29,1590.54200313985,3.03277585143412e-25,4.8237573778142e-31,71.8233,1
2016-12-17,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,71.8233,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,71.8233,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,71.8233,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,71.8233,1
2016-12-22,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-23,0,0,0.0142268367732565,0.171142052399341,68.2760608119424,11.684905177098,1229.19869720936,68276.0608119424,0.0839248450006266,71.8233,1
2016-12-24,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,71.8233,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,71.8233,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,71.8233,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,71.8233,1
2016-12-29,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-30,0,0,0,0,0,0,0,0,0,71.8233,1
2016-12-31,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-01,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-02,0,0,0.00527305963138739,0.0634323892318886,66.7774009133379,4.23585008662872,455.592352151871,66777.4009133379,0.0304232731526961,71.8233,1
2017-01-03,0,0,0.0495870776940137,0.596508864499791,0.0125094556392141,0.00746200117885812,4284.32351276278,12.5094556392141,5.3594554926948e-05,71.8233,1
2017-01-04,0,0,0.0438027185737155,0.526925786585832,6.30391231014753e-13,3.3216939525926e-13,3784.55488476902,6.30391231014753e-10,2.38575021265244e-15,71.8233,1
2017-01-05,0,0,0.00168442072269196,0.0202627769039553,6.70673646597571e-22,1.35897104763688e-23,145.533950440586,6.70673646597571e-19,9.76057852457378e-26,71.8233,1
2017-01-06,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-07,0,0,0.0431201145984232,0.518714386738533,2.95712177000934e-23,1.53390160544156e-23,3725.57790130377,2.95712177000934e-20,1.10169875178111e-25,71.8233,1
2017-01-08,0,0,0.23469527096798,2.82327203172696,3.30331525953391e-32,9.32615758421896e-32,20277.6714116335,3.30331525953391e-29,6.69835414018634e-34,71.8233,1
2017-01-09,0,0,0.0106443481248183,0.128046424765264,1.36439760476426e-42,1.74706235248353e-43,919.671677984297,1.36439760476426e-39,1.25479783461131e-45,71.8233,1
2017-01-10,0,0,0.237838980120917,2.86108935156798,0,0,20549.2878824472,0,0,71.8233,1
2017-01-11,0,0,0.0541866313433275,0.651839298398082,0,0,4681.72494806349,0,0,71.8233,1
2017-01-12,0,0,0.026141533240055,0.314470161067614,0,0,2258.62847194076,0,0,71.8233,1
2017-01-13,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,71.8233,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,71.8233,1
2017-01-16,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-17,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-18,0,0,0.0486949777502256,0.585777328195654,42.7218414141935,25.0254861192047,4207.24607761949,42721.8414141935,0.179741299718548,71.8233,1
2017-01-19,0,0,0.0140304989375484,0.168780201996314,1.56545705577172e-05,2.64218158089705e-06,1212.23510820419,0.0156545705577172,1.89770200339243e-08,71.8233,1
2017-01-20,0,0,0.0452413545184148,0.544231889984314,2.26862773307954e-12,1.23465955884471e-12,3908.85303039104,2.26862773307954e-09,8.86773238927713e-15,71.8233,1
2017-01-21,0,0,0.00398935684158156,0.0479900576989148,3.28123385820703e-18,1.57466602178988e-19,344.680431112647,3.28123385820703e-15,1.13097710082821e-21,71.8233,1
2017-01-22,0,0,0.0362095639187222,0.435583762174336,2.3824940438845e-21,1.03777571899316e-21,3128.5063225776,2.3824940438845e-18,7.45364767979611e-24,71.8233,1
2017-01-23,0,0,0.00653923483332619,0.0786638722530687,2.5216291972485e-28,1.98361117041964e-29,564.989889599383,2.5216291972485e-25,1.42469500176401e-31,71.8233,1
2017-01-24,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-25,0,0,0,0,0,0,0,0,0,71.8233,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,71.8233,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,71.8233,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,71.8233,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,71.8233,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,71.8233,1
2017-01-31,0,0,0,0,0,0,0,0,0,71.8233,1
2017-02-01,0,0,0,0,0,0,0,0,0,71.8233,1
2017-02-02,0,0,0.00470474527295058,0.0565958388966993,70.4080985585849,3.98480540304459,406.48999158293,70408.0985585849,0.0286201873904493,71.8233,1
2017-02-03,0,0,0.0592442833197614,0.712680436408155,0.0280987314176446,0.0200254161692425,5118.70607882738,28.0987314176446,0.000143829147314835,71.8233,1
2017-02-04,0,0,0.00115792499855161,0.0139292847689898,4.67609367893473e-09,6.51346404603553e-11,100.044719874859,4.67609367893473e-06,4.67818482217624e-13,71.8233,1
2017-02-05,0,0,0.0167030878753091,0.200930170630799,9.52607077421563e-11,1.91407502610421e-11,1443.14679242671,9.52607077421563e-08,1.37475184822391e-13,71.8233,1
2017-02-06,0,0,0.0726105640254294,0.873470410270358,2.97433385392629e-13,2.59799261167001e-13,6273.5527317971,2.97433385392629e-10,1.86596402745759e-15,71.8233,1
2017-02-07,0,0,0.0629730305129973,0.757535484490822,1.03268510706168e-23,7.82295612904429e-24,5440.86983632296,1.03268510706168e-20,5.61870524943187e-26,71.8233,1
2017-02-08,0,0,0.0448944347832973,0.540058611241322,6.78364322150216e-30,3.66356493736106e-30,3878.87916527689,6.78364322150216e-27,2.63129323565565e-32,71.8233,1
2017-02-09,0,0,0.109709646145348,1.31975465161835,9.92300174831515e-38,1.30959277153559e-37,9478.91342695802,9.92300174831515e-35,9.40592745078324e-40,71.8233,1
2017-02-10,0,0,0.0121083959044578,0.145658220402732,5.25486924121806e-46,7.65414902124879e-47,1046.16540614516,5.25486924121806e-43,5.49746241397858e-49,71.8233,1
2017-02-11,0,0,0.00478394438202182,0.057548566357531,0,0,413.332794606686,0,0,71.8233,1
2017-02-12,0,0,0,0,0,0,0,0,0,71.8233,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,71.8233,1
2017-02-14,0,0,0,0,0,0,0,0,0,71.8233,1
2017-02-15,0,0,0,0,0,0,0,0,0,71.8233,1
2017-02-16,0,0,0.0106982053839602,0.128694301873369,8.32793702278286,1.07175804119243,924.324945174158,8327.93702278286,0.00769771993199761,71.8233,1
2017-02-17,0,0,0.0492637486895546,0.592619370980938,0.00115249138377506,0.000682988718913726,4256.38788677752,1.15249138377506,4.90545036551562e-06,71.8233,1
2017-02-18,0,0,0.0162993895549638,0.196073872621958,9.24444167029968e-13,1.81259347852346e-13,1408.26725754887,9.24444167029968e-10,1.30186445186034e-15,71.8233,1
2017-02-19,0,0,0.0107541451385866,0.129367230407664,8.90572995120793e-16,1.15210961854635e-16,929.158139973879,8.90572995120793e-13,8.27483147657402e-19,71.8233,1
2017-02-20,0,0,0.180325375675845,2.16922815554186,1.13944090098523e-21,2.47170728399316e-21,15580.112458393,1.13944090098523e-18,1.77526173770426e-23,71.8233,1
