"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-04,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-14,0,0,0.0868765093230953,0.590521484941054,775.688396523513,458.060663766609,7506.13040551543,775688.396523513,5.82241825835065,127.1102,0.80541696365
2016-10-15,0,0,0.0119414128518353,0.0811687866432882,0.000243635220082676,1.97755751976813e-05,1031.73807039857,0.243635220082676,2.5136773184923e-07,127.1102,0.80541696365
2016-10-16,0,0,0.268653618598667,1.8261062170404,1.21748532444914e-06,2.22325752013202e-06,23211.6726469249,0.00121748532444914,2.82598708035485e-08,127.1102,0.80541696365
2016-10-17,0,0,0.00237536154842625,0.0161459298926465,1.06016667734162e-15,1.71173768468778e-17,205.231237784028,1.06016667734162e-12,2.175793194482e-19,127.1102,0.80541696365
2016-10-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-26,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-27,0,0,0.0532618405607839,0.362034126643789,19.2652871645987,6.97469141317729,4601.82302445173,19265.2871645987,0.0886554420467248,127.1102,0.80541696365
2016-10-28,0,0,0.155605144798756,1.05768730681035,0.00340316855079396,0.00359948817911094,13444.2845106125,3.40316855079396,4.57531662344428e-05,127.1102,0.80541696365
2016-10-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-10-30,0,0,0.0595423781002561,0.404724519972601,3.43494282954146e-11,1.39020558781949e-11,5144.46146786213,3.43494282954146e-08,1.76709310308853e-13,127.1102,0.80541696365
2016-10-31,0,0,0.00187990760120253,0.012778204797404,3.43382604014802e-15,4.38781323796702e-17,162.424016743898,3.43382604014802e-12,5.57735818240636e-19,127.1102,0.80541696365
2016-11-01,0,0,0.0098670250736177,0.0670686511672996,2.7778198291939e-16,1.86304629129813e-17,852.510966360569,2.7778198291939e-13,2.36812186696164e-19,127.1102,0.80541696365
2016-11-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-18,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-19,0,0,0.0405685187627872,0.275754425774235,20.0040991571732,5.51621887621714,3505.12002110481,20004.0991571732,0.0701167684599737,127.1102,0.80541696365
2016-11-20,0,0,0.0533300769748166,0.362497946712707,0.000608087069441195,0.00022043031409498,4607.71865062416,0.608087069441195,2.80189413106758e-06,127.1102,0.80541696365
2016-11-21,0,0,0.00474444307231655,0.0322491728789782,3.47001458825977e-13,1.11905100349366e-14,409.91988144815,3.47001458825977e-10,1.4224279686428e-16,127.1102,0.80541696365
2016-11-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-23,0,0,0.0319812338566408,0.217384490403898,8.97432492635634e-16,1.95087905083498e-16,2763.17860521376,8.97432492635634e-13,2.47976626327444e-18,127.1102,0.80541696365
2016-11-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-26,0,0,0.0402080290950835,0.273304086832938,1.90902575222434e-20,5.21744539952236e-21,3473.97371381521,1.90902575222434e-17,6.63190528222367e-23,127.1102,0.80541696365
2016-11-27,0,0,0.0332322515702496,0.225887972457723,2.26498896229525e-25,5.11633764331995e-26,2871.26653566957,2.26498896229525e-22,6.50338701109928e-28,127.1102,0.80541696365
2016-11-28,0,0,0.0112501795326049,0.0764702999143314,1.26219202133667e-29,9.65202024210915e-31,972.015511617064,1.26219202133667e-26,1.22687022337854e-32,127.1102,0.80541696365
2016-11-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-11-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-08,0,0,0.0527374031565463,0.358469393701339,60.6643553537331,21.7463146829353,4556.5116327256,60664.3553537331,0.276417840861084,127.1102,0.80541696365
2016-12-09,0,0,0.025431468617171,0.172864088682386,1.58759464229455e-08,2.74438101037285e-09,2197.27888852358,1.58759464229455e-05,3.48838819104696e-11,127.1102,0.80541696365
2016-12-10,0,0,0.101065873517655,0.686970162262775,9.40028786967198e-13,6.45771728314536e-13,8732.09147192538,9.40028786967198e-10,8.20841735404063e-15,127.1102,0.80541696365
2016-12-11,0,0,0.00284965941682458,0.0193698517989621,3.69858636585076e-22,7.16410697721912e-24,246.210573613644,3.69858636585076e-19,9.10631070695718e-26,127.1102,0.80541696365
2016-12-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-13,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-15,0,0,0.266667045031985,1.81260297684714,9.5582746077151e-25,1.73253570074668e-24,23040.0326907635,9.5582746077151e-22,2.2022295942905e-26,127.1102,0.80541696365
2016-12-16,0,0,0.0405525670697292,0.275645998104369,5.93056408359398e-31,1.63473625614419e-31,3503.7417948246,5.93056408359398e-28,2.07791652465739e-33,127.1102,0.80541696365
2016-12-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-23,0,0,0.0300069561150546,0.203964828026446,77.4772465096466,15.8026332603026,2592.60100834072,77477.2465096466,0.200867587424372,127.1102,0.80541696365
2016-12-24,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2016-12-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-02,0,0,0.00933659883836905,0.0634632106341652,70.3671689269443,4.46572646334055,806.682139635086,70367.1689269443,0.056763938390051,127.1102,0.80541696365
2017-01-03,0,0,0.103753357970466,0.705237670041293,0.00989972789610136,0.00698166103548932,8964.29012864828,9.89972789610136,8.87440330553254e-05,127.1102,0.80541696365
2017-01-04,0,0,0.0961066037416458,0.653260758245853,3.45260783433821e-13,2.25545321178535e-13,8303.6105632782,3.45260783433821e-10,2.86691108840679e-15,127.1102,0.80541696365
2017-01-05,0,0,0.00581762078218162,0.0395438316972589,2.02076016283362e-22,7.99085997796182e-24,502.642435580492,2.02076016283362e-19,1.01571980997072e-25,127.1102,0.80541696365
2017-01-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-07,0,0,0.0905678977336114,0.615612780420771,1.81081061850522e-24,1.11475815967345e-24,7825.06636418402,1.81081061850522e-21,1.41697132627724e-26,127.1102,0.80541696365
2017-01-08,0,0,0.448118130986889,3.04597164643492,1.3556823523151e-33,4.129370006724e-33,38717.4065172672,1.3556823523151e-30,5.24885047428689e-35,127.1102,0.80541696365
2017-01-09,0,0,0.0263555617226909,0.179145381947357,3.47989118640663e-44,6.23406435724056e-45,2277.12053284049,3.47989118640663e-41,7.92413167261719e-47,127.1102,0.80541696365
2017-01-10,0,0,0.455054086322586,3.09311707937454,0,0,39316.6730582714,0,0,127.1102,0.80541696365
2017-01-11,0,0,0.105708533315919,0.718527488627618,0,0,9133.21727849543,0,0,127.1102,0.80541696365
2017-01-12,0,0,0.0545904802856967,0.371065225031838,0,0,4716.61749668419,0,0,127.1102,0.80541696365
2017-01-13,0,0,0.00159485444116096,0.0108406267723839,0,0,137.795423716307,0,0,127.1102,0.80541696365
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-16,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-17,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-18,0,0,0.100527501509835,0.683310712314965,38.7662782718032,26.489413219706,8685.57613044977,38766.2782718032,0.336707461223947,127.1102,0.80541696365
2017-01-19,0,0,0.034729283535853,0.236063675259554,3.37701528351983e-06,7.97190639235377e-07,3000.6100974977,0.00337701528351983,1.01331061591337e-08,127.1102,0.80541696365
2017-01-20,0,0,0.0966912683798,0.657234870845512,5.73883227800245e-13,3.77176069103699e-13,8354.12558801472,5.73883227800245e-10,4.7942925578985e-15,127.1102,0.80541696365
2017-01-21,0,0,0.00857262825593352,0.0582703104324166,4.81178635729893e-21,2.80384284774276e-22,740.675081312656,4.81178635729893e-18,3.56397025145152e-24,127.1102,0.80541696365
2017-01-22,0,0,0.0786656587151811,0.53471026817609,1.86178149977177e-25,9.95513685028244e-26,6796.71291299164,1.86178149977177e-22,1.26539943606677e-27,127.1102,0.80541696365
2017-01-23,0,0,0.0168370055810859,0.114445361757422,5.09635147375586e-34,5.83253788056957e-35,1454.71728220582,5.09635147375586e-31,7.41375056506775e-37,127.1102,0.80541696365
2017-01-24,0,0,0.0008900633159404,0.00604998422606923,1.58781771254441e-40,9.60627211476702e-43,76.9014704972506,1.58781771254441e-37,1.22105516976246e-44,127.1102,0.80541696365
2017-01-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-01-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-01,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-02,0,0,0.0096404249391829,0.0655283930593613,60.620922913154,3.97239166427439,832.932714745402,60620.922913154,0.0504931498924251,127.1102,0.80541696365
2017-02-03,0,0,0.125595442407454,0.853703811653512,0.00812168507298812,0.0069335135038594,10851.446224004,8.12168507298812,8.81320288178269e-05,127.1102,0.80541696365
2017-02-04,0,0,0.00365070474799722,0.0248147583928717,5.32428730733633e-10,1.32120903145784e-11,315.42089022696,5.32428730733633e-07,1.67939144230413e-13,127.1102,0.80541696365
2017-02-05,0,0,0.0312527222558856,0.212432613819231,4.74592334358194e-12,1.00818890086281e-12,2700.23520290852,4.74592334358194e-09,1.28151092826452e-14,127.1102,0.80541696365
2017-02-06,0,0,0.152215194577972,1.0346449625236,9.6063451048462e-15,9.9391565709924e-15,13151.3928115368,9.6063451048462e-12,1.26336817957016e-16,127.1102,0.80541696365
2017-02-07,0,0,0.135287673057367,0.919584341158817,2.60021104598598e-25,2.3911133615969e-25,11688.8549521565,2.60021104598598e-22,3.03934897615254e-27,127.1102,0.80541696365
2017-02-08,0,0,0.095757455797866,0.650887511854723,1.73775611631038e-32,1.13108375475559e-32,8273.44418093562,1.73775611631038e-29,1.43772282283734e-34,127.1102,0.80541696365
2017-02-09,0,0,0.217615536026036,1.47918753275894,8.04866134451686e-41,1.19054795162081e-40,18801.9823126495,8.04866134451686e-38,1.51330788240112e-42,127.1102,0.80541696365
2017-02-10,0,0,0.0291882603972529,0.198399947315216,0,0,2521.86569832265,0,0,127.1102,0.80541696365
2017-02-11,0,0,0.011043049977161,0.0750623882290099,0,0,954.11951802671,0,0,127.1102,0.80541696365
2017-02-12,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-14,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-15,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-16,0,0,0.0232198669109493,0.157831275625876,9.3855037537384,1.48132602984398,2006.19650110602,9385.5037537384,0.0188291647918674,127.1102,0.80541696365
2017-02-17,0,0,0.104363438440487,0.709384540442707,6.35142754371912e-05,4.50560450925634e-05,9017.00108125806,0.0635142754371912,5.72708290292475e-07,127.1102,0.80541696365
2017-02-18,0,0,0.0364408069290221,0.247697330243168,3.42996814691945e-14,8.49593952811052e-15,3148.48571866751,3.42996814691945e-11,1.07992057260603e-16,127.1102,0.80541696365
2017-02-19,0,0,0.0235674374659235,0.160193800108551,3.52368953062608e-18,5.64473216313708e-19,2036.22659705579,3.52368953062608e-15,7.17503034202787e-21,127.1102,0.80541696365
2017-02-20,0,0,0.3530291741093,2.39962808988134,8.10293010452625e-26,1.94440186891663e-25,30501.7206430435,8.10293010452625e-23,2.47153310438367e-27,127.1102,0.80541696365
2017-02-21,0,0,0.0304372519021854,0.206889656719037,2.23251363138814e-36,4.61883978818465e-37,2629.77856434882,2.23251363138814e-33,5.87101649244108e-39,127.1102,0.80541696365
2017-02-22,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-23,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-02,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-03,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-04,0,0,0.00115807571758827,0.00787173193021694,21.7911834716797,0.171534354731237,100.057741999626,21791.1834716797,0.00218037661367584,127.1102,0.80541696365
2017-03-05,0,0,0.0208217538893223,0.141530698247461,6.10287057491951,0.863743533782243,1798.99953603745,6102.87057491951,0.0109790613327768,127.1102,0.80541696365
2017-03-06,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-07,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-19,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-20,0,0,0.0113308073099082,0.0770183471960603,130.123693307241,10.0219117895707,978.981751576066,130123.693307241,0.127388721195469,127.1102,0.80541696365
2017-03-21,0,0,0.124898804817349,0.848968590736143,0.428319947102551,0.363630181875832,10791.2567362189,428.319947102551,0.00462211051442734,127.1102,0.80541696365
2017-03-22,0,0,0.127350003070508,0.865630001785217,1.7093925590541e-09,1.47970148394564e-09,11003.0402652919,1.7093925590541e-06,1.88085151564627e-11,127.1102,0.80541696365
2017-03-23,0,0,0.00110243303546061,0.00749351462461681,2.16391418802457e-17,1.6215322614378e-19,95.2502142637968,2.16391418802457e-14,2.06113290057811e-21,127.1102,0.80541696365
2017-03-24,0,0,0.0307335964947318,0.2089039854508,2.64769571199171e-18,5.53114186496062e-19,2655.38273714483,2.64769571199171e-15,7.03064548683517e-21,127.1102,0.80541696365
2017-03-25,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-26,0,0,0.0112868325474362,0.0767194396750602,2.57214463926124e-23,1.97333495487332e-24,975.182332098484,2.57214463926124e-20,2.50831000780939e-26,127.1102,0.80541696365
2017-03-27,0,0,0.0120310845086351,0.0817783074486605,2.87634974788679e-25,2.35223014012563e-26,1039.48570154607,2.87634974788679e-22,2.98992443557397e-28,127.1102,0.80541696365
2017-03-28,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-29,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-30,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-03-31,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-05,0,0,0,0,0,0,0,0,0,127.1102,0.80541696365
2017-04-06,0,0,0.0876556277895967,0.595817349120775,6.72833637148142,4.00885954084895,7573.44624102116,6728.33637148142,0.0509566938009219,127.1102,0.80541696365
2017-04-07,0,0,0.184891078465929,1.25675116390787,0.0115649243537082,0.0145342321420292,15974.5891794562,11.5649243537082,0.000184744915441976,127.1102,0.80541696365
2017-04-08,0,0,0.11667555970295,0.793073125393155,5.87335850610896e-13,4.65800278699431e-13,10080.7683583349,5.87335850610896e-10,5.92079665855404e-15,127.1102,0.80541696365
