"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-02,0,0,0.000478479215720048,0.00516388980342932,1858.14823404948,9.59527271906829,41.3406042382121,1858148.23404948,0.0768169707597722,80.0571,0.99886363636
2016-10-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-14,0,0,0.0775061716170361,0.83646962327038,265.993970357609,222.495876177222,6696.53322771192,265993.970357609,1.78123746087075,80.0571,0.99886363636
2016-10-15,0,0,0.0109937056937876,0.118647336956153,0.000112153291240702,1.33066893365772e-05,949.856171943247,0.112153291240702,1.06529495888729e-07,80.0571,0.99886363636
2016-10-16,0,0,0.229431536281481,2.47609328026121,1.77854186147653e-07,4.40383555186529e-07,19822.88473472,0.000177854186147653,3.52558303159235e-09,80.0571,0.99886363636
2016-10-17,0,0,0.00238052660521741,0.025691350135189,7.42013561774438e-17,1.90633302206058e-18,205.677498690784,7.42013561774438e-14,1.52615493380406e-20,80.0571,0.99886363636
2016-10-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-27,0,0,0.0483942808350548,0.522285451777386,12.4921302137276,6.52445787233863,4181.26586414874,12492.1302137276,0.0522329176331601,80.0571,0.99886363636
2016-10-28,0,0,0.137829661136493,1.48749863812117,0.00195322304942118,0.00290541662596088,11908.482722193,1.95322304942118,2.32599229366212e-05,80.0571,0.99886363636
2016-10-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-10-30,0,0,0.0531271500901009,0.573363982430629,3.59312163390639e-12,2.06016652937422e-12,4590.18576778471,3.59312163390639e-09,1.64930957858765e-14,80.0571,0.99886363636
2016-10-31,0,0,0.00192566305243721,0.0207823275800116,5.25404827184359e-16,1.09191352306647e-17,166.377287730575,5.25404827184359e-13,8.74154301074849e-20,80.0571,0.99886363636
2016-11-01,0,0,0.00905464492583027,0.0977204172511538,1.29283753311446e-17,1.26336623173898e-18,782.321321591735,1.29283753311446e-14,1.01141436750951e-20,80.0571,0.99886363636
2016-11-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-19,0,0,0.036619193580312,0.395205212946629,230.053269556491,90.9182513841412,3163.89832533896,230053.269556491,0.727865154288533,80.0571,0.99886363636
2016-11-20,0,0,0.0472636913570265,0.51008379434767,0.000362968035536616,0.000185144112793437,4083.58293324709,0.362968035536616,1.48221007523155e-06,80.0571,0.99886363636
2016-11-21,0,0,0.0044082430540584,0.0475750682788467,1.26678833483887e-13,6.02675415248058e-15,380.872199870646,1.26678833483887e-10,4.82484459860553e-17,80.0571,0.99886363636
2016-11-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-23,0,0,0.0285989479743876,0.308648340370446,1.13390796933669e-16,3.49978812868592e-17,2470.94910498708,1.13390796933669e-13,2.80182888197021e-19,80.0571,0.99886363636
2016-11-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-26,0,0,0.0360406578208009,0.388961483206012,9.0707904486051e-22,3.52818810674037e-22,3113.9128357172,9.0707904486051e-19,2.82456508080124e-24,80.0571,0.99886363636
2016-11-27,0,0,0.0294165123874942,0.317471738331704,8.39034337878779e-27,2.66369689766366e-27,2541.5866702795,8.39034337878779e-24,2.13247848905949e-29,80.0571,0.99886363636
2016-11-28,0,0,0.0103046914640193,0.111211290752634,1.60339616747916e-31,1.78315757373184e-32,890.325342491269,1.60339616747916e-28,1.42754424196007e-34,80.0571,0.99886363636
2016-11-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-11-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-08,0,0,0.0474691472093885,0.512301134926342,80.3018289023914,41.1387180833561,4101.33431889117,80301.8289023914,0.329344646747105,80.0571,0.99886363636
2016-12-09,0,0,0.0226650584566717,0.244608042341833,3.98980111349625e-09,9.75937439705584e-10,1958.26105065644,3.98980111349625e-06,7.81307212042539e-12,80.0571,0.99886363636
2016-12-10,0,0,0.0899618412756051,0.970894909534854,5.68554486655201e-14,5.52006656886737e-14,7772.70308621228,5.68554486655201e-11,4.41920521310472e-16,80.0571,0.99886363636
2016-12-11,0,0,0.00298378426426401,0.0322018859579488,1.51628308146367e-23,4.88271748692604e-25,257.79896043241,1.51628308146367e-20,3.90896202122586e-27,80.0571,0.99886363636
2016-12-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-15,0,0,0.23490556764106,2.53517065247024,1.12433816582957e-26,2.85038912146335e-26,20295.8410441875,1.12433816582957e-23,2.28193886935904e-28,80.0571,0.99886363636
2016-12-16,0,0,0.0319329673075117,0.344630067210655,5.87366803213213e-33,2.02424260868677e-33,2759.00837536901,5.87366803213213e-30,1.62054992947898e-35,80.0571,0.99886363636
2016-12-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-23,0,0,0.0268234061077237,0.289486165212995,53.9875977828439,15.6286626512171,2317.54228770733,53987.5977828439,0.125118540873475,80.0571,0.99886363636
2016-12-24,0,0,0.000299191820280006,0.00322896698383934,2.34248218475841e-05,7.56379763481676e-08,25.8501732721925,0.0234248218475841,6.05535703630289e-10,80.0571,0.99886363636
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2016-12-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-02,0,0,0.00853377037371198,0.0920989843859839,48.8408613478144,4.49819372667036,737.317760288715,48840.8613478144,0.0360112344995422,80.0571,0.99886363636
2017-01-03,0,0,0.0925379693508148,0.998697248827449,0.00581597345066271,0.00580839668443033,7995.2805519104,5.81597345066271,4.65003394205108e-05,80.0571,0.99886363636
2017-01-04,0,0,0.0851184706746911,0.918623815538323,1.18194602087151e-13,1.08576376345332e-13,7354.23586629331,1.18194602087151e-10,8.69230981871591e-16,80.0571,0.99886363636
2017-01-05,0,0,0.00523102830629796,0.0564548110866049,4.25706706881882e-23,2.40331917153173e-24,451.960845664144,4.25706706881882e-20,1.92402763247233e-26,80.0571,0.99886363636
2017-01-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-07,0,0,0.0807141278637573,0.871090839841642,1.00212109352672e-25,8.72938504983213e-26,6973.70064742863,1.00212109352672e-22,6.98849251872916e-28,80.0571,0.99886363636
2017-01-08,0,0,0.36845152049015,3.97643823850089,4.83003956209832e-35,1.92063540081998e-34,31834.2113703489,4.83003956209832e-32,1.53760500346986e-36,80.0571,0.99886363636
2017-01-09,0,0,0.0197710506812048,0.213375050914422,1.57646077236542e-45,3.36377397568061e-46,1708.2187788561,1.57646077236542e-42,2.6929398954846e-48,80.0571,0.99886363636
2017-01-10,0,0,0.388940672079722,4.19756324769296,0,0,33604.474067688,0,0,80.0571,0.99886363636
2017-01-11,0,0,0.0659959880479922,0.712248303691556,0,0,5702.05336734653,0,0,80.0571,0.99886363636
2017-01-12,0,0,0.0492556018483204,0.531581083963182,0,0,4255.68399969488,0,0,80.0571,0.99886363636
2017-01-13,0,0,0.00157031263612832,0.0169472803488368,0,0,135.675011761487,0,0,80.0571,0.99886363636
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-18,0,0,0.090178756780612,0.973235926088364,25.5549794291972,24.8710240709438,7791.44458584487,25554.9794291972,0.199110206114996,80.0571,0.99886363636
2017-01-19,0,0,0.0308693862947014,0.333151585038954,6.17892866665127e-07,2.0585198791375e-07,2667.11497586221,0.000617892866665127,1.64799131816099e-09,80.0571,0.99886363636
2017-01-20,0,0,0.0865609828033485,0.934191834854036,1.67009419856848e-14,1.56018836373977e-14,7478.86891420931,1.67009419856848e-11,1.24904155854751e-16,80.0571,0.99886363636
2017-01-21,0,0,0.00826732897742962,0.0892234697047381,8.76074598392396e-24,7.81664153887546e-25,714.297223649919,8.76074598392396e-21,6.25777653341907e-27,80.0571,0.99886363636
2017-01-22,0,0,0.0699134346214123,0.754526550585772,5.96392950300748e-29,4.49994315584095e-29,6040.52075129002,5.96392950300748e-26,3.60252399221475e-31,80.0571,0.99886363636
2017-01-23,0,0,0.0157367197486262,0.169835353301743,1.06074616567056e-37,1.80152199810129e-38,1359.6525862813,1.06074616567056e-34,1.44224626754195e-40,80.0571,0.99886363636
2017-01-24,0,0,0.00102749589132145,0.011089040823384,1.57646077236542e-45,1.74814378612236e-47,88.7756450101733,1.57646077236542e-42,1.39951321899976e-49,80.0571,0.99886363636
2017-01-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-01-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-02,0,0,0.00974588662696381,0.105180502987202,198.401154122626,20.8679331838592,842.044604569674,198401.154122626,0.167062621369353,80.0571,0.99886363636
2017-02-03,0,0,0.11178754735738,1.20644441176081,0.000602384999105467,0.000726744015899334,9658.44409167767,0.602384999105467,5.81810183552546e-06,80.0571,0.99886363636
2017-02-04,0,0,0.00368242982464532,0.0397418763419304,2.89922100360727e-11,1.15220482613288e-12,318.161936849356,2.89922100360727e-08,9.22421769862022e-15,80.0571,0.99886363636
2017-02-05,0,0,0.0283593729448815,0.306062775498708,7.72607487312779e-14,2.36466391938032e-14,2450.24982243776,7.72607487312779e-11,1.89308135860222e-16,80.0571,0.99886363636
2017-02-06,0,0,0.135670847414682,1.46420007927199,1.42792465845715e-16,2.09076739810739e-16,11721.9612166286,1.42792465845715e-13,1.67380774667023e-18,80.0571,0.99886363636
2017-02-07,0,0,0.117679255975721,1.27002948099572,2.21853192399795e-27,2.81760094800757e-27,10167.4877163023,2.21853192399795e-24,2.25568960854737e-29,80.0571,0.99886363636
2017-02-08,0,0,0.0851970640166352,0.919472018226651,4.31694261449008e-35,3.96930793831383e-35,7361.02633103728,4.31694261449008e-32,3.17771282548384e-37,80.0571,0.99886363636
2017-02-09,0,0,0.192258120378635,2.07490673540686,1.56770265696339e-43,3.25283680204856e-43,16611.101600714,1.56770265696339e-40,2.60412681145282e-45,80.0571,0.99886363636
2017-02-10,0,0,0.0235606520242679,0.254273554112845,0,0,2035.64033489674,0,0,80.0571,0.99886363636
2017-02-11,0,0,0.0104791688111921,0.113094302102749,0,0,905.400185286999,0,0,80.0571,0.99886363636
2017-02-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-16,0,0,0.0210290163522586,0.226951390049745,6.95471362161819,1.57838192382414,1816.90701283514,6954.71362161819,0.0126360679513782,80.0571,0.99886363636
2017-02-17,0,0,0.092895850383987,1.0025596072274,1.14622383321939e-05,1.14915771602712e-05,8026.20147317648,0.0114622383321939,9.19982341877548e-08,80.0571,0.99886363636
2017-02-18,0,0,0.0325463409535587,0.351249777769551,3.88812539096902e-15,1.36570317951801e-15,2812.00385838747,3.88812539096902e-12,1.09334236012992e-17,80.0571,0.99886363636
2017-02-19,0,0,0.021588479304531,0.232989280390056,1.29044156207294e-19,3.00659050932795e-20,1865.24461191148,1.29044156207294e-16,2.40698917064318e-22,80.0571,0.99886363636
2017-02-20,0,0,0.306523258642604,3.30809004407117,7.24515620651934e-28,2.3967629114527e-27,26483.609546721,7.24515620651934e-25,1.9187788807846e-29,80.0571,0.99886363636
2017-02-21,0,0,0.0200619656825438,0.216514692010051,1.81909667579208e-38,3.93861156495631e-39,1733.35383497179,1.81909667579208e-35,3.15313819916864e-41,80.0571,0.99886363636
2017-02-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-04,0,0,0.00108976700964073,0.0117610892266844,16.0958379109701,0.189304585849168,94.1558696329594,16095.8379109701,0.00151551761597854,80.0571,0.99886363636
2017-03-05,0,0,0.0194711565272883,0.210138504137385,4.40805241503404,0.92630154065444,1682.30792395771,4408.05241503404,0.00741570150703266,80.0571,0.99886363636
2017-03-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2017-03-20,0,0,0.0107897509587929,0.116446196881938,108.973314543565,12.6895280402174,932.234482839704,108973.314543565,0.101588681526849,80.0571,0.99886363636
2017-03-21,0,0,0.111036384303588,1.19833763699035,0.114705666394043,0.137456117216042,9593.54360383004,114.705666394043,0.00110043381215764,80.0571,0.99886363636
