"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-06-12,0.751443414218157,0.000115862110501792,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-13,0.738746972014416,0.000113904495913979,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-14,0.726050529810669,0.000111946881326165,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-15,0.713354087606921,0.000109989266738351,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-16,0.70065764540318,0.000108031652150538,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-17,0.687961203199432,0.000106074037562724,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-18,0.675264760995685,0.00010411642297491,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-19,0.662568318791943,0.000102158808387097,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-20,0.649871876588196,0.000100201193799283,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-21,0.637175434384451,9.82435792114695e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-22,0.624478992180706,9.62859646236559e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-23,0.611782549976961,9.43283500358423e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-24,0.599086107773216,9.23707354480287e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-25,0.586389665569471,9.04131208602151e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-26,0.573693223365726,8.84555062724014e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-27,0.560996781161981,8.64978916845878e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-28,0.548300338958235,8.45402770967742e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-29,0.53560389675449,8.25826625089606e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-06-30,0.522907454550745,8.0625047921147e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-01,0.510211012347,7.86674333333333e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-02,0.503918131096132,7.76971586738351e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-03,0.497625249845264,7.67268840143369e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-04,0.491332368594397,7.57566093548387e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-05,0.485039487343529,7.47863346953405e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-06,0.478746606092661,7.38160600358423e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-07,0.472453724841794,7.28457853763441e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-08,0.466160843590926,7.18755107168459e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-09,0.459867962340058,7.09052360573477e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-10,0.453575081089191,6.99349613978495e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-11,0.447282199838323,6.89646867383513e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-12,0.440989318587455,6.79944120788531e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-13,0.434696437336587,6.70241374193549e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-14,0.42840355608572,6.60538627598567e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-15,0.422110674834852,6.50835881003585e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-16,0.415817793583984,6.41133134408602e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-17,0.409524912333116,6.3143038781362e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-18,0.403232031082248,6.21727641218638e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-19,0.396939149831381,6.12024894623656e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-20,0.390646268580513,6.02322148028674e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-21,0.384353387329645,5.92619401433692e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-22,0.378060506078778,5.8291665483871e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-23,0.37176762482791,5.73213908243728e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-24,0.365474743577042,5.63511161648746e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-25,0.359181862326175,5.53808415053764e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-26,0.352888981075307,5.44105668458782e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-27,0.346596099824439,5.344029218638e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-28,0.340303218573571,5.24700175268817e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-29,0.334010337322703,5.14997428673835e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-30,0.327717456071835,5.05294682078853e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-07-31,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-01,0.321424574820968,4.95591935483871e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-02,0.324405081904065,5.00187462365592e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-03,0.327385588987161,5.04782989247312e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-04,0.330366096070259,5.09378516129033e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-05,0.333346603153355,5.13974043010753e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-06,0.336327110236452,5.18569569892473e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-07,0.339307617319549,5.23165096774194e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-08,0.342288124402645,5.27760623655914e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-09,0.345268631485742,5.32356150537635e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-10,0.348249138568839,5.36951677419355e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-14,0,0,0.0773228231895094,0.769449557735981,611.338387667124,470.394052017496,6680.69192357361,611338.387667124,4.08416342905827,86.8243,0.98761609907
2016-10-15,0,0,0.0109792371901373,0.109255829673014,0.000316931823401016,3.4626649315459e-05,948.606093227863,0.316931823401016,3.00643458816021e-07,86.8243,0.98761609907
2016-10-16,0,0,0.232069233121971,2.30935138454768,5.929858879814e-07,1.36941278142708e-06,20050.7817417383,0.0005929858879814,1.18898306158459e-08,86.8243,0.98761609907
2016-10-17,0,0,0.00234033557353541,0.0232889863268071,3.52284403026835e-16,8.20434664523935e-18,202.20499355346,3.52284403026835e-13,7.12336654430255e-20,86.8243,0.98761609907
2016-10-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-27,0,0,0.0484504757914692,0.482137040941642,14.25439084135,6.87256982067411,4186.12110838294,14254.39084135,0.0596706063881155,86.8243,0.98761609907
2016-10-28,0,0,0.137028127617668,1.36358487499082,0.00233138727000811,0.0031790444191292,11839.2302261665,2.33138727000811,2.76018306359799e-05,86.8243,0.98761609907
2016-10-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-10-30,0,0,0.053003413331074,0.527443919709666,7.74877626025129e-12,4.08704492366015e-12,4579.4949118048,7.74877626025129e-09,3.54854814565346e-14,86.8243,0.98761609907
2016-10-31,0,0,0.00167638220591471,0.0166818992598881,7.31509542591485e-16,1.2202968497158e-17,144.839422591031,7.31509542591485e-13,1.0595141976878e-19,86.8243,0.98761609907
2016-11-01,0,0,0.00902396981837228,0.0897987075400971,3.74598985328101e-17,3.36385047282953e-18,779.670992307365,3.74598985328101e-14,2.92063962608093e-20,86.8243,0.98761609907
2016-11-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-19,0,0,0.036325969810908,0.361484491284405,16.6953824420925,6.0351218288784,3138.56379166245,16695.3824420925,0.0523995228207087,86.8243,0.98761609907
2016-11-20,0,0,0.0470931803962837,0.468630416397127,0.000449607667935242,0.000210699828639834,4068.85078623891,0.449607667935242,1.82938651317735e-06,86.8243,0.98761609907
2016-11-21,0,0,0.00412555341608822,0.0410539232853041,1.77393748742744e-13,7.28270935217712e-15,356.447815150023,1.77393748742744e-10,6.32316141606231e-17,86.8243,0.98761609907
2016-11-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-23,0,0,0.0285441166100403,0.284046249161523,2.14525646618532e-16,6.09352052709442e-17,2466.21167510748,2.14525646618532e-13,5.29065654300604e-19,86.8243,0.98761609907
2016-11-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-26,0,0,0.0359891257248819,0.358132511592929,2.41462289495504e-21,8.64754961920038e-22,3109.4604626298,2.41462289495504e-18,7.5081744240234e-24,86.8243,0.98761609907
2016-11-27,0,0,0.0293029103777371,0.291597105491952,2.39918428707949e-26,6.99595193654152e-27,2531.77145663649,2.39918428707949e-23,6.07418629723862e-29,86.8243,0.98761609907
2016-11-28,0,0,0.0102691999054514,0.102190155501513,6.46975823281875e-31,6.61145599868941e-32,887.258871831,6.46975823281875e-28,5.74035039067009e-34,86.8243,0.98761609907
2016-11-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-11-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-08,0,0,0.0473862574241745,0.471546864351187,98.0389275139976,46.2299488535789,4094.17264144868,98038.9275139976,0.401388294824779,86.8243,0.98761609907
2016-12-09,0,0,0.0225514396831083,0.224412334867146,5.54299305254603e-09,1.24391601307422e-09,1948.44438862056,5.54299305254603e-06,1.0800213709396e-11,86.8243,0.98761609907
2016-12-10,0,0,0.0897115440651153,0.89273134447683,1.19042258185227e-13,1.06272755199255e-13,7751.07740722597,1.19042258185227e-10,9.22705757924671e-16,86.8243,0.98761609907
2016-12-11,0,0,0.0027127061621286,0.0269944949061393,3.5788196940991e-23,9.66084300023491e-25,234.377812407911,3.5788196940991e-20,8.38795930905296e-27,86.8243,0.98761609907
2016-12-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-15,0,0,0.235649210090439,2.34497620502715,3.8518312737488e-26,9.03245268272035e-26,20360.0917518139,3.8518312737488e-23,7.84236381460316e-28,86.8243,0.98761609907
2016-12-16,0,0,0.0324684591032565,0.323097896155956,2.1291006492313e-32,6.87907940470913e-33,2805.27486652136,2.1291006492313e-29,5.97271253958287e-35,86.8243,0.98761609907
2016-12-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-23,0,0,0.0267701053914304,0.266392830788107,57.4866555446691,15.3140329030852,2312.93710581958,57486.6555446691,0.132963018698734,86.8243,0.98761609907
2016-12-24,0,0,0.000293976646692802,0.00292540017878153,2.77404809215416e-05,8.11520078473636e-08,25.3995822742581,0.0277404809215416,7.04596627494185e-10,86.8243,0.98761609907
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2016-12-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-02,0,0,0.00855369031584511,0.0851188945132892,52.088721808667,4.43373441696399,739.038843289018,52088.721808667,0.0384955887138807,86.8243,0.98761609907
2017-01-03,0,0,0.092315468005836,0.918643333226324,0.00652529776346595,0.00599442128772464,7976.05643570423,6.52529776346595,5.2046143221179e-05,86.8243,0.98761609907
2017-01-04,0,0,0.0847991526825354,0.843847493359699,1.52200500145419e-13,1.28434010535805e-13,7326.64679177105,1.52200500145419e-10,1.11511930609639e-15,86.8243,0.98761609907
2017-01-05,0,0,0.00516879164691394,0.0514353237853186,6.34542163291561e-23,3.2637881624338e-24,446.583598293364,6.34542163291561e-20,2.83376122551601e-26,86.8243,0.98761609907
2017-01-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-07,0,0,0.0805084339808673,0.801149988649138,2.2861373379993e-25,1.83153890238851e-25,6955.92869594693,2.2861373379993e-22,1.5902208312265e-27,86.8243,0.98761609907
2017-01-08,0,0,0.376329206551115,3.74490130597267,1.23866004728939e-34,4.6386596287502e-34,32514.8434460163,1.23866004728939e-31,4.02748375204496e-36,86.8243,0.98761609907
2017-01-09,0,0,0.0198505181858006,0.197535110706699,4.02873308493385e-45,7.95816235940151e-46,1715.08477125317,4.02873308493385e-42,6.90961876141384e-48,86.8243,0.98761609907
2017-01-10,0,0,0.393960674914221,3.92035436077097,0,0,34038.2023125887,0,0,86.8243,0.98761609907
2017-01-11,0,0,0.071500929518758,0.711515130029346,0,0,6177.68031042069,0,0,86.8243,0.98761609907
2017-01-12,0,0,0.0489028342611467,0.486638519419457,0,0,4225.20488016307,0,0,86.8243,0.98761609907
2017-01-13,0,0,0.00128616446939607,0.0127987913701373,0,0,111.124610155821,0,0,86.8243,0.98761609907
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2017-01-18,0,0,0.090005179188059,0.895653346107979,29.4316824614845,26.3605848782161,7776.4474818483,29431.6824614845,0.22887393296417,86.8243,0.98761609907
2017-01-19,0,0,0.0304133250222852,0.302646987297962,7.86613650983198e-07,2.38066251637515e-07,2627.71128192544,0.000786613650983198,2.06699356520511e-09,86.8243,0.98761609907
2017-01-20,0,0,0.0858372048436043,0.854177286599191,1.95007476657543e-14,1.66570957277895e-14,7416.33449848741,1.95007476657543e-11,1.44624067659831e-16,86.8243,0.98761609907
2017-01-21,0,0,0.00801159072822581,0.0797243903974705,7.15091353795925e-23,5.7010222259882e-24,692.20143891871,7.15091353795925e-20,4.94987264055868e-26,86.8243,0.98761609907
2017-01-22,0,0,0.0696968097666589,0.693562097689164,8.76952021439706e-28,6.08220683562475e-28,6021.80436383933,8.76952021439706e-25,5.28083350958334e-30,86.8243,0.98761609907
2017-01-23,0,0,0.0156756746582687,0.155990695055925,1.8209947941172e-36,2.84058243627563e-37,1354.37829047441,1.8209947941172e-33,2.46631581621926e-39,86.8243,0.98761609907
