"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-01-30,0,0,0.0130621212689827,0.0402870824374179,143.773300508658,5.79220680989196,1128.5672776401,143773.300508658,0.162257842352389,280.1313,0.64800514801
2014-01-31,0,0,0.0564512622077018,0.174110820702486,0.0181601744455596,0.00316188287681669,4877.38905474544,18.1601744455596,8.85742360730401e-05,280.1313,0.64800514801
2014-02-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-06,0,0,0.0435265488146494,0.134247540977595,11.5434409594139,1.54967856322137,3760.69381758571,11543.4409594139,0.0434113470497335,280.1313,0.64800514801
2014-02-07,0,0,0.0862069392266373,0.265885302684186,6.04988665019179e-06,1.60857594319126e-06,7448.27954918146,0.00604988665019179,4.50612470114895e-08,280.1313,0.64800514801
2014-02-08,0,0,0.385573512719323,1.1892120408876,7.39202903409808e-11,8.79068993394014e-11,33313.5514989495,7.39202903409808e-08,2.46254739909156e-12,280.1313,0.64800514801
2014-02-09,0,0,0.752744575962424,2.32166599602235,4.11422865426099e-22,9.55186476645853e-22,65037.1313631535,4.11422865426099e-19,2.67577629445222e-23,280.1313,0.64800514801
2014-02-10,0,0,0.0465504825891306,0.143574163104976,4.87271173665652e-32,6.99595509642252e-33,4021.96169570088,4.87271173665652e-29,1.95978599590247e-34,280.1313,0.64800514801
2014-02-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-02-26,0,0,0.0512607926502824,0.158102021622875,19.4382516145706,3.07322687707772,4428.9324849844,19438.2516145706,0.0860907040270722,280.1313,0.64800514801
2014-02-27,0,0,0.0556851606816053,0.171747958292797,0.0479252641498533,0.00823106626838029,4811.1978828907,47.9252641498533,0.000230577929414752,280.1313,0.64800514801
2014-02-28,0,0,0.410876847803593,1.2672543071849,2.80621190088384e-07,3.55618411826856e-07,35499.7596502304,0.000280621190088384,9.96198480089924e-09,280.1313,0.64800514801
2014-03-01,0,0,0.0192624665020655,0.059410608731636,1.98209261019603e-15,1.17757328534223e-16,1664.27710577846,1.98209261019603e-12,3.29875135268191e-18,280.1313,0.64800514801
2014-03-02,0,0,0.0108024115518977,0.0333175321031232,2.47949275273884e-17,8.26105793888375e-19,933.328358083963,2.47949275273884e-14,2.31418089979483e-20,280.1313,0.64800514801
2014-03-03,0,0,0.0111247296445072,0.0343116474769303,1.99138443039865e-19,6.83276805668861e-21,961.176641285419,1.99138443039865e-16,1.91407219831865e-22,280.1313,0.64800514801
2014-03-04,0,0,0.012579428885753,0.0387983297735403,1.87683295158118e-20,7.28179837852936e-22,1086.86265572906,1.87683295158118e-17,2.03985964611532e-23,280.1313,0.64800514801
2014-03-05,0,0,0.000842479756101966,0.00259843333919522,3.06763183217301e-23,7.97103682509486e-26,72.7902509272099,3.06763183217301e-20,2.2329369081617e-27,280.1313,0.64800514801
2014-03-06,0,0,0.0758310673603167,0.233883333277337,1.10950749946636e-24,2.59495312271395e-25,6551.80421993136,1.10950749946636e-21,7.26927591704918e-27,280.1313,0.64800514801
2014-03-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-10,0,0,0.015287500495712,0.047150748339422,5.04358379845981e-27,2.37808750409965e-28,1320.84004282951,5.04358379845981e-24,6.66176744037189e-30,280.1313,0.64800514801
2014-03-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-26,0,0,0.0201974141721924,0.0622942378976367,49.5221064885457,3.08494188278957,1745.05658447742,49522.1064885457,0.0864188780050289,280.1313,0.64800514801
2014-03-27,0,0,0.00091977013895909,0.0028368175925384,0.261914332707723,0.000743003186763226,79.4681400060654,261.914332707723,2.08138448612125e-05,280.1313,0.64800514801
2014-03-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-03-29,0,0,0.160552693841358,0.495187533413558,0.0196036855875548,0.00970750071191615,13871.7527478933,19.6036855875548,0.000271937479418,280.1313,0.64800514801
2014-03-30,0,0,0.00529370084404945,0.0163271920319462,1.34720292995401e-07,2.19960409433597e-09,457.375752925873,0.000134720292995401,6.16177954431659e-11,280.1313,0.64800514801
2014-03-31,0,0,0.0221689150979122,0.0683748750839199,2.26221368952266e-09,1.54678578434245e-10,1915.39426445961,2.26221368952266e-06,4.33303112589371e-12,280.1313,0.64800514801
2014-04-01,0,0,0.234958738010998,0.724675713286955,5.21701307111344e-11,3.7806426685365e-11,20300.4349641502,5.21701307111344e-08,1.0590763455726e-12,280.1313,0.64800514801
2014-04-02,0,0,0.0297412241343409,0.0917299054124638,3.63127793455434e-21,3.33096781463036e-22,2569.64176520705,3.63127793455434e-18,9.33108344170563e-24,280.1313,0.64800514801
2014-04-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-25,0,0,0.129738491338988,0.400148275172699,11.4042959004873,4.56340933413909,11209.4056516886,11404.2959004873,0.127835378920452,280.1313,0.64800514801
2014-04-26,0,0,0.01023180798317,0.0315576377843491,0.000300619079401561,9.48682801881896e-06,884.028209745884,0.300619079401561,2.65755746578818e-07,280.1313,0.64800514801
2014-04-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,280.1313,0.64800514801
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,280.1313,0.64800514801
