"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-08-11,0.351229645651936,5.41547204301076e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-12,0.354210152735032,5.46142731182796e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-13,0.357190659818129,5.50738258064516e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-14,0.360171166901226,5.55333784946237e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-15,0.363151673984323,5.59929311827957e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-16,0.36613218106742,5.64524838709678e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-17,0.369112688150516,5.69120365591398e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-18,0.372093195233613,5.73715892473119e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-19,0.37507370231671,5.78311419354839e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-20,0.378054209399807,5.8290694623656e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-21,0.381034716482903,5.8750247311828e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-22,0.384015223566,5.92098e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-23,0.386995730649097,5.96693526881721e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-24,0.389976237732194,6.01289053763441e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-25,0.392956744815291,6.05884580645162e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-26,0.395937251898387,6.10480107526882e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-27,0.398917758981484,6.15075634408603e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-28,0.401898266064581,6.19671161290323e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-29,0.404878773147678,6.24266688172044e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-30,0.407859280230775,6.28862215053764e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-08-31,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-01,0.410839787313871,6.33457741935484e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-02,0.405845870230743,6.25757817204302e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-04,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-13,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-14,0,0,0.0807147373367722,0.556943658044712,1003.53293775992,558.911305324367,6973.75330589712,1003532.93775992,6.9983911422799,125.2147,0.91841155235
2016-10-15,0,0,0.010748689295724,0.0741675502277733,3.15517763738171e-05,2.34011795898055e-06,928.686755150557,0.0315517763738171,2.93017168198362e-08,125.2147,0.91841155235
2016-10-16,0,0,0.251278356998228,1.73385792919257,2.06934064225304e-06,3.58794268077087e-06,21710.4500446469,0.00206934064225304,4.4926316638992e-08,125.2147,0.91841155235
2016-10-17,0,0,0.00224328083762278,0.0154789704699694,2.23833681446442e-15,3.46471494529403e-17,193.819464370608,2.23833681446442e-12,4.33833242460508e-19,125.2147,0.91841155235
2016-10-18,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-26,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-27,0,0,0.0496837496757507,0.342825241124633,23.2369028336058,7.96619681692059,4292.67597198486,23236.9028336058,0.0997484944571666,125.2147,0.91841155235
2016-10-28,0,0,0.144263100849154,0.995436790837411,0.00424577683557599,0.00422640246781758,12464.3319133669,4.24577683557599,5.29207717087039e-05,125.2147,0.91841155235
2016-10-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-10-30,0,0,0.0553203955447922,0.381718933565312,6.93233885247014e-11,2.64620499387828e-11,4779.68217507005,6.93233885247014e-08,3.31343764446971e-13,125.2147,0.91841155235
2016-10-31,0,0,0.00139718875288963,0.00964080960539492,9.55076870116033e-16,9.20771426330517e-18,120.717108249664,9.55076870116033e-13,1.15294117916548e-19,125.2147,0.91841155235
2016-11-01,0,0,0.00916067960982521,0.0632100478848648,6.85162653401989e-16,4.33091641304608e-17,791.482718288898,6.85162653401989e-13,5.4229439938464e-19,125.2147,0.91841155235
2016-11-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-18,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-19,0,0,0.0377333802171052,0.260365919557199,24.1489023142494,6.28755115734653,3260.16405075788,24148.9023142494,0.0787293831901799,125.2147,0.91841155235
2016-11-20,0,0,0.0494741969741881,0.341379296406081,0.000780750654459931,0.000266532109088118,4274.57061856985,0.780750654459931,3.3373738079836e-06,125.2147,0.91841155235
2016-11-21,0,0,0.00438907156543185,0.0302852447239272,4.88503667607101e-13,1.4794453122017e-14,379.215783253312,4.88503667607101e-10,1.85248300933742e-16,125.2147,0.91841155235
2016-11-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-23,0,0,0.0293714400225629,0.202667292095053,1.455451968628e-15,2.94972509256251e-16,2537.69241794944,1.455451968628e-12,3.69348942547687e-18,125.2147,0.91841155235
2016-11-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-26,0,0,0.0373942226481934,0.258025682032853,4.25445687454861e-20,1.09775913673477e-20,3230.86083680391,4.25445687454861e-17,1.37455580978503e-22,125.2147,0.91841155235
2016-11-27,0,0,0.0304787845816463,0.210308133777763,5.30781648794606e-25,1.11627698001477e-25,2633.36698785424,5.30781648794606e-22,1.39774287169456e-27,125.2147,0.91841155235
2016-11-28,0,0,0.0104428624423842,0.0720572995839939,3.80551331947468e-29,2.74215013332266e-30,902.263315021992,3.80551331947468e-26,3.43357506298956e-32,125.2147,0.91841155235
2016-11-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-11-30,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-08,0,0,0.0490280676555509,0.338300937944155,78.5179775519218,26.5627054512933,4236.0250454396,78517.9775519218,0.332604119427205,125.2147,0.91841155235
2016-12-09,0,0,0.0235604961247494,0.16257091740653,2.24060576189377e-08,3.64257334257428e-09,2035.62686517835,2.24060576189377e-05,4.56103728318435e-11,125.2147,0.91841155235
2016-12-10,0,0,0.0938498586183414,0.647577942895259,1.81879171537288e-12,1.17780939759611e-12,8108.6277846247,1.81879171537288e-09,1.47479050377177e-14,125.2147,0.91841155235
2016-12-11,0,0,0.00262313320611914,0.0181000081467027,7.92873939516438e-22,1.43510247645558e-23,226.638709008694,7.92873939516438e-19,1.79695926058643e-25,125.2147,0.91841155235
2016-12-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-13,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-14,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-15,0,0,0.248367935108642,1.71377558652352,2.68106163192262e-24,4.59473797075388e-24,21458.9895933867,2.68106163192262e-21,5.75328736586556e-26,125.2147,0.91841155235
2016-12-16,0,0,0.037802466036131,0.260842621954269,1.74908808690916e-30,4.56236722618362e-31,3266.13306552172,1.74908808690916e-27,5.71275443516414e-33,125.2147,0.91841155235
2016-12-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-23,0,0,0.027890852613685,0.192451019394878,93.3733450789587,17.9697954447553,2409.76966582239,93373.3450789587,0.225008254567641,125.2147,0.91841155235
2016-12-24,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-29,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-30,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2016-12-31,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-02,0,0,0.00872056333658596,0.0601731803279509,84.9082626365125,5.10920019895988,753.456672281027,84908.2626365125,0.0639746970152702,125.2147,0.91841155235
2017-01-03,0,0,0.0963880174482862,0.665091615244211,0.012389225773097,0.00823997018105429,8327.92470753193,12.389225773097,0.000103176539422966,125.2147,0.91841155235
2017-01-04,0,0,0.0891461638578524,0.615121751465159,4.75526002475144e-13,2.92506387509736e-13,7702.22855731845,4.75526002475144e-10,3.66260995601154e-15,125.2147,0.91841155235
2017-01-05,0,0,0.0053504453971982,0.0369188667399215,3.08984871643243e-22,1.14073713008486e-23,462.278482317924,3.08984871643243e-19,1.42837057522437e-25,125.2147,0.91841155235
2017-01-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-07,0,0,0.0841234993810455,0.580464621687576,3.40604907830548e-24,1.97709098968791e-24,7268.27034652233,3.40604907830548e-21,2.47560855146474e-26,125.2147,0.91841155235
2017-01-08,0,0,0.421660423589249,2.90951945722916,2.7680566986061e-33,8.05371482330795e-33,36431.4605981112,2.7680566986061e-30,1.00844348548606e-34,125.2147,0.91841155235
2017-01-09,0,0,0.0250525137331958,0.172866060178886,7.12910593725251e-44,1.23238045597074e-44,2164.53718654811,7.12910593725251e-41,1.5431214908024e-46,125.2147,0.91841155235
2017-01-10,0,0,0.42598868192484,2.93938508164825,0,0,36805.4221183062,0,0,125.2147,0.91841155235
2017-01-11,0,0,0.103137395499895,0.711663324768652,0,0,8911.07097119093,0,0,125.2147,0.91841155235
2017-01-12,0,0,0.0507241253508255,0.350003987575845,0,0,4382.56443031132,0,0,125.2147,0.91841155235
2017-01-13,0,0,0.00145579079010834,0.010045172353195,0,0,125.780324265361,0,0,125.2147,0.91841155235
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-16,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-17,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-18,0,0,0.0934421631197135,0.644764783491335,54.6213631427769,35.2179313807541,8073.40289354324,54621.3631427769,0.440980271246171,125.2147,0.91841155235
2017-01-19,0,0,0.0317596551418925,0.219146330603317,7.05399784350017e-06,1.54585774348677e-06,2744.03420425951,0.00705399784350017,1.93564113593373e-08,125.2147,0.91841155235
2017-01-20,0,0,0.0894420020437489,0.617163078822207,1.92170437170294e-12,1.18600498662628e-12,7727.7889765799,1.92170437170294e-09,1.48505258598914e-14,125.2147,0.91841155235
2017-01-21,0,0,0.00761893616678814,0.0525717894792301,2.2358538298774e-20,1.17542836850645e-21,658.276084810495,2.2358538298774e-17,1.47180910534024e-23,125.2147,0.91841155235
2017-01-22,0,0,0.0726784706348553,0.501492225980775,1.91367532226143e-24,9.59693297165361e-25,6279.4198628515,1.91367532226143e-21,1.20167708296571e-26,125.2147,0.91841155235
2017-01-23,0,0,0.0149149480663861,0.102915353623477,7.99399926708486e-33,8.22705261437854e-34,1288.65151293576,7.99399926708486e-30,1.03014792499362e-35,125.2147,0.91841155235
2017-01-24,0,0,0.000818057529007395,0.00564471827239445,4.9958009179296e-39,2.81998887266822e-41,70.6801705062389,4.9958009179296e-36,3.53104060694489e-43,125.2147,0.91841155235
2017-01-25,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-01-31,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-01,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-02,0,0,0.0089721962576732,0.0619094848019414,78.6487834105889,4.86910566124903,775.197756662965,78648.7834105889,0.0609683604641599,125.2147,0.91841155235
2017-02-03,0,0,0.116626214468852,0.804738176117404,0.0132767919563779,0.0106843413436657,10076.5049301088,13.2767919563779,0.00013378365960447,125.2147,0.91841155235
2017-02-04,0,0,0.00336256832815707,0.0232022201508905,9.5504302614439e-10,2.21591185461748e-11,290.525903552771,9.5504302614439e-07,2.77464738102371e-13,125.2147,0.91841155235
2017-02-05,0,0,0.029144860105589,0.201103857064937,1.0438251276518e-11,2.09917259272077e-12,2518.11591312289,1.0438251276518e-08,2.62847266445754e-14,125.2147,0.91841155235
2017-02-06,0,0,0.141392743214965,0.975630897472339,2.18095098963817e-14,2.12780317136387e-14,12216.333013773,2.18095098963817e-11,2.66432235761376e-16,125.2147,0.91841155235
2017-02-07,0,0,0.125785504778226,0.867938637623118,6.47960797682095e-25,5.62390211973387e-25,10867.8676128387,6.47960797682095e-22,7.0419521675184e-27,125.2147,0.91841155235
2017-02-08,0,0,0.0889109928005685,0.613499036292793,5.67161526921798e-32,3.47953050188872e-32,7681.90977796912,5.67161526921798e-29,4.35688367934846e-34,125.2147,0.91841155235
2017-02-09,0,0,0.202815774750585,1.39945892442745,3.32004857382726e-40,4.64627160617518e-40,17523.2829384506,3.32004857382726e-37,5.81781505285744e-42,125.2147,0.91841155235
2017-02-10,0,0,0.0273678278317675,0.188842070832315,0,0,2364.58032466471,0,0,125.2147,0.91841155235
2017-02-11,0,0,0.00992224683674673,0.0684649746950572,0,0,857.282126694918,0,0,125.2147,0.91841155235
2017-02-12,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-14,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-15,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-16,0,0,0.0212320744758472,0.146504462711902,11.2940064749564,1.65462235047823,1834.4512347132,11294.0064749564,0.0207183041228426,125.2147,0.91841155235
2017-02-17,0,0,0.0969115782063454,0.66870426212164,9.91565590185645e-05,6.630641363303e-05,8373.16035702825,0.0991565590185645,8.30253769113576e-07,125.2147,0.91841155235
2017-02-18,0,0,0.0337985042715445,0.233214691969988,5.82884952360402e-14,1.35937334618672e-14,2920.19076906145,5.82884952360402e-11,1.70213525730767e-16,125.2147,0.91841155235
2017-02-19,0,0,0.0215554529956232,0.148735822457095,8.78155127526567e-18,1.30613125137579e-18,1862.39113882184,8.78155127526567e-15,1.63546832801644e-20,125.2147,0.91841155235
2017-02-20,0,0,0.329554375028238,2.27397406234569,3.98386449790391e-25,9.05920453613335e-25,28473.4980024397,3.98386449790391e-22,1.13434557823058e-26,125.2147,0.91841155235
2017-02-21,0,0,0.0293278738390654,0.202366678967825,1.15287155836773e-35,2.33302788543339e-36,2533.92829969525,1.15287155836773e-32,2.92129386766176e-38,125.2147,0.91841155235
2017-02-22,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-23,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-02,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-03,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-04,0,0,0.0010884851993372,0.00751070930351903,26.2239786783854,0.196960680635034,94.0451212227345,26223.9786783854,0.00246623725375116,125.2147,0.91841155235
2017-03-05,0,0,0.0193608578604956,0.133592790554689,7.41424179263413,0.990489250925194,1672.77811914682,7414.24179263413,0.0124023814407823,125.2147,0.91841155235
2017-03-06,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-07,0,0,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,125.2147,0.91841155235
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,125.2147,0.91841155235
