"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-18,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-19,0,0,0.0189476463516864,0.408626595874413,186.122244636257,76.0544992422183,1637.0766447857,186122.244636257,0.304696379769107,40.0629,0.92533936652
2016-11-20,0,0,0.0242108728270978,0.522133797668478,0.000305807686987467,0.00015967252896298,2091.81941226125,0.305807686987467,6.39694456059095e-07,40.0629,0.92533936652
2016-11-21,0,0,0.0022277706884779,0.0480442972137541,1.04406444337146e-13,5.01613424276511e-15,192.479387484491,1.04406444337146e-10,2.00960884554474e-17,40.0629,0.92533936652
2016-11-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-23,0,0,0.0147591701728137,0.318297552830948,9.45952357075385e-17,3.01094320351762e-17,1275.1923029311,9.45952357075385e-14,1.20627116468206e-19,40.0629,0.92533936652
2016-11-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-26,0,0,0.0186416319726656,0.402027063052926,9.32745107449031e-22,3.7498877612472e-22,1610.63700243831,9.32745107449031e-19,1.5023137839007e-24,40.0629,0.92533936652
2016-11-27,0,0,0.015051371641069,0.324599195212619,8.62652790149235e-27,2.80016401430362e-27,1300.43850978836,8.62652790149235e-24,1.12182690888645e-29,40.0629,0.92533936652
2016-11-28,0,0,0.0052819850970991,0.113911751867529,2.01447750301606e-31,2.29472661466284e-32,456.363512389362,2.01447750301606e-28,9.1933402890576e-35,40.0629,0.92533936652
2016-11-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-11-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-08,0,0,0.0245174400721832,0.528745253647796,61.4297776534266,32.4807033668888,2118.30682223663,61429.7776534266,0.130127117091733,40.0629,0.92533936652
2016-12-09,0,0,0.0115359711538379,0.248785761313234,2.98127471548646e-09,7.41698699776196e-10,996.707907691598,2.98127471548646e-06,2.97146008392637e-12,40.0629,0.92533936652
2016-12-10,0,0,0.0462510140496306,0.99745340798796,4.46701298449292e-14,4.45563732490893e-14,3996.08761388808,4.46701298449292e-11,1.78505752584094e-16,40.0629,0.92533936652
2016-12-11,0,0,0.00135838774925408,0.0292951088252605,1.18991210306302e-23,3.48586045517256e-25,117.364701535553,1.18991210306302e-20,1.39653678829533e-27,40.0629,0.92533936652
2016-12-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-13,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-15,0,0,0.121000122434149,2.6094992070745,9.64210243467103e-27,2.51610586578051e-26,10454.4105783105,9.64210243467103e-24,1.00802497690178e-28,40.0629,0.92533936652
2016-12-16,0,0,0.0158270031679422,0.341326532455265,5.2010808993493e-33,1.77526690839421e-33,1367.4530737102,5.2010808993493e-30,7.11223406243063e-36,40.0629,0.92533936652
2016-12-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-23,0,0,0.0138386383769102,0.298445283732592,43.8911271695809,13.0990999014688,1195.65835576504,43891.1271695809,0.0524787929442556,40.0629,0.92533936652
2016-12-24,0,0,0.000143790520572414,0.00310099892355685,2.07061142039796e-05,6.42096378575858e-08,12.4235009774566,0.0207061142039796,2.57242430052468e-10,40.0629,0.92533936652
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2016-12-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-02,0,0,0.00448832858819515,0.0967956862883267,39.7381190316131,3.84647850347221,387.791590020061,39738.1190316131,0.0154101083636757,40.0629,0.92533936652
2017-01-03,0,0,0.047655020840466,1.02773234104777,0.0047570069427226,0.00488892988162479,4117.39380061626,4.7570069427226,1.95864708954546e-05,40.0629,0.92533936652
2017-01-04,0,0,0.0435720387419375,0.93967839255356,9.35453276276188e-14,8.79025230960169e-14,3764.6241473034,9.35453276276188e-11,3.52162999254342e-16,40.0629,0.92533936652
2017-01-05,0,0,0.00258035575582956,0.0556481775666949,3.38635878127127e-23,1.88444694764721e-24,222.942737303674,3.38635878127127e-20,7.54964096188952e-27,40.0629,0.92533936652
2017-01-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-07,0,0,0.0415402019085983,0.895859621970176,8.60464281292841e-26,7.70855205757844e-26,3589.0734449029,8.60464281292841e-23,3.08826950227559e-28,40.0629,0.92533936652
2017-01-08,0,0,0.188321472921719,4.0613573307066,4.07392107280351e-35,1.65456492137506e-34,16270.9752604365,4.07392107280351e-32,6.6286668988557e-37,40.0629,0.92533936652
2017-01-09,0,0,0.00994721421739087,0.214522490479364,1.45968590033835e-45,3.13135454658196e-46,859.439308382571,1.45968590033835e-42,1.25451144064258e-48,40.0629,0.92533936652
2017-01-10,0,0,0.19995403693368,4.31222622203335,0,0,17276.02879107,0,0,40.0629,0.92533936652
2017-01-11,0,0,0.0322765548965738,0.69607900153608,0,0,2788.69434306398,0,0,40.0629,0.92533936652
2017-01-12,0,0,0.0253793168230914,0.547332562923576,0,0,2192.77297351509,0,0,40.0629,0.92533936652
2017-01-13,0,0,0.000749163562431931,0.0161565268101208,0,0,64.7277317941189,0,0,40.0629,0.92533936652
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-18,0,0,0.0466640561547441,1.00636111009684,72.4324080636971,72.8931585859698,4031.77445176989,72432.4080636971,0.292031132311385,40.0629,0.92533936652
2017-01-19,0,0,0.0156034361571074,0.336505066776014,5.17532501072251e-07,1.74152308832075e-07,1348.13688397408,0.000517532501072251,6.97704653350854e-10,40.0629,0.92533936652
2017-01-20,0,0,0.0443809626546378,0.9571237162963,1.6207135683683e-14,1.5512233936085e-14,3834.51517336071,1.6207135683683e-11,6.21465076957982e-17,40.0629,0.92533936652
2017-01-21,0,0,0.00427887210389599,0.092278529456583,1.08443270995017e-23,1.00069855768819e-24,369.694549776614,1.08443270995017e-20,4.0090886246806e-27,40.0629,0.92533936652
2017-01-22,0,0,0.0358916471789901,0.774042397396282,7.0112282374434e-29,5.42698791360319e-29,3101.03831626475,7.0112282374434e-26,2.17420874083893e-31,40.0629,0.92533936652
2017-01-23,0,0,0.00805156335506278,0.17364071843961,1.31228562176362e-37,2.27866218161005e-38,695.655073877424,1.31228562176362e-34,9.12898151156253e-41,40.0629,0.92533936652
2017-01-24,0,0,0.000503970513818786,0.0108686721115903,2.21872256851429e-45,2.41145681037673e-47,43.5430523939431,2.21872256851429e-42,9.66099530484418e-50,40.0629,0.92533936652
2017-01-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-01-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-02,0,0,0.00492692993915019,0.10625460132506,151.580769463753,16.1061542279169,425.686746742576,151580.769463753,0.0645259246217613,40.0629,0.92533936652
2017-02-03,0,0,0.0574724842250968,1.23945661373699,0.000481940803882787,0.000597344716802242,4965.62263704836,0.481940803882787,2.39313616547765e-06,40.0629,0.92533936652
2017-02-04,0,0,0.0017114022145203,0.036908249611125,2.42457787787836e-11,8.94869255183464e-13,147.865151334554,2.42457787787836e-08,3.58510574834896e-15,40.0629,0.92533936652
2017-02-05,0,0,0.0148200511854763,0.319610518066628,6.54277503036103e-14,2.09113971704709e-14,1280.45242242515,6.54277503036103e-11,8.37771213700857e-17,40.0629,0.92533936652
2017-02-06,0,0,0.0698363205495601,1.50609618761547,1.24467014974504e-16,1.87459296736979e-16,6033.85809548199,1.24467014974504e-13,7.51016305924392e-19,40.0629,0.92533936652
2017-02-07,0,0,0.0600044681050349,1.29406159920401,1.84878151216515e-27,2.39243716021123e-27,5184.38604427502,1.84878151216515e-24,9.58479707058267e-30,40.0629,0.92533936652
2017-02-08,0,0,0.0437856380594894,0.944284894089017,4.25489183108768e-35,4.01783008207885e-35,3783.07912833989,4.25489183108768e-32,1.60965924795317e-37,40.0629,0.92533936652
2017-02-09,0,0,0.0990259111567866,2.13560144771007,1.65645155970396e-43,3.53752034896538e-43,8555.83872394636,1.65645155970396e-40,1.41723323988565e-45,40.0629,0.92533936652
2017-02-10,0,0,0.0116597504529636,0.251455196487538,0,0,1007.40243913606,0,0,40.0629,0.92533936652
2017-02-11,0,0,0.00541112300318976,0.116696751227593,0,0,467.521027475595,0,0,40.0629,0.92533936652
2017-02-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-16,0,0,0.010848052809403,0.233950054222839,5.61979771667878,1.31475198053839,937.271762732416,5619.79771667878,0.00526727771211113,40.0629,0.92533936652
2017-02-17,0,0,0.0477595233824104,1.02998605199331,1.00434096040275e-05,1.03445718066039e-05,4126.42282024026,0.0100434096040275,4.14433545830791e-08,40.0629,0.92533936652
2017-02-18,0,0,0.0166440717002843,0.358947503776452,3.33194242426777e-15,1.19599241591777e-15,1438.04779490456,3.33194242426777e-12,4.79149245596722e-18,40.0629,0.92533936652
2017-02-19,0,0,0.0110024749786438,0.237280336210015,1.25207664762765e-19,2.97093167909797e-20,950.613838154823,1.25207664762765e-16,1.19024138766534e-22,40.0629,0.92533936652
2017-02-20,0,0,0.157695730372022,3.40087989240486,7.45995787660794e-28,2.53704207407432e-27,13624.9111041427,7.45995787660794e-25,1.01641262909432e-29,40.0629,0.92533936652
2017-02-21,0,0,0.00965400118730031,0.208199032666818,1.99606891844544e-38,4.15579617956642e-39,834.105702582747,1.99606891844544e-35,1.66493246762352e-41,40.0629,0.92533936652
2017-02-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-02,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-03,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-04,0,0,0.000588322446371118,0.0126878132552722,13.8975779215495,0.176329873369214,50.8310593664646,13897.5779215495,0.00070642860838035,40.0629,0.92533936652
2017-03-05,0,0,0.0100381640077103,0.216483921599827,3.84702479470676,0.832819014049888,867.297370266169,3847.02479470676,0.00333651448779793,40.0629,0.92533936652
2017-03-06,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-20,0,0,0.00575244060019031,0.12405763633098,90.0797673861186,11.1750830231664,497.010867856443,90079.7673861186,0.0447706233648813,40.0629,0.92533936652
2017-03-21,0,0,0.0568714779413616,1.22649525973747,0.0943423247003663,0.115710414037613,4913.69569413364,94.3423247003663,0.000463569474654748,40.0629,0.92533936652
2017-03-22,0,0,0.0581433881695072,1.25392538679063,1.68131203199105e-10,2.10823984003012e-10,5023.58873784542,1.68131203199105e-07,8.44622018871426e-13,40.0629,0.92533936652
2017-03-23,0,0,0.000579974245435248,0.0125077752248603,1.93445998675542e-18,2.41957906958229e-20,50.1097748056054,1.93445998675542e-15,9.69353543067685e-23,40.0629,0.92533936652
2017-03-24,0,0,0.0141463815622653,0.305082100142456,8.60727287755966e-20,2.6259248859851e-20,1222.24736697972,8.60727287755966e-17,1.05202166114732e-22,40.0629,0.92533936652
2017-03-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-26,0,0,0.00543151202145964,0.117136462576127,3.19839158901369e-25,3.74648276670302e-26,469.282638654113,3.19839158901369e-22,1.50094964434147e-28,40.0629,0.92533936652
2017-03-27,0,0,0.00544942228589207,0.117522716902939,3.41528058371403e-27,4.01373053183927e-28,470.830085501075,3.41528058371403e-24,1.60801684924024e-30,40.0629,0.92533936652
2017-03-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-03-31,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-05,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-06,0,0,0.0414838657986062,0.894644672502385,60.7102114111185,54.3140672054506,3584.20600499958,60710.2114111185,0.217597904304525,40.0629,0.92533936652
2017-04-07,0,0,0.0838105586202194,1.80746582618506,0.00399538420267774,0.00722152040881968,7241.23226478696,3.99538420267774,2.89315049986502e-05,40.0629,0.92533936652
2017-04-08,0,0,0.0525580819812603,1.13347218578308,1.16521583375983e-13,1.3207397380008e-13,4541.01828318089,1.16521583375983e-10,5.29126640495524e-16,40.0629,0.92533936652
2017-04-09,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-11,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-12,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-13,0,0,0.0146322290141446,0.315559928717615,36.4343434453371,11.4972188204837,1264.22458682209,36434.3434453371,0.0460611927883155,40.0629,0.92533936652
2017-04-14,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-16,0,0,0.0173307336420597,0.373756115177373,3.82292442410725e-07,1.42884138137102e-07,1497.37538667396,0.000382292442410725,5.72435293777291e-10,40.0629,0.92533936652
2017-04-17,0,0,0.0104041081018901,0.224375903891956,6.25115692007973e-12,1.40260898431335e-12,898.914940003306,6.25115692007973e-09,5.61925834776472e-15,40.0629,0.92533936652
2017-04-18,0,0,0.00568267776786039,0.122553124996727,5.38585103737375e-20,6.60052875397018e-21,490.983359143138,5.38585103737375e-17,2.64436323417432e-23,40.0629,0.92533936652
2017-04-19,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-20,0,0,0.000317816477036104,0.00685405789793533,5.06515091685673e-23,3.47168376459163e-25,27.4593436159194,5.06515091685673e-20,1.39085719492458e-27,40.0629,0.92533936652
2017-04-21,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-22,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-23,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-24,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-25,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-26,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-27,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-28,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-15,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-16,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-17,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-29,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-30,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-05-31,0,0,0.00119054561946541,0.0256754107969746,248.795995076497,6.38793937823115,102.863141521811,248795.995076497,0.0255919376516137,40.0629,0.92533936652
2017-06-01,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,40.0629,0.92533936652
2017-06-07,0,0,0,0,0,0,0,0,0,40.0629,0.92533936652
