"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-05,0,0,0,0,0,0,0,0,0,10.2923,1
2013-12-06,0,0,0.000945144788905357,0.0793413617572582,20.8498261372248,1.65425359812949,81.6605097614229,20849.8261372248,0.00170260743080282,10.2923,1
2013-12-07,0,0,0.000858318317720356,0.0720526050066931,0.760909517606099,0.0548255129179057,74.1587026510388,760.909517606099,5.64280626604961e-05,10.2923,1
2013-12-08,0,0,0,0,0,0,0,0,0,10.2923,1
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,10.2923,1
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-10,0,0,0,0,0,0,0,0,0,10.2923,1
2014-01-11,0,0,0,0,0,0,0,0,0,10.2923,1
2014-01-12,0,0,0,0,0,0,0,0,0,10.2923,1
2014-01-13,0,0,0,0,0,0,0,0,0,10.2923,1
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,10.2923,1
2014-01-28,0,0,0,0,0,0,0,0,0,10.2923,1
2014-01-29,0,0,4.18199924752116e-05,0.00351063158852568,176.25254313151,0.618757745475465,3.61324734985828,176252.54313151,0.000636844034375713,10.2923,1
2014-01-30,0,0,0.000551435628343218,0.0462909537118565,93.8643378019333,4.34506971638336,47.6440382888541,93864.3378019333,0.00447207610419324,10.2923,1
2014-01-31,0,0,0.00106040368943165,0.0890169143601472,0.0734160964687665,0.0065352743720165,91.6188787668943,73.4160964687665,6.72630044191054e-06,10.2923,1
2014-02-01,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,10.2923,1
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,10.2923,1
2014-02-04,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-05,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-06,0,0,0.00099082096615651,0.0831757056011994,19.0682343064497,1.58601384300795,85.6069314759225,19068.2343064497,0.00163237302763907,10.2923,1
2014-02-07,0,0,0.00203508401561218,0.170837673745317,0.00124458143960264,0.000212621397928312,175.831258948892,1.24458143960264,2.18836321389756e-07,10.2923,1
2014-02-08,0,0,0.015120147584336,1.26927970549501,8.23361640506193e-08,1.04507622057759e-07,1306.38075128663,8.23361640506193e-05,1.07562379850507e-10,10.2923,1
2014-02-09,0,0,0.0276947176995842,2.32486772562409,2.48640573929722e-18,5.7805644560986e-18,2392.82360924408,2.48640573929722e-15,5.94953035515036e-21,10.2923,1
2014-02-10,0,0,0.000599982255759339,0.0503662610860613,3.21436902037536e-27,1.61895749307173e-28,51.8384668976068,3.21436902037536e-24,1.66627962059421e-31,10.2923,1
2014-02-11,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,10.2923,1
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,10.2923,1
2014-02-14,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-15,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-16,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-17,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,10.2923,1
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,10.2923,1
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,10.2923,1
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,10.2923,1
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,10.2923,1
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,10.2923,1
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,10.2923,1
2014-02-25,0,0,0,0,0,0,0,0,0,10.2923,1
2014-02-26,0,0,0.00160317513412641,0.134580542336039,79.9524966180325,10.7600503559751,138.514331588522,79952.4966180325,0.0110745666278803,10.2923,1
2014-02-27,0,0,0.00074220250826329,0.0623051181115477,0.168687699052195,0.0105101070134122,64.1262967139482,168.687699052195,1.08173174414142e-05,10.2923,1
2014-02-28,0,0,0.0154142648219325,1.29396974496951,0.00320304426328284,0.00414464236848614,1331.79248061497,3.20304426328284,4.26579026491699e-06,10.2923,1
2014-03-01,0,0,3.93854619081442e-05,0.0033062618742785,8.52940287843218e-12,2.82004395473216e-14,3.40290390886366,8.52940287843218e-09,2.90247383952898e-17,10.2923,1
2014-03-02,0,0,0.000342461350858988,0.0287483465447145,1.14099311596116e-11,3.28016655027852e-13,29.5886607142165,1.14099311596116e-08,3.37604581854316e-16,10.2923,1
2014-03-03,0,0,0.000420962906597803,0.0353382578530068,1.81386165130105e-13,6.40987107433572e-15,36.3711951300502,1.81386165130105e-10,6.59723160583855e-18,10.2923,1
2014-03-04,0,0,6.61719774749751e-05,0.00555488943563426,9.41654037821405e-15,5.23078406671646e-17,5.71725885383785,9.41654037821405e-12,5.38367988498658e-20,10.2923,1
2014-03-05,0,0,5.59523274811606e-05,0.00469698813129453,5.50760191124807e-15,2.58691408090273e-17,4.83428109437227,5.50760191124807e-12,2.66252957948751e-20,10.2923,1
2014-03-06,0,0,0.00167488753989649,0.140600529956431,3.33010844394351e-16,4.68215012030841e-17,144.710283447057,3.33010844394351e-13,4.81900936832503e-20,10.2923,1
2014-03-07,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-08,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-09,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-10,0,0,0.000502265730271271,0.0421633251026863,2.98323808471253e-16,1.25783237224449e-17,43.3957590954378,2.98323808471253e-13,1.2945988124852e-20,10.2923,1
2014-03-11,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,10.2923,1
2014-03-24,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-25,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-26,0,0,0.000606417069017577,0.0509064395354961,197.31135002772,10.0444183098532,52.3944347631186,197311.35002772,0.0103380166570502,10.2923,1
2014-03-27,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-28,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-29,0,0,0.00366695909178816,0.307827468622657,0.197714683252949,0.0608620104552858,316.825265530497,197.714683252949,6.26410070208938e-05,10.2923,1
2014-03-30,0,0,0,0,0,0,0,0,0,10.2923,1
2014-03-31,0,0,0.000602637024712749,0.0505891189871861,1.20320073619951e-05,6.08688652090666e-07,52.0678389351815,0.0120320073619951,6.26480621391277e-10,10.2923,1
2014-04-01,0,0,0.00530314126808662,0.445178828408309,1.99818093794997e-06,8.89547848904386e-07,458.191405562684,0.00199818093794997,9.15549332527861e-10,10.2923,1
2014-04-02,0,0,0.000489039404783398,0.0410530246624035,4.6659852455889e-15,1.91552807361572e-16,42.2530045732856,4.6659852455889e-12,1.97151895920751e-19,10.2923,1
2014-04-03,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-04,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-05,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,10.2923,1
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,10.2923,1
2014-04-23,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-24,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-25,0,0,0.00322624370649767,0.270831064233844,9.03669952973723,2.44741895080021,278.747456241399,9036.69952973723,0.0025189570067321,10.2923,1
2014-04-26,0,0,3.17107648394691e-05,0.00266199982718162,0.00369330619772275,9.83158046006676e-06,2.73981008213013,3.69330619772275,1.01189575569145e-08,10.2923,1
2014-04-27,0,0,0,0,0,0,0,0,0,10.2923,1
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,10.2923,1
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,10.2923,1
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,10.2923,1
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,10.2923,1
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,10.2923,1
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,10.2923,1
2014-05-04,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-05,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-06,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-07,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-08,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-09,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-10,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,10.2923,1
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,10.2923,1
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,10.2923,1
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,10.2923,1
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,10.2923,1
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,10.2923,1
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,10.2923,1
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,10.2923,1
2014-05-19,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-20,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-21,0,0,0,0,0,0,0,0,0,10.2923,1
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,10.2923,1
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,10.2923,1
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,10.2923,1
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,10.2923,1
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,10.2923,1
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,10.2923,1
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,10.2923,1
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,10.2923,1
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,10.2923,1
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,10.2923,1
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-19,0,0,0,0,0,0,0,0,0,10.2923,1
2014-07-20,0,0,0,0,0,0,0,0,0,10.2923,1
2014-07-21,0,0,0,0,0,0,0,0,0,10.2923,1
2014-07-22,0,0,0,0,0,0,0,0,0,10.2923,1
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,10.2923,1
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-04,0,0,0,0,0,0,0,0,0,10.2923,1
2014-08-05,0,0,0,0,0,0,0,0,0,10.2923,1
2014-08-06,0,0,0,0,0,0,0,0,0,10.2923,1
2014-08-07,0,0,0,0,0,0,0,0,0,10.2923,1
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,10.2923,1
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,10.2923,1
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,10.2923,1
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,10.2923,1
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,10.2923,1
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,10.2923,1
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,10.2923,1
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,10.2923,1
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,10.2923,1
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,10.2923,1
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,10.2923,1
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,10.2923,1
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,10.2923,1
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,10.2923,1
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,10.2923,1
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,10.2923,1
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,10.2923,1
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,10.2923,1
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,10.2923,1
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,10.2923,1
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,10.2923,1
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,10.2923,1
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,10.2923,1
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,10.2923,1
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,10.2923,1
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,10.2923,1
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,10.2923,1
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,10.2923,1
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,10.2923,1
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,10.2923,1
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,10.2923,1
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,10.2923,1
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,10.2923,1
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,10.2923,1
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,10.2923,1
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,10.2923,1
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,10.2923,1
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,10.2923,1
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,10.2923,1
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,10.2923,1
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,10.2923,1
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,10.2923,1
