"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-08,0,0,0.0263382589522128,0.37347889373486,44.0401316768009,16.4480596585892,2275.62557347119,44040.1316768009,0.100218849902767,60.9305,0.98079763663
2016-12-09,0,0,0.00891784782288596,0.126455888577535,5.31890744411475e-09,6.72607167107194e-10,770.502051897347,5.31890744411475e-06,4.09822909954249e-12,60.9305,0.98079763663
2016-12-10,0,0,0.0462481500192856,0.655802949535335,2.37293904922039e-11,1.55618042754631e-11,3995.84016166627,2.37293904922039e-08,9.48188515406104e-14,60.9305,0.98079763663
2016-12-11,0,0,0.000476808228995651,0.00676118380535598,2.70246982392721e-20,1.82718952079998e-22,41.1962309852242,2.70246982392721e-17,1.11331571097103e-24,60.9305,0.98079763663
2016-12-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-15,0,0,0.140115128830075,1.98684519754778,2.51650950481199e-22,4.99991482421905e-22,12105.9471309185,2.51650950481199e-19,3.04647310197079e-24,60.9305,0.98079763663
2016-12-16,0,0,0.0141180673575339,0.200195471839379,3.4698476117659e-28,6.94647779848219e-29,1219.80101969093,3.4698476117659e-25,4.23252365500419e-31,60.9305,0.98079763663
2016-12-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-23,0,0,0.0140543374970245,0.199291776654207,32.093654078509,6.3960013406316,1214.29475974292,32093.654078509,0.0389711559685354,60.9305,0.98079763663
2016-12-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2016-12-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-02,0,0,0.00617497720910857,0.0875617352339109,29.3944615044941,2.5738300555999,533.518030866981,29394.4615044941,0.015682475220273,60.9305,0.98079763663
2017-01-03,0,0,0.0488151893174897,0.692203798923545,0.00715110754345324,0.00495002380808916,4217.63235703111,7.15110754345324,3.01607425638776e-05,60.9305,0.98079763663
2017-01-04,0,0,0.0404024296052133,0.572910105430028,3.2479906944725e-13,1.86080669120599e-13,3490.76991789043,3.2479906944725e-10,1.13379882098526e-15,60.9305,0.98079763663
2017-01-05,0,0,0.000810492550954223,0.0114928576661023,1.78969714177672e-21,2.056873451587e-23,70.0265564024448,1.78969714177672e-18,1.25326327841921e-25,60.9305,0.98079763663
2017-01-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-07,0,0,0.0425126813740159,0.602833666343617,1.28823280980132e-22,7.76590107836668e-23,3673.09567071497,1.28823280980132e-19,4.73180235655421e-25,60.9305,0.98079763663
2017-01-08,0,0,0.23469114548061,3.32794166624675,1.6137933746474e-31,5.37061021220203e-31,20277.3149695247,1.6137933746474e-28,3.27233965534576e-33,60.9305,0.98079763663
2017-01-09,0,0,0.00848153056964899,0.120268870470072,2.66498941945294e-41,3.20515267292298e-42,732.804241217673,2.66498941945294e-38,1.95291554937534e-44,60.9305,0.98079763663
2017-01-10,0,0,0.252046280385305,3.57403904863581,0,0,21776.7986252904,0,0,60.9305,0.98079763663
2017-01-11,0,0,0.0354528392199427,0.502724466170973,0,0,3063.12530860305,0,0,60.9305,0.98079763663
2017-01-12,0,0,0.0254125521751121,0.360352287923073,0,0,2195.64450792968,0,0,60.9305,0.98079763663
2017-01-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-18,0,0,0.049308196195246,0.699194681033186,40.1527817812641,28.0746114501461,4260.22815126926,40152.7817812641,0.171060011296313,60.9305,0.98079763663
2017-01-19,0,0,0.0114886559313163,0.16291018003557,5.39898192326628e-06,8.79549117128098e-07,992.61987246573,0.00539898192326628,5.35913674811736e-09,60.9305,0.98079763663
2017-01-20,0,0,0.0446756366485109,0.633504567733949,5.62723384459208e-12,3.56487834425616e-12,3859.97500643134,5.62723384459208e-09,2.172098199547e-14,60.9305,0.98079763663
2017-01-21,0,0,0.0045979247855333,0.0651989892533422,1.17284183578455e-17,7.64681022471872e-19,397.260701470077,1.17284183578455e-14,4.65923970397224e-21,60.9305,0.98079763663
2017-01-22,0,0,0.0342777298841005,0.486061309522535,1.04272984530396e-20,5.06830634086674e-21,2961.59586198628,1.04272984530396e-17,3.08814439502181e-23,60.9305,0.98079763663
2017-01-23,0,0,0.00649270479334518,0.0920671411107777,3.51307602380824e-27,3.23438866016843e-28,560.969694145024,3.51307602380824e-24,1.97072918258392e-30,60.9305,0.98079763663
2017-01-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-01-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-02,0,0,0.00518879696028307,0.073577610124397,93.4941962261995,6.87907951882518,448.312057368457,93494.1962261995,0.0419145754621777,60.9305,0.98079763663
2017-02-03,0,0,0.0571676835922214,0.810642923062822,0.00832412669988732,0.00674789439994194,4939.28786236793,8.32412669988732,4.11152579735662e-05,60.9305,0.98079763663
2017-02-04,0,0,0.000531995009320478,0.00754373734095228,4.60224428936821e-09,3.47181220978913e-11,45.9643688052893,4.60224428936821e-06,2.11539253848557e-13,60.9305,0.98079763663
2017-02-05,0,0,0.018030841058741,0.255678956758146,1.43717885248834e-10,3.67456389679089e-11,1557.86466747522,1.43717885248834e-07,2.23893015513417e-13,60.9305,0.98079763663
2017-02-06,0,0,0.0719405053338657,1.02012287127892,7.82140451220417e-13,7.97879362842359e-13,6215.65966084599,7.82140451220417e-10,4.86151885176663e-15,60.9305,0.98079763663
2017-02-07,0,0,0.0615113965856532,0.872237166115564,1.9877141520652e-23,1.73375815904515e-23,5314.58466500044,1.9877141520652e-20,1.056387515097e-25,60.9305,0.98079763663
2017-02-08,0,0,0.0436157054306629,0.61847464721433,3.45604879441047e-29,2.13747855887852e-29,3768.39694920927,3.45604879441047e-26,1.30237637331748e-31,60.9305,0.98079763663
2017-02-09,0,0,0.117228443792555,1.66230993405221,1.35863415508973e-36,2.25847105274829e-36,10128.5375436768,1.35863415508973e-33,1.3760977047948e-38,60.9305,0.98079763663
2017-02-10,0,0,0.00834493077127263,0.118331872976252,1.2027811818788e-44,1.42327350032309e-45,721.002018637955,1.2027811818788e-41,8.67207660114361e-48,60.9305,0.98079763663
2017-02-11,0,0,0.00548197156361615,0.0777348525117035,0,0,473.642343096435,0,0,60.9305,0.98079763663
2017-02-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-16,0,0,0.0112089947991384,0.158944559891278,3.76436079666018,0.598324670097135,968.457150645554,3764.36079666018,0.00364562213113535,60.9305,0.98079763663
2017-02-17,0,0,0.0480271721219954,0.681029643830332,0.00214914775737254,0.00146363333174218,4149.54767134041,2.14914775737254,8.91799107197169e-06,60.9305,0.98079763663
2017-02-18,0,0,0.0150736671833632,0.213745963785391,1.92293459778564e-12,4.11019508899966e-13,1302.36484464258,1.92293459778564e-09,2.50436241870294e-15,60.9305,0.98079763663
2017-02-19,0,0,0.0107635251091172,0.152627759402553,4.47495125397556e-15,6.83001783329937e-16,929.968569427729,4.47495125397556e-12,4.16156401591847e-18,60.9305,0.98079763663
2017-02-20,0,0,0.190501978349251,2.70133528025788,2.69585487631131e-20,7.28240788783499e-20,16459.3709293753,2.69585487631131e-17,4.4372075380973e-22,60.9305,0.98079763663
2017-02-21,0,0,0.00662391333996008,0.0939276901670839,3.22505827207975e-30,3.02922274150698e-31,572.306112572551,3.22505827207975e-27,1.84572056251391e-33,60.9305,0.98079763663
2017-02-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-02,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-03,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-04,0,0,0.00155000565185522,0.0219792203117143,130.449590047201,2.86718027922024,133.920488320291,130449.590047201,0.0174698728003029,60.9305,0.98079763663
2017-03-05,0,0,0.00943773550291856,0.133827942894308,4.0588674445947,0.543189880590786,815.420347452164,4058.8674445947,0.00330968310193369,60.9305,0.98079763663
2017-03-06,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-20,0,0,0.00969292819111918,0.137446598290298,60.2514905134837,8.28136241299846,837.468995712697,60251.4905134837,0.0504587552505203,60.9305,0.98079763663
2017-03-21,0,0,0.0522834651443797,0.741384263788153,0.233975230911483,0.173465554313973,4517.2913884744,233.975230911483,0.00105693429571275,60.9305,0.98079763663
2017-03-22,0,0,0.061007833321734,0.86509659349551,5.90591371303355e-08,5.10918583462375e-08,5271.07679899782,5.90591371303355e-05,3.11305247496542e-10,60.9305,0.98079763663
2017-03-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-24,0,0,0.014126299143148,0.200312199303794,3.60418869570422e-15,7.21962964342385e-16,1220.51224596798,3.60418869570422e-12,4.39895643988637e-18,60.9305,0.98079763663
2017-03-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-26,0,0,0.00756708493766685,0.107301948714423,4.75913262331158e-19,5.10664204671717e-20,653.796138614416,4.75913262331158e-16,3.111502532275e-22,60.9305,0.98079763663
2017-03-27,0,0,0.00321913075943788,0.0456475652777234,1.01765673351506e-20,4.64535521734435e-22,278.132897615433,1.01765673351506e-17,2.830438160704e-24,60.9305,0.98079763663
2017-03-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-03-31,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-05,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-06,0,0,0.048740516785377,0.691144935665484,68.5008477618297,47.3440140193809,4211.18065025657,68500.8477618297,0.288469444620788,60.9305,0.98079763663
2017-04-07,0,0,0.0798177680311104,1.13182316867381,0.0106800280831648,0.0120879032266128,6896.25515788794,10.6800280831648,7.36521987549131e-05,60.9305,0.98079763663
2017-04-08,0,0,0.0545274009734082,0.773203476764915,2.58722157114518e-12,2.00044871397064e-12,4711.16744410247,2.58722157114518e-09,1.21888340366588e-14,60.9305,0.98079763663
2017-04-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-13,0,0,0.0153027207513029,0.216993964092298,35.4770234530636,7.69829995327569,1322.15507291257,35477.0234530636,0.0469061265303065,60.9305,0.98079763663
2017-04-14,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-16,0,0,0.0195605035987683,0.277369709904494,1.69411333699188e-05,4.69895724826771e-06,1690.02751093358,0.0169411333699188,2.86309814615576e-08,60.9305,0.98079763663
2017-04-17,0,0,0.00925328048955028,0.131212354124313,8.5983714501306e-10,1.12821255960692e-10,799.483434297144,8.5983714501306e-07,6.87425553631293e-13,60.9305,0.98079763663
2017-04-18,0,0,0.00515834965820735,0.0731458646275863,1.21676230462917e-14,8.90011308183549e-16,445.681410469115,1.21676230462917e-11,5.42288340132778e-18,60.9305,0.98079763663
2017-04-19,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-20,0,0,0.000691917957738042,0.00981145921148962,1.52687169335315e-16,1.49808393405125e-18,59.7817115485668,1.52687169335315e-13,9.12790031437098e-21,60.9305,0.98079763663
2017-04-21,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-22,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-23,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-24,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-25,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-26,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-27,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-28,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-15,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-16,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-17,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-29,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-30,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-05-31,0,0,0.00181118150552114,0.0256827175350648,150.145556131999,3.85614590728333,156.486082077026,150145.556131999,0.0234956898203727,60.9305,0.98079763663
2017-06-01,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-07,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-08,0,0,0.0118756070539045,0.168397181946209,36.8310276170572,6.20224125889542,1026.05244945735,36831.0276170572,0.0377905661025127,60.9305,0.98079763663
2017-06-09,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-10,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-11,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-12,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-13,0,0,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,60.9305,0.98079763663
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,60.9305,0.98079763663
