"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-18,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-19,0,0,0.017590026089844,0.362507067334187,150.555436200307,54.5774096481927,1519.77825416252,150555.436200307,0.228810877983179,41.9241,0.86567164179
2016-11-20,0,0,0.0215653133248755,0.444432455620811,0.0003806990666408,0.000169195021039721,1863.24307126924,0.3806990666408,7.09334898157138e-07,41.9241,0.86567164179
2016-11-21,0,0,0.00177722226362675,0.0366261896086861,1.77333934946485e-13,6.49506632540436e-15,153.552003577352,1.77333934946485e-10,2.72299810132885e-17,41.9241,0.86567164179
2016-11-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-23,0,0,0.0133360057370737,0.274837359820048,3.51372410000647e-16,9.65702654781855e-17,1152.23089568317,3.51372410000647e-13,4.048621466934e-19,41.9241,0.86567164179
2016-11-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-26,0,0,0.0173273614297311,0.357093897669542,1.82672479014177e-20,6.523122752813e-21,1497.08402752876,1.82672479014177e-17,2.73476050601207e-23,41.9241,0.86567164179
2016-11-27,0,0,0.0132439522906983,0.272940260593866,2.09940085862056e-25,5.73011017442881e-26,1144.27747791633,2.09940085862056e-22,2.40229711963771e-28,41.9241,0.86567164179
2016-11-28,0,0,0.00457390521963437,0.0942621096162851,2.16571592452284e-29,2.04144951875106e-30,395.18541097641,2.16571592452284e-26,8.55859337690713e-33,41.9241,0.86567164179
2016-11-29,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-11-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-08,0,0,0.0226131658516048,0.46602730400382,53.4527522344111,24.9104420153868,1953.77752957866,53452.7522344111,0.104434786209728,41.9241,0.86567164179
2016-12-09,0,0,0.00972732559118109,0.200467256560796,3.49776680767337e-09,7.01187716023693e-10,840.440931078047,3.49776680767337e-06,2.93966639253489e-12,41.9241,0.86567164179
2016-12-10,0,0,0.04180340191427,0.861512572814426,2.12591736607827e-13,1.83150453964096e-13,3611.81392539293,2.12591736607827e-10,7.67841794703615e-16,41.9241,0.86567164179
2016-12-11,0,0,0.000927820879345139,0.0191211556063028,9.21319533781412e-23,1.76166941685608e-24,80.16372397542,9.21319533781412e-20,7.38564047992158e-27,41.9241,0.86567164179
2016-12-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-13,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-15,0,0,0.112818717646102,2.32504387801365,2.19096994475687e-25,5.09410125696888e-25,9747.53720462322,2.19096994475687e-22,2.13565610507289e-27,41.9241,0.86567164179
2016-12-16,0,0,0.0138046025725392,0.284494518014075,1.57321815020087e-31,4.47571939372391e-32,1192.71766226739,1.57321815020087e-28,1.87640507434421e-34,41.9241,0.86567164179
2016-12-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-23,0,0,0.012560291972477,0.258850929756873,39.4341196120464,10.207558525722,1085.20922642201,39434.1196120464,0.042794270438822,41.9241,0.86567164179
2016-12-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-29,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2016-12-31,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-02,0,0,0.00448373769177124,0.0924038766649815,35.8868056020389,3.31607995875097,387.394936569035,35886.8056020389,0.0139023667798671,41.9241,0.86567164179
2017-01-03,0,0,0.0433786631717036,0.893976614413951,0.00518258222311206,0.00463310730973965,3747.91649803519,5.18258222311206,1.94238854164256e-05,41.9241,0.86567164179
2017-01-04,0,0,0.0386312145856209,0.796138006587535,1.35304722323765e-13,1.07721231912722e-13,3337.73694019765,1.35304722323765e-10,4.51611569883215e-16,41.9241,0.86567164179
2017-01-05,0,0,0.00171385842259042,0.0353203450310948,7.49655167727006e-23,2.64780791784611e-24,148.077367711812,7.49655167727006e-20,1.11006963928572e-26,41.9241,0.86567164179
2017-01-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-07,0,0,0.0377354306789736,0.777677090423722,7.61679884134374e-25,5.92340996127898e-25,3260.34121066332,7.61679884134374e-22,2.48333631557656e-27,41.9241,0.86567164179
2017-01-08,0,0,0.180404760719587,3.71790242990842,4.81728507645517e-34,1.79101958913142e-33,15586.9713261724,4.81728507645517e-31,7.50868843567048e-36,41.9241,0.86567164179
2017-01-09,0,0,0.00845946359913796,0.174338305405607,2.67998331302121e-44,4.67223749307422e-45,730.89765496552,2.67998331302121e-41,1.95879351883393e-47,41.9241,0.86567164179
2017-01-10,0,0,0.191128316024939,3.93890065727225,0,0,16513.4865045547,0,0,41.9241,0.86567164179
2017-01-11,0,0,0.0309834053720503,0.638526819692049,0,0,2676.96622414514,0,0,41.9241,0.86567164179
2017-01-12,0,0,0.0230153015290853,0.474314786033085,0,0,1988.52205211297,0,0,41.9241,0.86567164179
2017-01-13,0,0,0.000295555869039769,0.00609101378086495,0,0,25.536027085036,0,0,41.9241,0.86567164179
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-18,0,0,0.0429122094161964,0.884363622250535,58.2152293915324,51.4834311348414,3707.61489355937,58215.2293915324,0.21583965152402,41.9241,0.86567164179
2017-01-19,0,0,0.0127389023352104,0.262531852028351,6.47814197001229e-07,1.70071860908992e-07,1100.64116176218,0.000647814197001229,7.13010970393465e-10,41.9241,0.86567164179
2017-01-20,0,0,0.0398906037929313,0.822092344906453,1.08747184937436e-13,8.94002282671924e-14,3446.54816770926,1.08747184937436e-10,3.7480241098966e-16,41.9241,0.86567164179
2017-01-21,0,0,0.00369045588498314,0.0760553925934113,2.47367809840012e-21,1.88136558923544e-22,318.855388462543,2.47367809840012e-18,7.88745590996655e-25,41.9241,0.86567164179
2017-01-22,0,0,0.0319661562292216,0.658780009160541,6.01860269247117e-26,3.96493513687982e-26,2761.87589820474,6.01860269247117e-23,1.66226337172063e-28,41.9241,0.86567164179
2017-01-23,0,0,0.00683965141070075,0.140956128309146,5.88681823745768e-34,8.29783106811703e-35,590.945881884545,5.88681823745768e-31,3.47879099482845e-37,41.9241,0.86567164179
2017-01-24,0,0,0.000142033755158385,0.00292712698559645,1.18512423735395e-40,3.46900913644316e-43,12.2717164456844,1.18512423735395e-37,1.45435085937157e-45,41.9241,0.86567164179
2017-01-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-01-31,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-02,0,0,0.00449664528908518,0.0926698850963908,130.121115035067,12.0583087789139,388.51015297696,130121.115035067,0.0505533743078065,41.9241,0.86567164179
2017-02-03,0,0,0.0519428131325791,1.07047236664707,0.00122875879885921,0.00131535233945322,4487.85905465484,1.22875879885921,5.51449630144709e-06,41.9241,0.86567164179
2017-02-04,0,0,0.00121371781763931,0.025013111657504,1.11729637694569e-10,2.79470590310672e-12,104.865219444036,1.11729637694569e-07,1.17165529752436e-14,41.9241,0.86567164179
2017-02-05,0,0,0.0143530529070025,0.295797350727866,7.09545672666752e-13,2.09881730195247e-13,1240.10377116501,7.09545672666752e-10,8.79910264487855e-16,41.9241,0.86567164179
2017-02-06,0,0,0.0635063806160664,1.30878212894925,1.75712497676003e-15,2.29969376791389e-15,5486.95128522813,1.75712497676003e-12,9.64125914953987e-18,41.9241,0.86567164179
2017-02-07,0,0,0.0535869475570507,1.1043557927133,3.24921998544919e-26,3.58829491273065e-26,4629.91226892918,3.24921998544919e-23,1.50436034750811e-28,41.9241,0.86567164179
2017-02-08,0,0,0.0395310876580576,0.814683195025338,4.01480446868979e-33,3.27079373195421e-33,3415.48597365618,4.01480446868979e-30,1.37125083497821e-35,41.9241,0.86567164179
2017-02-09,0,0,0.0923475676875872,1.90316067565136,2.23618625062594e-41,4.25582173562356e-41,7978.82984820753,2.23618625062594e-38,1.78421496026456e-43,41.9241,0.86567164179
2017-02-10,0,0,0.00957961840322241,0.197423207662995,0,0,827.679030038416,0,0,41.9241,0.86567164179
2017-02-11,0,0,0.00478299266736334,0.0985711241172004,0,0,413.250566460192,0,0,41.9241,0.86567164179
2017-02-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-16,0,0,0.00977816921658814,0.201515076128817,4.88120231798772,0.983635856709456,844.833820313215,4881.20231798772,0.00412380480202729,41.9241,0.86567164179
2017-02-17,0,0,0.043178664209942,0.889854901533722,4.1785754648911e-05,3.7183258588619e-05,3730.63658773899,0.041785754648911,1.55887465139512e-07,41.9241,0.86567164179
2017-02-18,0,0,0.0145068148849532,0.298966180802917,1.85370506856053e-14,5.54195124682551e-15,1253.38880605996,1.85370506856053e-11,2.32341318267037e-17,41.9241,0.86567164179
2017-02-19,0,0,0.00982866247068159,0.202555675009574,3.57136760717102e-18,7.23400776377854e-19,849.19643746689,3.57136760717102e-15,3.03279264889428e-21,41.9241,0.86567164179
2017-02-20,0,0,0.14875049085822,3.06554998441235,2.00134710001262e-25,6.13522957124739e-25,12852.0424101502,2.00134710001262e-22,2.57213978067933e-27,41.9241,0.86567164179
2017-02-21,0,0,0.00806862757114383,0.166283694139368,7.09582836853798e-36,1.17992055409942e-36,697.129422146827,7.09582836853798e-33,4.94671073021195e-39,41.9241,0.86567164179
2017-02-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-03,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-04,0,0,0.000668322977920373,0.0137732486308162,11.2015609741211,0.154281884349818,57.7431052923203,11201.5609741211,0.00064681291476702,41.9241,0.86567164179
2017-03-05,0,0,0.0088343670067843,0.182064566534801,3.41881724198659,0.622445479223992,763.289309386164,3418.81724198659,0.00260954665155346,41.9241,0.86567164179
2017-03-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-20,0,0,0.00612653241842054,0.126259693339042,89.2154126564662,11.2643106431215,529.332400951535,89215.4126564662,0.0472246085833292,41.9241,0.86567164179
2017-03-21,0,0,0.0501539277417275,1.03360581548209,0.0987598032571076,0.102078706982413,4333.29935688525,98.7598032571076,0.000427955791940139,41.9241,0.86567164179
2017-03-22,0,0,0.0528968067180055,1.09013290695225,1.41688667220347e-09,1.54459478679107e-09,4570.28410043567,1.41688667220347e-06,6.47557463009073e-12,41.9241,0.86567164179
2017-03-23,0,0,0.000193277063469092,0.00398318348723754,1.59746818373765e-17,6.36300889085116e-20,16.6991382837296,1.59746818373765e-14,2.66763421040933e-22,41.9241,0.86567164179
2017-03-24,0,0,0.012807324664512,0.263941945328305,2.72396176996378e-18,7.18967768564173e-19,1106.55285101384,2.72396176996378e-15,3.01420766260612e-21,41.9241,0.86567164179
2017-03-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-26,0,0,0.00544056436046958,0.112122803052319,4.0436939069886e-23,4.53390295537144e-24,470.064760744572,4.0436939069886e-20,1.90079800891288e-26,41.9241,0.86567164179
2017-03-27,0,0,0.00428521014206732,0.0883124876323205,5.1392316644616e-25,4.53858332807395e-26,370.242156274617,5.1392316644616e-22,1.90276021304505e-28,41.9241,0.86567164179
2017-03-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-29,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-03-31,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-06,0,0,0.0396846294752322,0.817847487879302,70.8950065268825,57.9813029911975,3428.75198666006,70895.0065268825,0.243081394473326,41.9241,0.86567164179
2017-04-07,0,0,0.0744065603745791,1.53342035162678,0.00577892373382947,0.00886151926395314,6428.72681636363,5.77892373382947,3.71511219773898e-05,41.9241,0.86567164179
2017-04-08,0,0,0.0469859603132742,0.968318215791607,2.33627207001308e-13,2.26225480243883e-13,4059.58697106689,2.33627207001308e-10,9.48429965629259e-16,41.9241,0.86567164179
2017-04-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-13,0,0,0.0134260581689887,0.276693220796778,34.2922749679481,9.48844000933031,1160.01142580062,34292.2749679481,0.0397794307795165,41.9241,0.86567164179
2017-04-14,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-16,0,0,0.0162478650163393,0.334846910824972,8.5456701348167e-07,2.86149124557259e-07,1403.81553741172,0.00085456701348167,1.1996544512851e-09,41.9241,0.86567164179
2017-04-17,0,0,0.00898588845545116,0.185187222278112,1.9824687620974e-11,3.67127883305945e-12,776.38076255098,1.9824687620974e-08,1.53915060925068e-14,41.9241,0.86567164179
2017-04-18,0,0,0.00495796122898658,0.10217699370635,2.77313763110994e-18,2.83350866280763e-19,428.367850184441,2.77313763110994e-15,1.18792300530414e-21,41.9241,0.86567164179
2017-04-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-20,0,0,0.000334435317199677,0.00689226755161163,4.74446700185669e-21,3.2700135966589e-23,28.8952114060521,4.74446700185669e-18,1.37092377027687e-25,41.9241,0.86567164179
2017-04-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-28,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-16,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-17,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-29,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-05-31,0,0,0.0012402785262869,0.0255604925737675,208.136391957601,5.32006870096302,107.160064671189,208136.391957601,0.0223039092226044,41.9241,0.86567164179
2017-06-01,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-08,0,0,0.00952960048258925,0.196392404773319,48.8161131888628,9.58711386084731,823.357481695712,48816.1131888628,0.0401931120213549,41.9241,0.86567164179
2017-06-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-12,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-13,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,41.9241,0.86567164179
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,41.9241,0.86567164179
