"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-03,0.400851953147613,6.18057892473119e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-04,0.395858036064484,6.10357967741936e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-05,0.390864118981355,6.02658043010753e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-06,0.385870201898226,5.9495811827957e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-07,0.380876284815097,5.87258193548388e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-08,0.375882367731968,5.79558268817205e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-09,0.370888450648839,5.71858344086022e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-10,0.36589453356571,5.64158419354839e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-11,0.360900616482581,5.56458494623656e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-12,0.355906699399452,5.48758569892474e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-13,0.350912782316323,5.41058645161291e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-14,0.345918865233194,5.33358720430108e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-15,0.340924948150065,5.25658795698925e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-16,0.335931031066936,5.17958870967742e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-17,0.330937113983806,5.10258946236559e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-18,0.325943196900678,5.02559021505377e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-19,0.320949279817549,4.94859096774194e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-20,0.31595536273442,4.87159172043011e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-21,0.31096144565129,4.79459247311828e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-22,0.305967528568161,4.71759322580645e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-23,0.300973611485033,4.64059397849463e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-24,0.295979694401904,4.5635947311828e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-25,0.290985777318774,4.48659548387097e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-26,0.285991860235645,4.40959623655914e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-27,0.280997943152516,4.33259698924731e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-28,0.276004026069388,4.25559774193549e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-29,0.271010108986258,4.17859849462366e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-02,0,0,0.000273677210013072,0.00299239691380832,769.097412109375,2.30144472241406,23.6457109451294,769097.412109375,0.0181858550953853,79.0193,0.73129251701
2016-10-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-04,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-14,0,0,0.0498549399975066,0.545115790165766,241.647420232495,131.725824421555,4307.46681578457,241647.420232495,1.04088824377142,79.0193,0.73129251701
2016-10-15,0,0,0.00711818462392936,0.0778304985626925,8.98249709280208e-05,6.99112227070722e-06,615.011151507497,0.0898249709280208,5.52433588045695e-08,79.0193,0.73129251701
2016-10-16,0,0,0.167339282459579,1.82969401203347,8.63419274604106e-06,1.57979307661742e-05,14458.1140045077,0.00863419274604106,1.24834143059155e-07,79.0193,0.73129251701
2016-10-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-26,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-27,0,0,0.0364057280821726,0.398061600937962,52.8595194282631,21.0413449284257,3145.45490629971,52859.5194282631,0.166267234730275,79.0193,0.73129251701
2016-10-28,0,0,0.0821264894523968,0.89797412640799,0.00234444500573083,0.00210525095593272,7095.72868868709,2.34444500573083,1.66355456862134e-05,79.0193,0.73129251701
2016-10-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-10-30,0,0,0.0338916095594565,0.370572134394641,2.40561861229727e-10,8.91455223698471e-11,2928.23506593704,2.40561861229727e-07,7.04421677579966e-13,79.0193,0.73129251701
2016-10-31,0,0,0.00117897933038572,0.0128910043679616,4.56417898628848e-14,5.88368512484032e-16,101.863814145327,4.56417898628848e-11,4.64924679985295e-18,79.0193,0.73129251701
2016-11-01,0,0,0.00507078013227632,0.0554441007992571,4.06218473186837e-14,2.25224179738913e-15,438.115403428674,4.06218473186837e-11,1.77970570260431e-17,79.0193,0.73129251701
2016-11-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-18,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-19,0,0,0.02472048716542,0.270294736993657,146.631571961722,39.6337421783602,2135.85009109229,146631.571961722,0.313183056331449,79.0193,0.73129251701
2016-11-20,0,0,0.0289681620197371,0.316738973707092,0.000663904649487978,0.000210284477318189,2502.84919850528,0.663904649487978,1.66165321985492e-06,79.0193,0.73129251701
2016-11-21,0,0,0.00194821797776967,0.0213018886878648,2.57082880374473e-12,5.4763509012927e-14,168.3260332793,2.57082880374473e-09,4.32737414774519e-16,79.0193,0.73129251701
2016-11-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-23,0,0,0.018507652663781,0.202363370739892,1.26750204074153e-14,2.56495985384148e-15,1599.06119015068,1.26750204074153e-11,2.02681332178656e-17,79.0193,0.73129251701
2016-11-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-26,0,0,0.0245064874567712,0.26795485612566,4.12504805945098e-18,1.10532665928162e-18,2117.36051626503,4.12504805945098e-15,8.73421388877722e-21,79.0193,0.73129251701
2016-11-27,0,0,0.0176038916494387,0.192481613797073,6.69467326754673e-23,1.28860151438152e-23,1520.9762385115,6.69467326754673e-20,1.01824389645367e-25,79.0193,0.73129251701
2016-11-28,0,0,0.00590955136188616,0.0646152569899967,4.15900429316657e-26,2.68735131225458e-27,510.585237666965,4.15900429316657e-23,2.12352619548438e-29,79.0193,0.73129251701
2016-11-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-11-30,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-08,0,0,0.0316548043629155,0.346114822196083,70.0185349733134,24.2344527827186,2734.9750969559,70018.5349733134,0.191498949477348,79.0193,0.73129251701
2016-12-09,0,0,0.0120005720721868,0.131214706664947,7.91988090387274e-09,1.03920484962297e-09,1036.84942703694,7.91988090387274e-06,8.21172397738127e-12,79.0193,0.73129251701
2016-12-10,0,0,0.0573733514950921,0.62732238442709,1.98088969843838e-11,1.24265644891142e-11,4957.05756917596,1.98088969843838e-08,9.81938427334664e-14,79.0193,0.73129251701
2016-12-11,0,0,0.000718935256979118,0.0078608651561069,1.42717542363351e-20,1.12188335592928e-22,62.1160062029958,1.42717542363351e-17,8.86504374671824e-25,79.0193,0.73129251701
2016-12-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-14,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-15,0,0,0.163617126022776,1.78899581347441,1.28803207118898e-22,2.30428398297786e-22,14136.5196883678,1.28803207118898e-19,1.82082907336123e-24,79.0193,0.73129251701
2016-12-16,0,0,0.0204219269411017,0.223294117729617,1.26977005601662e-28,2.83532184377716e-29,1764.45448771119,1.26977005601662e-25,2.24045147369981e-31,79.0193,0.73129251701
2016-12-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-23,0,0,0.0173311642138287,0.189499601752332,37.9924866287426,7.19956108572751,1497.4125880748,37992.4866287426,0.0568904277301428,79.0193,0.73129251701
2016-12-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-30,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2016-12-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-02,0,0,0.00675307140530397,0.0738383368896287,34.4546199658265,2.54407183644082,583.465369418263,34454.6199658265,0.0201030775665268,79.0193,0.73129251701
2017-01-03,0,0,0.0599300576529155,0.655277505775412,0.00674392516614295,0.00441914246200618,5177.9569812119,6.74392516614295,3.49197543948005e-05,79.0193,0.73129251701
2017-01-04,0,0,0.0520491870314193,0.569107769812518,3.04745436954488e-13,1.7343299598571e-13,4497.04975951463,3.04745436954488e-10,1.37045539396936e-15,79.0193,0.73129251701
2017-01-05,0,0,0.00157570920418948,0.017228863738602,2.93725655896793e-22,5.06055930197733e-24,136.141275241971,2.93725655896793e-19,3.99881853650738e-26,79.0193,0.73129251701
2017-01-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-07,0,0,0.0520972059651588,0.569632810641163,1.4121207153861e-23,8.04390292069992e-24,4501.19859538972,1.4121207153861e-20,6.35623578061663e-26,79.0193,0.73129251701
2017-01-08,0,0,0.28212684377407,3.08478552734328,1.5153337749513e-32,4.67447969806423e-32,24375.7593020797,1.5153337749513e-29,3.69374113605247e-34,79.0193,0.73129251701
2017-01-09,0,0,0.0113311572931707,0.123895300278533,1.03900442386084e-42,1.28727765084963e-43,979.011990129948,1.03900442386084e-39,1.01719778875782e-45,79.0193,0.73129251701
2017-01-10,0,0,0.291928002921243,3.19195177031376,0,0,25222.5794523954,0,0,79.0193,0.73129251701
2017-01-11,0,0,0.0561412765140024,0.613850830216138,0,0,4850.60629080981,0,0,79.0193,0.73129251701
2017-01-12,0,0,0.0313162247184664,0.342412779621624,0,0,2705.7218156755,0,0,79.0193,0.73129251701
2017-01-13,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-16,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-17,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-18,0,0,0.0597045117756352,0.65281137866507,65.1184827595959,42.5100865068694,5158.46981741488,65118.4827595959,0.335911727871227,79.0193,0.73129251701
2017-01-19,0,0,0.015834255842492,0.17313234928572,5.08378116034017e-06,8.80166975544176e-07,1368.07970479131,0.00508378116034017,6.95501782906179e-09,79.0193,0.73129251701
2017-01-20,0,0,0.054766326075575,0.598817070377703,5.33168591552748e-12,3.19270454011022e-12,4731.81057292968,5.33168591552748e-09,2.52285277866332e-14,79.0193,0.73129251701
2017-01-21,0,0,0.0048905045647795,0.0534729609597844,1.00925645670844e-18,5.39679311079806e-20,422.539594396949,1.00925645670844e-15,4.26450813860085e-22,79.0193,0.73129251701
2017-01-22,0,0,0.04334863172456,0.473975570651978,7.70807430011874e-22,3.65343891502663e-22,3745.32178100199,7.70807430011874e-19,2.88692185658164e-24,79.0193,0.73129251701
2017-01-23,0,0,0.00825883290963247,0.0903023898455498,1.23730319353032e-28,1.11731435339319e-29,713.563163392246,1.23730319353032e-25,8.82893980850823e-32,79.0193,0.73129251701
2017-01-24,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-01-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-01,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-02,0,0,0.0061157046778438,0.0668693451050192,117.868649800618,7.88179942058021,528.396884165704,117868.649800618,0.0622814272954654,79.0193,0.73129251701
2017-02-03,0,0,0.0712536670034751,0.779090276565377,0.00902728232878669,0.00703306788616817,6156.31682910025,9.02728232878669,5.55748101217488e-05,79.0193,0.73129251701
2017-02-04,0,0,0.00127171465040495,0.0139049758470383,1.8614543332666e-09,2.5883477544437e-11,109.876145794988,1.8614543332666e-06,2.04529427712713e-13,79.0193,0.73129251701
2017-02-05,0,0,0.020894744200632,0.228463919439251,2.9315155852935e-11,6.69745540513403e-12,1805.3058989346,2.9315155852935e-08,5.29228237894907e-14,79.0193,0.73129251701
2017-02-06,0,0,0.087815020699054,0.960172741140236,1.0505718047654e-13,1.00873040954624e-13,7587.21778839827,1.0505718047654e-10,7.97091708510568e-16,79.0193,0.73129251701
2017-02-07,0,0,0.0752446770202368,0.822728130285698,3.09586615240626e-24,2.54705617118398e-24,6501.14009454846,3.09586615240626e-21,2.01266595707638e-26,79.0193,0.73129251701
2017-02-08,0,0,0.0540653182154832,0.591152224053838,2.58214971544398e-30,1.52644354712469e-30,4671.24349381775,2.58214971544398e-27,1.2061850058331e-32,79.0193,0.73129251701
2017-02-09,0,0,0.13525838816228,1.47892030645943,4.28034823449896e-38,6.3302939227183e-38,11686.324737221,4.28034823449896e-35,5.00215394567454e-40,79.0193,0.73129251701
2017-02-10,0,0,0.0130869224279498,0.143092902338399,2.33549744054136e-46,3.34193107170965e-47,1130.71009777486,2.33549744054136e-43,2.64077053934747e-49,79.0193,0.73129251701
2017-02-11,0,0,0.00616197297737623,0.0673752444333608,0,0,532.394465245306,0,0,79.0193,0.73129251701
2017-02-12,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-14,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-15,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-16,0,0,0.0132616046078814,0.145002883867732,4.4985307288977,0.652299928857778,1145.80263812095,4498.5307288977,0.00515442837683914,79.0193,0.73129251701
2017-02-17,0,0,0.0593174885725603,0.648579652397478,0.000759946366854483,0.000492885750455207,5125.03101266921,0.759946366854483,3.89474869809452e-06,79.0193,0.73129251701
2017-02-18,0,0,0.0192124298385655,0.21006943089246,5.81298304418172e-13,1.22113003987878e-13,1659.95393805206,5.81298304418172e-10,9.6492840960193e-16,79.0193,0.73129251701
2017-02-19,0,0,0.0131907822603049,0.144228509654014,6.50385990004905e-16,9.38042020382582e-17,1139.68358729035,6.50385990004905e-13,7.41234238212174e-19,79.0193,0.73129251701
2017-02-20,0,0,0.22145432982749,2.42138997651145,1.18047142131507e-21,2.85838166713054e-21,19133.6540970951,1.18047142131507e-18,2.25867318469489e-23,79.0193,0.73129251701
2017-02-21,0,0,0.0128746671058858,0.140772094658968,5.12240033143796e-32,7.21091024338312e-33,1112.37123794854,5.12240033143796e-29,5.69801079794964e-35,79.0193,0.73129251701
2017-02-22,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-02,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-03,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-04,0,0,0.00116256857290864,0.0127115685281072,10.1630331675212,0.129188092562372,100.445924699306,10163.0331675212,0.00102083526426138,79.0193,0.73129251701
2017-03-05,0,0,0.0118224109367778,0.129266686105496,3.66041721900304,0.473170003664018,1021.4563049376,3660.41721900304,0.00373895624705282,79.0193,0.73129251701
2017-03-06,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-07,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-19,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-20,0,0,0.00967442116234452,0.105780485074731,67.404988805453,7.1301324122976,835.869988426566,67404.988805453,0.0563418072127068,79.0193,0.73129251701
2017-03-21,0,0,0.067341991525609,0.736319869679005,0.248877122062595,0.183253170083216,5818.34806781262,248.877122062595,0.00144805372227567,79.0193,0.73129251701
2017-03-22,0,0,0.0737522317213006,0.806409677220676,2.40798965927431e-08,1.94182616388612e-08,6372.19282072037,2.40798965927431e-05,1.53441744191967e-10,79.0193,0.73129251701
2017-03-23,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-24,0,0,0.0173901789045582,0.190144870601718,2.6584184198397e-16,5.05484626445642e-17,1502.51145735383,2.6584184198397e-13,3.99430413424961e-19,79.0193,0.73129251701
2017-03-25,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-26,0,0,0.00822971520634989,0.089984015782047,1.73160595819657e-20,1.55816857870647e-21,711.04739382863,1.73160595819657e-17,1.2312539037138e-23,79.0193,0.73129251701
2017-03-27,0,0,0.0051017867323632,0.0557831281315047,2.84638344300107e-22,1.58780172312322e-23,440.794373676181,2.84638344300107e-19,1.25466980699991e-25,79.0193,0.73129251701
2017-03-28,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-29,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-30,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-03-31,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-05,0,0,0,0,0,0,0,0,0,79.0193,0.73129251701
2017-04-06,0,0,0.057157368651436,0.62496081988629,91.6287535155813,57.2643809222565,4938.39665148407,91628.7535155813,0.452499129541006,79.0193,0.73129251701
