"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-29,0,0,0,0,0,0,0,0,0,111.6974,1
2016-11-30,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-01,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,111.6974,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,111.6974,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,111.6974,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,111.6974,1
2016-12-06,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-07,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-08,0,0,0.0568094306703036,0.514262778937015,42.3620713873566,18.6152255657369,4908.33480991423,42362.0713873566,0.207927229610634,111.6974,1
2016-12-09,0,0,0.0281676611630246,0.254985475737665,8.12831258937616e-09,1.77101346482386e-09,2433.68592448533,8.12831258937616e-06,1.97817599385816e-11,111.6974,1
2016-12-10,0,0,0.109400525883151,0.990339417135707,1.37098258772795e-13,1.16017105758957e-13,9452.20543630421,1.37098258772795e-10,1.29588090688005e-15,111.6974,1
2016-12-11,0,0,0.00395327433943748,0.0357866963937424,3.9519570882529e-23,1.20848107056044e-24,341.562902927399,3.9519570882529e-20,1.34984193530817e-26,111.6974,1
2016-12-12,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-13,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-14,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-15,0,0,0.285174395889044,2.58151816663507,3.73790431656089e-26,8.24535556813753e-26,24639.0678048134,3.73790431656089e-23,9.20984779036484e-28,111.6974,1
2016-12-16,0,0,0.0423089706261332,0.382998536535826,1.92889896923718e-32,6.31266319299487e-33,3655.49506209791,1.92889896923718e-29,7.05108065733225e-35,111.6974,1
2016-12-17,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,111.6974,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,111.6974,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,111.6974,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,111.6974,1
2016-12-22,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-23,0,0,0.0323489883060878,0.292836601701518,72.109900537335,18.0437282556209,2794.95258964598,72109.900537335,0.201543753245939,111.6974,1
2016-12-24,0,0,0.000749998182679216,0.00678929792239481,4.40049273796224e-05,2.55289056387988e-07,64.7998429834843,0.0440049273796224,2.85151238469916e-09,111.6974,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,111.6974,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,111.6974,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,111.6974,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,111.6974,1
2016-12-29,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-30,0,0,0,0,0,0,0,0,0,111.6974,1
2016-12-31,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-01,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-02,0,0,0.00986144571409871,0.0892699401742097,65.1998708955943,4.97345282089216,852.028909698129,65199.8708955943,0.055552174911632,111.6974,1
2017-01-03,0,0,0.112097155147543,1.01475043556885,0.00803771474850022,0.00696943960213839,9685.19420474768,8.03771474850022,7.78468283015892e-05,111.6974,1
2017-01-04,0,0,0.104518463291849,0.946144940170815,1.98859173735259e-13,1.60771596619579e-13,9030.39522841573,1.98859173735259e-10,1.79577693362558e-15,111.6974,1
2017-01-05,0,0,0.00694532083192219,0.0628719554040614,8.06127423031776e-23,4.33078561980183e-24,600.075719878078,8.06127423031776e-20,4.83737493689253e-26,111.6974,1
2017-01-06,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-07,0,0,0.0979288461385295,0.886492963563903,2.21319310882004e-25,1.67648867904013e-25,8461.05230636895,2.21319310882004e-22,1.87259426578217e-27,111.6974,1
2017-01-08,0,0,0.461387348050873,4.1766716718577,1.23361166536919e-34,4.40265674935356e-34,39863.8668715954,1.23361166536919e-31,4.91765311995245e-36,111.6974,1
2017-01-09,0,0,0.0264623319186891,0.239548120604075,3.15292154473084e-45,6.45374728111299e-46,2286.34547777474,3.15292154473084e-42,7.2086679155739e-48,111.6974,1
2017-01-10,0,0,0.47714679595083,4.31933280005278,0,0,41225.4831701517,0,0,111.6974,1
2017-01-11,0,0,0.096078167281424,0.869739842810088,0,0,8301.15365311503,0,0,111.6974,1
2017-01-12,0,0,0.0592820040183142,0.536645549298736,0,0,5121.96514718235,0,0,111.6974,1
2017-01-13,0,0,0.00222792344478269,0.0201680968890927,0,0,192.492585629225,0,0,111.6974,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,111.6974,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,111.6974,1
2017-01-16,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-17,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-18,0,0,0.108720612401764,0.984184555306444,37.3947461336598,31.4480091839615,9393.46091151237,37394.7461336598,0.351266086102462,111.6974,1
2017-01-19,0,0,0.0389669492142275,0.352745157857768,9.71853403389461e-07,2.92932692726136e-07,3366.74441210926,0.000971853403389461,3.27198201525083e-09,111.6974,1
2017-01-20,0,0,0.105016829601179,0.950656360900446,1.46897830206266e-14,1.19328714586651e-14,9073.45407754183,1.46897830206266e-11,1.33287071646709e-16,111.6974,1
2017-01-21,0,0,0.00961183096903066,0.0870103228721575,2.82258163611025e-23,2.09856929806339e-24,830.462195724249,2.82258163611025e-20,2.34404734313506e-26,111.6974,1
2017-01-22,0,0,0.0852673628833145,0.77187590989054,3.63751335452627e-28,2.39915389177372e-28,7367.10015311837,3.63751335452627e-25,2.67979251911006e-30,111.6974,1
2017-01-23,0,0,0.0193570786699032,0.175228389924535,6.60158746900456e-37,9.8845949017592e-38,1672.45159707963,6.60158746900456e-34,1.10408355057976e-39,111.6974,1
2017-01-24,0,0,0.00137318333145231,0.0124306311063208,1.78665554201414e-44,1.8977545103739e-46,118.64303983748,1.78665554201414e-41,2.11974244647037e-48,111.6974,1
2017-01-25,0,0,0,0,0,0,0,0,0,111.6974,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,111.6974,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,111.6974,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,111.6974,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,111.6974,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,111.6974,1
2017-01-31,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-01,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-02,0,0,0.0107548685433964,0.0973575781163475,48.0369152091444,3.9962338601901,929.220642149448,48036.9152091444,0.0446368931975197,111.6974,1
2017-02-03,0,0,0.135960826805482,1.23077439422591,0.00239606715111697,0.00251990089382998,11747.0154359937,2.39606715111697,2.81466378098485e-05,111.6974,1
2017-02-04,0,0,0.00484251192150017,0.043836447723601,1.14351494636192e-10,4.28334664261471e-12,418.393030017614,1.14351494636192e-07,4.78438683278792e-14,111.6974,1
2017-02-05,0,0,0.0332249172497541,0.300765877658101,3.83218888078963e-13,9.8487586014096e-14,2870.63285037875,3.83218888078963e-10,1.10008072900509e-15,111.6974,1
2017-02-06,0,0,0.164545109029859,1.48953129844378,6.89922487075916e-16,8.78124221524963e-16,14216.6974201798,6.89922487075916e-13,9.80841924213624e-18,111.6974,1
2017-02-07,0,0,0.14659551725102,1.32704406982601,1.33955847876726e-26,1.51898346446385e-26,12665.8526904881,1.33955847876726e-23,1.69666503623604e-28,111.6974,1
2017-02-08,0,0,0.10370368262132,0.938769204013874,2.36149046745633e-34,1.89431000962524e-34,8959.99817848206,2.36149046745633e-31,2.11589502869115e-36,111.6974,1
2017-02-09,0,0,0.233613453029344,2.11476689934059,8.3879390577043e-43,1.51573679576112e-42,20184.2023417354,8.3879390577043e-40,1.69303859170849e-44,111.6974,1
2017-02-10,0,0,0.0317091806015621,0.28704479417533,0,0,2739.67320397496,0,0,111.6974,1
2017-02-11,0,0,0.0126240881703173,0.114278537690168,0,0,1090.72121791542,0,0,111.6974,1
2017-02-12,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,111.6974,1
2017-02-14,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-15,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-16,0,0,0.0253732701918731,0.229689477356676,9.40735396932966,1.84635245424687,2192.25054457784,9407.35396932966,0.0206232768622994,111.6974,1
2017-02-17,0,0,0.11297261621803,1.0226754761413,1.84883408784442e-05,1.61562961190079e-05,9760.83404123783,0.0184883408784442,1.80461627012327e-07,111.6974,1
2017-02-18,0,0,0.0400568806799129,0.362611674345975,7.36654392781975e-15,2.28250421464574e-15,3460.91449074447,7.36654392781975e-12,2.54949786264971e-17,111.6974,1
2017-02-19,0,0,0.0258626599873727,0.234119638920478,2.46739984227866e-19,4.93609376960608e-20,2234.533822909,2.46739984227866e-16,5.51348840221198e-22,111.6974,1
2017-02-20,0,0,0.374181478905181,3.38724759072668,1.80367721878634e-27,5.2204962187374e-27,32329.2797774076,1.80367721878634e-24,5.83115854342799e-29,111.6974,1
2017-02-21,0,0,0.0297329220144699,0.269154873067083,4.24189309555298e-38,9.75591458580763e-39,2568.9244620502,4.24189309555298e-35,1.08971029385679e-40,111.6974,1
2017-02-22,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-23,0,0,0,0,0,0,0,0,0,111.6974,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,111.6974,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,111.6974,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,111.6974,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,111.6974,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,111.6974,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,111.6974,1
2017-03-02,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-03,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-04,0,0,0.00119195397322377,0.0107900669906818,21.8404973347982,0.201369034419261,102.984823286533,21840.4973347982,0.00224923975851419,111.6974,1
2017-03-05,0,0,0.0235026070149615,0.212755450163255,5.91090082547938,1.07458404970648,2030.62524609268,5910.90082547938,0.0120028244433685,111.6974,1
2017-03-06,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-07,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,111.6974,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,111.6974,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,111.6974,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,111.6974,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,111.6974,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,111.6974,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,111.6974,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,111.6974,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,111.6974,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,111.6974,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,111.6974,1
2017-03-19,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-20,0,0,0.0117960430992146,0.106782726619261,101.942015091578,9.30165533616595,1019.17812377214,101942.015091578,0.103897071674586,111.6974,1
2017-03-21,0,0,0.13606586396539,1.23172523462526,0.201045254950264,0.211599038228827,11756.0906466097,201.045254950264,0.00236350624126606,111.6974,1
2017-03-22,0,0,0.137671089265496,1.24625640689564,2.58601234641543e-10,2.75387371603518e-10,11894.7821125388,2.58601234641543e-07,3.07600534009468e-12,111.6974,1
2017-03-23,0,0,0.00162074738182127,0.014671684660378,2.73974285374748e-18,3.43475535984957e-20,140.032573789358,2.73974285374748e-15,3.83653243331261e-22,111.6974,1
2017-03-24,0,0,0.0335206714225933,0.303443168400358,1.34861619615232e-19,3.49680776937134e-20,2896.18601091206,1.34861619615232e-16,3.90584336138578e-22,111.6974,1
2017-03-25,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-26,0,0,0.0119164362549782,0.107872575929797,4.87404876804521e-25,4.49269506820469e-26,1029.58009243011,4.87404876804521e-22,5.01822358111287e-28,111.6974,1
2017-03-27,0,0,0.0135888335062191,0.123011816857965,5.01552917017061e-27,5.27192977499253e-28,1174.07521493733,5.01552917017061e-24,5.88860848849251e-30,111.6974,1
2017-03-28,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-29,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-30,0,0,0,0,0,0,0,0,0,111.6974,1
2017-03-31,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,111.6974,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,111.6974,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,111.6974,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,111.6974,1
2017-04-05,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-06,0,0,0.093830803137583,0.849395760564265,132.746058457841,96.346900255323,8106.98139108717,132746.058457841,1.07616982565789,111.6974,1
2017-04-07,0,0,0.201116925493504,1.82059471068811,0.00873440733908042,0.0135879124996446,17376.5023626387,8.73440733908042,0.00015177344976378,111.6974,1
2017-04-08,0,0,0.126669280851881,1.14666342556559,3.11486143091972e-13,3.05197319185937e-13,10944.2258656025,3.11486143091972e-10,3.40897470400392e-15,111.6974,1
2017-04-09,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,111.6974,1
2017-04-11,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-12,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-13,0,0,0.0340133032295853,0.307902678011126,20.0388704003463,5.27221030627225,2938.74939903617,20038.8704003463,0.0588892183463814,111.6974,1
2017-04-14,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-15,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-16,0,0,0.0395745163162549,0.358245109936018,2.50243462202038e-08,7.66035742725379e-09,3419.23820972443,2.50243462202038e-05,8.55642007694938e-11,111.6974,1
2017-04-17,0,0,0.0248492122239744,0.224945484964643,1.04055027867928e-11,2.00007542384953e-12,2146.97193615139,1.04055027867928e-08,2.23403224647891e-14,111.6974,1
2017-04-18,0,0,0.0134897798222179,0.122115141390576,2.04002744467159e-19,2.12868573447143e-20,1165.51697663963,2.04002744467159e-16,2.3776866195755e-22,111.6974,1
2017-04-19,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-20,0,0,0.000351200384708742,0.00317921309319647,1.03617018740299e-22,2.81485970427124e-25,30.3437132388353,1.03617018740299e-19,3.14412510331867e-27,111.6974,1
2017-04-21,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-22,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-23,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-24,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-25,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-26,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-27,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-28,0,0,0,0,0,0,0,0,0,111.6974,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,111.6974,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,111.6974,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,111.6974,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,111.6974,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,111.6974,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,111.6974,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,111.6974,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,111.6974,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,111.6974,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,111.6974,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,111.6974,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,111.6974,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,111.6974,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,111.6974,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,111.6974,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,111.6974,1
2017-05-15,0,0,0,0,0,0,0,0,0,111.6974,1
2017-05-16,0,0,0,0,0,0,0,0,0,111.6974,1
2017-05-17,0,0,0,0,0,0,0,0,0,111.6974,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,111.6974,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,111.6974,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,111.6974,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,111.6974,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,111.6974,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,111.6974,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,111.6974,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,111.6974,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,111.6974,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,111.6974,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,111.6974,1
2017-05-29,0,0,0,0,0,0,0,0,0,111.6974,1
2017-05-30,0,0,0,0,0,0,0,0,0,111.6974,1
2017-05-31,0,0,0.00254406174644828,0.023029913309794,411.232114156087,8.09254920367634,219.806934893131,411232.114156087,0.0903916705422718,111.6974,1
2017-06-01,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,111.6974,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,111.6974,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,111.6974,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,111.6974,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,111.6974,1
2017-06-07,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-08,0,0,0.0229191284161061,0.207473557312769,112.744121342897,19.9876935709259,1980.21269515157,112744.121342897,0.223257340386914,111.6974,1
2017-06-09,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-10,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-11,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-12,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-13,0,0,0,0,0,0,0,0,0,111.6974,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,111.6974,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,111.6974,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,111.6974,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,111.6974,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,111.6974,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,111.6974,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,111.6974,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,111.6974,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,111.6974,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,111.6974,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,111.6974,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,111.6974,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,111.6974,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,111.6974,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,111.6974,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,111.6974,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,111.6974,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,111.6974,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,111.6974,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,111.6974,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,111.6974,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,111.6974,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,111.6974,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,111.6974,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,111.6974,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,111.6974,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,111.6974,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,111.6974,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,111.6974,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,111.6974,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,111.6974,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,111.6974,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,111.6974,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,111.6974,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,111.6974,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,111.6974,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-27,0.64046169408333,9.87502746953406e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-28,0.639319195425804,9.8574117311828e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-29,0.638176696768278,9.83979599283155e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-30,0.637034198110752,9.82218025448029e-05,0,0,0,0,0,0,0,111.6974,1
2017-07-31,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-01,0.635891699453226,9.80456451612903e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-02,0.634526159069323,9.78350978494624e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-03,0.633160618685419,9.76245505376344e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-04,0.631795078301516,9.74140032258064e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-05,0.630429537917613,9.72034559139785e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-06,0.629063997533709,9.69929086021505e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-07,0.627698457149807,9.67823612903226e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-08,0.626332916765903,9.65718139784946e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-09,0.624967376382,9.63612666666667e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-10,0.623601835998097,9.61507193548387e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-11,0.622236295614193,9.59401720430107e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-12,0.62087075523029,9.57296247311828e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-13,0.619505214846387,9.55190774193548e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-14,0.618139674462484,9.53085301075269e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-15,0.616774134078581,9.50979827956989e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-16,0.615408593694678,9.4887435483871e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-17,0.614043053310774,9.4676888172043e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-18,0.612677512926871,9.44663408602151e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-19,0.611311972542968,9.42557935483871e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-20,0.609946432159065,9.40452462365592e-05,0,0,0,0,0,0,0,111.6974,1
2017-08-21,0.608580891775161,9.38346989247312e-05,0,0,0,0,0,0,0,111.6974,1
