"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-09-30,0.266016191903129,4.10159924731183e-05,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-05,0.742864954382783,0.000114539431451613,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-06,0.745058791537912,0.000114877690591398,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-07,0.747252628693042,0.000115215949731183,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-08,0.749446465848171,0.000115554208870968,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-09,0.7516403030033,0.000115892468010753,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-10,0.75383414015843,0.000116230727150538,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-11,0.756027977313559,0.000116568986290323,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-12,0.758221814468689,0.000116907245430108,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-14,0,0,0.0852359572115044,0.544261549842619,593.80357689783,323.184455064503,7364.38670307398,593803.57689783,4.37299916594414,135.3097,0.75033377837
2016-10-15,0,0,0.0119203094315405,0.0761153660739102,6.5301400051491e-05,4.9704399700581e-06,1029.9147348851,0.065301400051491,6.7254874121657e-08,135.3097,0.75033377837
2016-10-16,0,0,0.273546662104006,1.74669159755628,4.96531913239519e-06,8.67288120774011e-06,23634.4316057861,0.00496531913239519,1.17352495435495e-07,135.3097,0.75033377837
2016-10-17,0,0,0.00134688336402178,0.00860032374999587,2.51599617333807e-14,2.16383816444582e-16,116.370722651482,2.51599617333807e-11,2.92788292879714e-18,135.3097,0.75033377837
2016-10-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-19,0.773578674554588,0.000119275059408602,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-20,0.775772511709717,0.000119613318548387,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-21,0.777966348864847,0.000119951577688172,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-22,0.780160186019976,0.000120289836827957,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-27,0,0,0.0568838845162342,0.363223599062198,14.0016901673128,5.08574429552516,4914.76762220263,14001.6901673128,0.068815053490422,135.3097,0.75033377837
2016-10-28,0,0,0.146433360719432,0.935028484000701,0.00302340538432011,0.00282697015302039,12651.842366159,3.02340538432011,3.82516483314143e-05,135.3097,0.75033377837
2016-10-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-10-30,0,0,0.0587278062788149,0.374997687711199,1.59786533324736e-10,5.99195805241645e-11,5074.0824624896,1.59786533324736e-07,8.10770046485054e-13,135.3097,0.75033377837
2016-10-31,0,0,0.00167017104104161,0.0106646292132785,4.90937472785435e-15,5.23566611416068e-17,144.302777945995,4.90937472785435e-12,7.08436411207247e-19,135.3097,0.75033377837
2016-11-01,0,0,0.00920606206636876,0.0587839425062845,3.79419169997448e-15,2.23037546749122e-16,795.403762534261,3.79419169997448e-12,3.01791435393596e-18,135.3097,0.75033377837
2016-11-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-19,0,0,0.0408543807764848,0.260869582822834,15.1419797266523,3.9500819344036,3529.81849908829,15141.9797266523,0.0534484401519571,135.3097,0.75033377837
2016-11-20,0,0,0.0507455334688226,0.32402806980625,0.000686709636840954,0.000222513198142925,4384.41409170628,0.686709636840954,3.01081940867598e-06,135.3097,0.75033377837
2016-11-21,0,0,0.00396539197148134,0.0253204216945266,5.52794984492678e-13,1.39970021179739e-14,342.609866335988,5.52794984492678e-10,1.89393015748241e-16,135.3097,0.75033377837
2016-11-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-23,0,0,0.0312527369630213,0.199559711802261,2.42768857419961e-15,4.84468832212915e-16,2700.23647360504,2.42768857419961e-12,6.55533323460799e-18,135.3097,0.75033377837
2016-11-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-26,0,0,0.0405282901289562,0.258787379407524,2.22837004353678e-19,5.76674043917111e-20,3501.64426714182,2.22837004353678e-16,7.80295918802112e-22,135.3097,0.75033377837
2016-11-27,0,0,0.0310970758631205,0.198565760959754,3.15668435528519e-24,6.26809431116956e-25,2686.78735457361,3.15668435528519e-21,8.48133960816059e-27,135.3097,0.75033377837
2016-11-28,0,0,0.0108574891928583,0.0693288852360888,6.80415104304032e-28,4.71724206791956e-29,938.08706626296,6.80415104304032e-25,6.38288609037576e-31,135.3097,0.75033377837
2016-11-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-11-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-08,0,0,0.0526774995960295,0.336364352673678,43.5700035731494,14.6553960478722,4551.33596509695,43570.0035731494,0.198301724261877,135.3097,0.75033377837
2016-12-09,0,0,0.02329133648891,0.148723371099177,1.39005730780128e-08,2.06734008837253e-09,2012.37147264183,1.39005730780128e-05,2.7973116715566e-11,135.3097,0.75033377837
2016-12-10,0,0,0.0986737106771519,0.630066329502314,2.3983661390409e-12,1.51112975002814e-12,8525.40860250592,2.3983661390409e-09,2.04470513137382e-14,135.3097,0.75033377837
2016-12-11,0,0,0.00195783268039425,0.0125014499024138,1.3619241345808e-21,1.70260263393501e-23,169.156743586063,1.3619241345808e-18,2.30378651616956e-25,135.3097,0.75033377837
2016-12-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-15,0,0,0.269011801419159,1.71773491794124,7.69690605950254e-24,1.3221244298521e-23,23242.6196426153,7.69690605950254e-21,1.78896259965959e-25,135.3097,0.75033377837
2016-12-16,0,0,0.0378927576821297,0.241958578264235,6.09277093048738e-30,1.47419819203038e-30,3273.93426373601,6.09277093048738e-27,1.99473315104174e-32,135.3097,0.75033377837
2016-12-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-23,0,0,0.0294906531538193,0.188308187254128,56.0322192145977,10.5513256281268,2547.99243248999,56032.2192145977,0.142769670534415,135.3097,0.75033377837
2016-12-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2016-12-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-02,0,0,0.0102557336601118,0.065486464624019,51.2045029761891,3.35320187274068,886.095388233662,51204.5029761891,0.0453720739439979,135.3097,0.75033377837
2017-01-03,0,0,0.102166923383872,0.652371720605878,0.00844900334420579,0.00551189084906435,8827.22218036652,8.44900334420579,7.45812297219642e-05,135.3097,0.75033377837
2017-01-04,0,0,0.0917442919841657,0.585819555244888,3.57001642467162e-13,2.09138543411807e-13,7926.70682743192,3.57001642467162e-10,2.82984735674886e-15,135.3097,0.75033377837
2017-01-05,0,0,0.00390841575184216,0.0249566085032457,2.83986515896825e-22,7.08734029743782e-24,337.687120959163,2.83986515896825e-19,9.58985889444222e-26,135.3097,0.75033377837
2017-01-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-07,0,0,0.0889213965274394,0.567794375419557,7.08132080892921e-24,4.02073412585147e-24,7682.80865997076,7.08132080892921e-21,5.44044328348725e-26,135.3097,0.75033377837
2017-01-08,0,0,0.462227425538003,2.9514845991443,6.56548214281525e-33,1.93779194304761e-32,39936.4495664835,6.56548214281525e-30,2.62202046476189e-34,135.3097,0.75033377837
2017-01-09,0,0,0.0229608243486534,0.146612934898507,2.30396822509405e-43,3.37791543393943e-44,1983.81522372365,2.30396822509405e-40,4.57064723991714e-46,135.3097,0.75033377837
2017-01-10,0,0,0.4702907136331,3.00297152812399,0,0,40633.1176578999,0,0,135.3097,0.75033377837
2017-01-11,0,0,0.105487722631854,0.673576191166798,0,0,9114.13923539221,0,0,135.3097,0.75033377837
2017-01-12,0,0,0.0538774126907811,0.344026219589836,0,0,4655.00845648348,0,0,135.3097,0.75033377837
2017-01-13,0,0,0.000453136589688559,0.00289343641653862,0,0,39.1510013490915,0,0,135.3097,0.75033377837
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-18,0,0,0.100115171750076,0.639270565170611,40.0057124201227,25.5744743888648,8649.95083920658,40005.7124201227,0.346047445721497,135.3097,0.75033377837
2017-01-19,0,0,0.0304182373996203,0.194231138737814,6.82096793982838e-06,1.32484437024699e-06,2628.1357113272,0.00682096793982838,1.79264294284808e-08,135.3097,0.75033377837
2017-01-20,0,0,0.094008718073989,0.600278711843471,4.19964180117913e-12,2.5209555706158e-12,8122.35324159265,4.19964180117913e-09,3.41109741973353e-14,135.3097,0.75033377837
2017-01-21,0,0,0.00779788591898978,0.049792242788264,2.22070022093878e-19,1.10573644560935e-20,673.737343400717,2.22070022093878e-16,1.49616866734468e-22,135.3097,0.75033377837
2017-01-22,0,0,0.0756056013439472,0.482768342263491,1.05541309230489e-22,5.09520028975216e-23,6532.32395611703,1.05541309230489e-19,6.89430022646278e-25,135.3097,0.75033377837
2017-01-23,0,0,0.0151619623259952,0.0968144593451898,3.32977206405255e-30,3.22370082123964e-31,1309.99354496598,3.32977206405255e-27,4.3619799101169e-33,135.3097,0.75033377837
2017-01-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-01-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-02,0,0,0.00981255228786419,0.0626565957704042,48.6075857083003,3.04558584910025,847.804517671466,48607.5857083003,0.0412097307565999,135.3097,0.75033377837
2017-02-03,0,0,0.122614150245984,0.782934451946391,0.0121870004953262,0.00954162255367864,10593.8625812531,12.1870004953262,0.000129107408525149,135.3097,0.75033377837
2017-02-04,0,0,0.00262103986460716,0.0167362609112324,1.36460948096939e-09,2.28384603154452e-11,226.457844302058,1.36460948096939e-06,3.09026521374479e-13,135.3097,0.75033377837
2017-02-05,0,0,0.0331691571045667,0.21179672808635,2.09312715949853e-11,4.43317483850465e-12,2865.81517383456,2.09312715949853e-08,5.99851557445612e-14,135.3097,0.75033377837
2017-02-06,0,0,0.149617422682544,0.955359838930377,5.44868731389056e-14,5.20545703458048e-14,12926.9453197718,5.44868731389056e-11,7.04348829711974e-16,135.3097,0.75033377837
2017-02-07,0,0,0.130105973415387,0.83077237648812,1.66332268577579e-24,1.38184254052855e-24,11241.1561030895,1.66332268577579e-21,1.86976699606156e-26,135.3097,0.75033377837
2017-02-08,0,0,0.0933346716143812,0.595974688250919,4.71843978562906e-31,2.81207068027101e-31,8064.11562748253,4.71843978562906e-28,3.80500440126267e-33,135.3097,0.75033377837
2017-02-09,0,0,0.219998571323231,1.40476821412856,2.09252986144568e-39,2.93951943647373e-39,19007.8765623271,2.09252986144568e-36,3.9774549309343e-41,135.3097,0.75033377837
2017-02-10,0,0,0.0259175191167742,0.165492470361644,0,0,2239.27365168929,0,0,135.3097,0.75033377837
2017-02-11,0,0,0.0104459335561842,0.0667009578215244,0,0,902.528659254313,0,0,135.3097,0.75033377837
2017-02-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-16,0,0,0.0228516375645995,0.145915738899827,7.01251980122955,1.02323700834608,1974.3814855814,7012.51980122955,0.0138453892628206,135.3097,0.75033377837
2017-02-17,0,0,0.101904738073548,0.6506975752333,0.000135685479656579,8.82902126069032e-05,8804.56936955452,0.135685479656579,1.19465221807763e-06,135.3097,0.75033377837
2017-02-18,0,0,0.0344308252291133,0.219852922576533,9.0096775512706e-14,1.98080394111902e-14,2974.82329979539,9.0096775512706e-11,2.68021987031632e-16,135.3097,0.75033377837
2017-02-19,0,0,0.0223377173145612,0.142634177444639,3.88588426734711e-17,5.54259906118119e-18,1929.97877597809,3.88588426734711e-14,7.49967416188709e-20,135.3097,0.75033377837
2017-02-20,0,0,0.360190259525552,2.29994142496863,1.14141572659267e-23,2.62518931270114e-23,31120.4384230077,1.14141572659267e-20,3.55213578344798e-25,135.3097,0.75033377837
2017-02-21,0,0,0.0272176168315733,0.173794051294766,3.77574629259316e-34,6.56202244850957e-35,2351.60209424794,3.77574629259316e-31,8.87905288901096e-37,135.3097,0.75033377837
2017-02-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-04,0,0,0.00146431336179376,0.00935015556600751,16.1513710021973,0.151017831474847,126.516674458981,16151.3710021973,0.00204341774715121,135.3097,0.75033377837
2017-03-05,0,0,0.0204324492951855,0.130468371380916,4.96098237065598,0.64725129034892,1765.36361910403,4960.98237065598,0.00875793779217253,135.3097,0.75033377837
2017-03-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-20,0,0,0.0134247080034887,0.0857214797979318,99.4744176069895,8.52709427930859,1159.89477150142,99474.4176069895,0.115379856880496,135.3097,0.75033377837
2017-03-21,0,0,0.119031770116029,0.760059695500388,0.356357122772115,0.270852686223568,10284.3449380249,356.357122772115,0.00366489957171051,135.3097,0.75033377837
2017-03-22,0,0,0.124970959344258,0.797983506529383,9.84749587048166e-09,7.85813928526057e-09,10797.4908873439,9.84749587048166e-06,1.06328246924682e-10,135.3097,0.75033377837
2017-03-23,0,0,0.000495985383167863,0.00316704102556604,1.42704387537741e-16,4.519506498603e-19,42.8531371057034,1.42704387537741e-13,6.11533068474022e-21,135.3097,0.75033377837
2017-03-24,0,0,0.0301179263430337,0.192313547072982,4.51006040283635e-17,8.67345713582862e-18,2602.18883603811,4.51006040283635e-14,1.17360288301183e-19,135.3097,0.75033377837
2017-03-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-26,0,0,0.0124338703850905,0.0793946332947172,1.24542539170422e-21,9.88800922702862e-23,1074.28640127182,1.24542539170422e-18,1.33794356210647e-24,135.3097,0.75033377837
2017-03-27,0,0,0.0104185963670413,0.0665264002589885,1.6538247339521e-23,1.10023006209112e-24,900.166726112366,1.6538247339521e-20,1.48871799632531e-26,135.3097,0.75033377837
2017-03-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-03-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-06,0,0,0.0916702797015508,0.585346960802809,5.57130471989512,3.26114628549696,7920.31216621399,5571.30471989512,0.0441264725546708,135.3097,0.75033377837
2017-04-07,0,0,0.176579957905536,1.12752510448536,0.0125218395212313,0.0141186884145253,15256.5083630383,12.5218395212313,0.000191039549376289,135.3097,0.75033377837
2017-04-08,0,0,0.111935949573914,0.714750386940935,8.01266427250365e-13,5.72705488919979e-13,9671.26604318619,8.01266427250365e-10,7.74926078941157e-15,135.3097,0.75033377837
2017-04-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-13,0,0,0.0307178673877691,0.196144381541253,19.1433390627923,3.75485840110591,2654.02374230325,19143.3390627923,0.0508068763796121,135.3097,0.75033377837
2017-04-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-16,0,0,0.0376028867127995,0.240107650226545,1.98383323083788e-07,4.76333535497817e-08,3248.88941198587,0.000198383323083788,6.4452547788149e-10,135.3097,0.75033377837
2017-04-17,0,0,0.0200761603967597,0.128193341518017,1.34133611906535e-10,1.71950359201796e-11,1734.58025828004,1.34133611906535e-07,2.32665515184872e-13,135.3097,0.75033377837
2017-04-18,0,0,0.0117228598101065,0.0748545808314702,2.57809137343116e-16,1.92981949103418e-17,1012.8550875932,2.57809137343116e-13,2.61123296385988e-19,135.3097,0.75033377837
2017-04-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-20,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2017-04-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
