"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2016-11-01,0,0,0.000826482753230569,0.0451495709249054,1.26022991006483e-12,5.68988397061594e-14,71.4081098791212,1.26022991006483e-09,8.99906358908647e-17,15.8159,1
2016-11-02,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-03,0.722202577382901,0.000111353580645161,0,0,0,0,0,0,0,15.8159,1
2016-11-04,0.725317477311776,0.00011183385483871,0,0,0,0,0,0,0,15.8159,1
2016-11-05,0.728432377240645,0.000112314129032258,0,0,0,0,0,0,0,15.8159,1
2016-11-06,0.731547277169513,0.000112794403225806,0,0,0,0,0,0,0,15.8159,1
2016-11-07,0.734662177098388,0.000113274677419355,0,0,0,0,0,0,0,15.8159,1
2016-11-08,0.737777077027257,0.000113754951612903,0,0,0,0,0,0,0,15.8159,1
2016-11-09,0.740891976956132,0.000114235225806452,0,0,0,0,0,0,0,15.8159,1
2016-11-10,0.744006876885,0.0001147155,0,0,0,0,0,0,0,15.8159,1
2016-11-11,0.747121776813868,0.000115195774193548,0,0,0,0,0,0,0,15.8159,1
2016-11-12,0.750236676742743,0.000115676048387097,0,0,0,0,0,0,0,15.8159,1
2016-11-13,0.753351576671612,0.000116156322580645,0,0,0,0,0,0,0,15.8159,1
2016-11-14,0.756466476600487,0.000116636596774194,0,0,0,0,0,0,0,15.8159,1
2016-11-15,0.759581376529355,0.000117116870967742,0,0,0,0,0,0,0,15.8159,1
2016-11-16,0.762696276458224,0.00011759714516129,0,0,0,0,0,0,0,15.8159,1
2016-11-17,0.765811176387099,0.000118077419354839,0,0,0,0,0,0,0,15.8159,1
2016-11-18,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-19,0,0,0.00467120695490545,0.255181356042863,92.2575649442151,23.5424105276773,403.592280903831,92257.5649442151,0.0372344410664691,15.8159,1
2016-11-20,0,0,0.00512249839084689,0.279834761834085,0.00117146016609428,0.000327815276577111,442.583860969171,1.17146016609428,5.18469363281593e-07,15.8159,1
2016-11-21,0,0,0.00025190896121785,0.0137614263173277,1.91055042157255e-11,2.62918988520099e-13,21.7649342492223,1.91055042157255e-08,4.15830043053504e-16,15.8159,1
2016-11-22,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-23,0,0,0.00341610140943279,0.186616734915492,5.3023801260445e-13,9.89512866403219e-14,295.151161774993,5.3023801260445e-10,1.56500365437467e-16,15.8159,1
2016-11-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-25,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-26,0,0,0.00489041199034546,0.267156213662104,2.30645015439787e-14,6.1618249024931e-15,422.531595965847,2.30645015439787e-11,9.74548064753406e-18,15.8159,1
2016-11-27,0,0,0.00304121958712737,0.166137477050187,2.61871474842437e-20,4.35066661417338e-21,262.761372327805,2.61871474842437e-17,6.88097081031048e-24,15.8159,1
2016-11-28,0,0,0.000807798278401606,0.0441288647841089,1.5995130621705e-22,7.05846956409381e-24,69.7937712538987,1.5995130621705e-19,1.11636048778751e-26,15.8159,1
2016-11-29,0,0,0,0,0,0,0,0,0,15.8159,1
2016-11-30,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-01,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-02,1.09120369631828,0.000168248414784946,0,0,0,0,0,0,0,15.8159,1
2016-12-03,1.09142922328832,0.000168283187903226,0,0,0,0,0,0,0,15.8159,1
2016-12-04,1.09165475025834,0.000168317961021505,0,0,0,0,0,0,0,15.8159,1
2016-12-05,1.09188027722838,0.000168352734139785,0,0,0,0,0,0,0,15.8159,1
2016-12-06,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-07,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-08,0,0,0.00598663568962365,0.327041346735553,48.7947626085051,15.9579048771271,517.245323583484,48794.7626085051,0.0252388627746155,15.8159,1
2016-12-09,0,0,0.00186860966884221,0.10207947406595,7.85341044048001e-09,8.01672007388244e-10,161.447875387967,7.85341044048001e-06,1.26791643016517e-12,15.8159,1
2016-12-10,0,0,0.0102655675679368,0.560793276304059,5.34623858255709e-11,2.99813465061536e-11,886.945037869737,5.34623858255709e-08,4.74181978206674e-14,15.8159,1
2016-12-11,0,0,5.52605924895033e-05,0.00301880714413539,8.18498921201048e-20,2.47089039078883e-22,4.77451519109309,8.18498921201048e-17,3.90793553316771e-25,15.8159,1
2016-12-12,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-13,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-14,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-15,0,0,0.0336842945155998,1.84012484028593,1.70808440997445e-21,3.14308855209913e-21,2910.32304614782,1.70808440997445e-18,4.97107742311446e-24,15.8159,1
2016-12-16,0,0,0.00318025653541554,0.173732866710021,3.12750924284576e-27,5.43351146421681e-28,274.774164659902,3.12750924284576e-24,8.59358739669067e-31,15.8159,1
2016-12-17,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-18,1.0948121278388,0.000168804784677419,0,0,0,0,0,0,0,15.8159,1
2016-12-19,1.09503765480883,0.000168839557795699,0,0,0,0,0,0,0,15.8159,1
2016-12-20,1.09526318177886,0.000168874330913978,0,0,0,0,0,0,0,15.8159,1
2016-12-21,1.09548870874889,0.000168909104032258,0,0,0,0,0,0,0,15.8159,1
2016-12-22,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-23,0,0,0.00319412744041377,0.17449061441445,35.9652141293821,6.27559231098314,275.97261085175,35965.2141293821,0.00992541404312782,15.8159,1
2016-12-24,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-25,1.09639081662902,0.000169048196505376,0,0,0,0,0,0,0,15.8159,1
2016-12-26,1.09661634359906,0.000169082969623656,0,0,0,0,0,0,0,15.8159,1
2016-12-27,1.09684187056909,0.000169117742741935,0,0,0,0,0,0,0,15.8159,1
2016-12-28,1.09706739753912,0.000169152515860215,0,0,0,0,0,0,0,15.8159,1
2016-12-29,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-30,0,0,0,0,0,0,0,0,0,15.8159,1
2016-12-31,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-01,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-02,0,0,0.0014678017469123,0.0801839104529131,30.2621641214937,2.42653865802921,126.818070933223,30262.1641214937,0.00383778927615242,15.8159,1
2017-01-03,0,0,0.0109468110604212,0.598008634108959,0.00929715364297769,0.00555977815113822,945.804475620389,9.29715364297769,8.7932895260587e-06,15.8159,1
2017-01-04,0,0,0.00891322888007077,0.486916947652751,5.64792353166996e-13,2.75006968661688e-13,770.102975238115,5.64792353166996e-10,4.3494827156564e-16,15.8159,1
2017-01-05,0,0,0.000158282850558559,0.00864676577890573,6.98647542869632e-21,6.0410416652017e-23,13.6756382882595,6.98647542869632e-18,9.55445108726636e-26,15.8159,1
2017-01-06,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-07,0,0,0.0095634735528923,0.522438884268296,6.39537671408003e-22,3.34119347497941e-22,826.284114969894,6.39537671408003e-19,5.28439818809269e-25,15.8159,1
2017-01-08,0,0,0.0578969785710797,3.16282914569597,1.13779104110029e-30,3.59863866650375e-30,5002.29894854128,1.13779104110029e-27,5.69157092855566e-33,15.8159,1
2017-01-09,0,0,0.00187207966519054,0.102269035004307,1.02050494863431e-40,1.04366056313951e-41,161.747683072463,1.02050494863431e-37,1.65064311005582e-44,15.8159,1
2017-01-10,0,0,0.062565367979308,3.41785658319299,4.67099488108272e-46,1.59647906043694e-45,5405.64779341221,4.67099488108272e-43,2.52497531719645e-48,15.8159,1
2017-01-11,0,0,0.00829738169947329,0.45327409684842,0,0,716.893778834492,0,0,15.8159,1
2017-01-12,0,0,0.00559292014804669,0.305533229718975,0,0,483.228300791234,0,0,15.8159,1
2017-01-13,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-14,1.47952651036678,0.000228122385253456,0,0,0,0,0,0,0,15.8159,1
2017-01-15,1.47221211819139,0.000226994607834101,0,0,0,0,0,0,0,15.8159,1
2017-01-16,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-17,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-18,0,0,0.01104309099901,0.603268269472155,29.9302655459072,18.0559795007215,954.123062314466,29930.2655459072,0.0285571566185461,15.8159,1
2017-01-19,0,0,0.00232132806559093,0.126810832685498,1.27646215851337e-05,1.61869229212608e-06,200.562744867057,0.0127646215851337,2.56010754230369e-09,15.8159,1
2017-01-20,0,0,0.0100970740701693,0.551588717469525,6.77711788185601e-11,3.73818176059274e-11,872.387199662626,6.77711788185601e-08,5.91227089073587e-14,15.8159,1
2017-01-21,0,0,0.00107149918524859,0.0585344682284777,2.81840327425504e-16,1.64973736911919e-17,92.5775296054781,2.81840327425504e-13,2.60920812562523e-20,15.8159,1
2017-01-22,0,0,0.00746726729751875,0.407926134147042,5.51069378656519e-19,2.24795601282166e-19,645.17189450562,5.51069378656519e-16,3.55534475031861e-22,15.8159,1
2017-01-23,0,0,0.00146575894905254,0.0800723153270694,1.29081971259978e-24,1.03358923057687e-25,126.64157319814,1.29081971259978e-21,1.63471439118807e-28,15.8159,1
2017-01-24,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-25,0,0,0,0,0,0,0,0,0,15.8159,1
2017-01-26,1.39175380426214,0.000214589056221198,0,0,0,0,0,0,0,15.8159,1
2017-01-27,1.38443941208675,0.000213461278801843,0,0,0,0,0,0,0,15.8159,1
2017-01-28,1.37712501991136,0.000212333501382488,0,0,0,0,0,0,0,15.8159,1
2017-01-29,1.36981062773598,0.000211205723963134,0,0,0,0,0,0,0,15.8159,1
2017-01-30,1.36249623556059,0.000210077946543779,0,0,0,0,0,0,0,15.8159,1
2017-01-31,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-01,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-02,0,0,0.00116998649900779,0.0639146893406465,59.3474540511767,3.79317408883925,101.086833514273,59347.4540511767,0.00599924620716728,15.8159,1
2017-02-03,0,0,0.0126944121681542,0.693477583525769,0.0164668573104952,0.0114193964159459,1096.79721132852,16.4668573104952,1.80608031774958e-05,15.8159,1
2017-02-04,0,0,8.3016047331815e-05,0.00453504795140891,7.88045421510712e-09,3.57382377443932e-11,7.17258648946881,7.88045421510712e-06,5.65232394341549e-14,15.8159,1
2017-02-05,0,0,0.00413246786532303,0.225750809984831,1.33224908535623e-09,3.0075631012072e-10,357.04522356391,1.33224908535623e-06,4.75673172523829e-13,15.8159,1
2017-02-06,0,0,0.0162688466274024,0.888743826533786,1.00919801601567e-11,8.96918506484067e-12,1405.62834860757,1.00919801601567e-08,1.41855734067014e-14,15.8159,1
2017-02-07,0,0,0.0145557050321562,0.795157351006451,2.96844577310036e-22,2.36038147754478e-22,1257.61291477829,2.96844577310036e-19,3.73315574107005e-25,15.8159,1
2017-02-08,0,0,0.00972012355729627,0.530996449996774,1.01132676315003e-27,5.37010921019392e-28,839.818675350398,1.01132676315003e-24,8.49331102575061e-31,15.8159,1
2017-02-09,0,0,0.0285479060160772,1.55953128167798,8.06168082808533e-35,1.25724434343027e-34,2466.53907978907,8.06168082808533e-32,1.98844508112588e-37,15.8159,1
2017-02-10,0,0,0.0017168985165578,0.0937917107661239,9.74895019117978e-43,9.14370716604483e-44,148.340031830594,9.74895019117978e-40,1.44615958167448e-46,15.8159,1
2017-02-11,0,0,0.00122185780007082,0.0667483443408966,1.34291102831128e-45,8.9637087736909e-47,105.568513926119,1.34291102831128e-42,1.41769121593818e-49,15.8159,1
2017-02-12,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-13,1.0825791662168,0.00016691863234127,0,0,0,0,0,0,0,15.8159,1
2017-02-14,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-15,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-16,0,0,0.00254492776487799,0.139025764506262,3.99814565479755,0.555845256265617,219.881758885458,3998.14565479755,0.000879119298857138,15.8159,1
2017-02-17,0,0,0.0107079467076498,0.584959816097055,0.00739445985725173,0.00432546187823502,925.166595540941,7.39445985725173,6.84110725199773e-06,15.8159,1
2017-02-18,0,0,0.00333329407051982,0.182093088406548,1.00632061097022e-11,1.83244027978732e-12,287.996607692912,1.00632061097022e-08,2.89816922210882e-15,15.8159,1
2017-02-19,0,0,0.00242481211898848,0.132464018538689,3.9959548248984e-14,5.29320234005105e-15,209.503767080605,3.9959548248984e-11,8.37167588900135e-18,15.8159,1
2017-02-20,0,0,0.0466018790417972,2.54579401059141,6.8082306255331e-19,1.73323527492072e-18,4026.40234921128,6.8082306255331e-16,2.74126757846186e-21,15.8159,1
2017-02-21,0,0,0.00130032952680873,0.0710351425567148,9.8048723814964e-29,6.96490507369993e-30,112.348471116275,9.8048723814964e-26,1.10156242155131e-32,15.8159,1
2017-02-22,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-23,0,0,0,0,0,0,0,0,0,15.8159,1
2017-02-24,1.10655280253331,0.000170615033224526,0,0,0,0,0,0,0,15.8159,1
2017-02-25,1.10873222401663,0.000170951069668459,0,0,0,0,0,0,0,15.8159,1
2017-02-26,1.11091164549995,0.000171287106112391,0,0,0,0,0,0,0,15.8159,1
2017-02-27,1.11309106698327,0.000171623142556324,0,0,0,0,0,0,0,15.8159,1
2017-02-28,1.11527048846659,0.000171959179000256,0,0,0,0,0,0,0,15.8159,1
2017-03-01,0.883838703570047,0.000136275620494112,0,0,0,0,0,0,0,15.8159,1
2017-03-02,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-03,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-04,0,0,0.000438799155138743,0.023970970355141,111.817949930827,2.68038476296449,37.9122470039874,111817.949930827,0.00423926973725701,15.8159,1
2017-03-05,0,0,0.00199195757644096,0.108817793868511,4.19421017169952,0.456404697905212,172.105134604499,4194.21017169952,0.000721845106159904,15.8159,1
2017-03-06,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-07,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-08,0.93439158989145,0.000144070171607783,0,0,0,0,0,0,0,15.8159,1
2017-03-09,0.940990738942131,0.000145087668497184,0,0,0,0,0,0,0,15.8159,1
2017-03-10,0.947589887992813,0.000146105165386585,0,0,0,0,0,0,0,15.8159,1
2017-03-11,0.954189037043494,0.000147122662275986,0,0,0,0,0,0,0,15.8159,1
2017-03-12,0.960788186094169,0.000148140159165386,0,0,0,0,0,0,0,15.8159,1
2017-03-13,0.96738733514485,0.000149157656054787,0,0,0,0,0,0,0,15.8159,1
2017-03-14,0.973986484195532,0.000150175152944188,0,0,0,0,0,0,0,15.8159,1
2017-03-15,0.980585633246213,0.000151192649833589,0,0,0,0,0,0,0,15.8159,1
2017-03-16,0.987184782296895,0.00015221014672299,0,0,0,0,0,0,0,15.8159,1
2017-03-17,0.993783931347576,0.000153227643612391,0,0,0,0,0,0,0,15.8159,1
2017-03-18,1.00038308039826,0.000154245140501792,0,0,0,0,0,0,0,15.8159,1
2017-03-19,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-20,0,0,0.00238619188409454,0.130354250334011,71.5089435180028,9.32149472446638,206.166978785768,71508.9435180028,0.0147427828412688,15.8159,1
2017-03-21,0,0,0.0114124574659703,0.623446231362004,0.379632678275205,0.236680562572541,986.036325059831,379.632678275205,0.000374331610959104,15.8159,1
2017-03-22,0,0,0.0141744021044966,0.774327317337939,2.07784143839187e-07,1.60892938684358e-07,1224.66834182851,0.000207784143839187,2.54466662893794e-10,15.8159,1
2017-03-23,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-24,0,0,0.00318162342591677,0.173807537983427,6.78489250472073e-14,1.17926546172772e-14,274.892263999209,6.78489250472073e-11,1.86511446161395e-17,15.8159,1
2017-03-25,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-26,0,0,0.00179356497634823,0.0979798898301628,1.76799320581804e-17,1.73227779526528e-18,154.964013956487,1.76799320581804e-14,2.73975323821361e-21,15.8159,1
2017-03-27,0,0,0.000593312123479942,0.0324117928595066,4.02058004053776e-19,1.30314207448977e-20,51.262167468667,4.02058004053776e-16,2.06103647359227e-23,15.8159,1
2017-03-28,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-29,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-30,0,0,0,0,0,0,0,0,0,15.8159,1
2017-03-31,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-01,2.04387020771742,0.000315136324807988,0,0,0,0,0,0,0,15.8159,1
2017-04-02,2.04436008385528,0.000315211856886841,0,0,0,0,0,0,0,15.8159,1
2017-04-03,2.04484995999313,0.000315287388965694,0,0,0,0,0,0,0,15.8159,1
2017-04-04,2.04533983613099,0.000315362921044547,0,0,0,0,0,0,0,15.8159,1
2017-04-05,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-06,0,0,0.0111049917177297,0.606649817216755,66.492117587477,40.3374309807979,959.471284411848,66492.117587477,0.0637972774649201,15.8159,1
2017-04-07,0,0,0.0177124813975145,0.967607529603283,0.0144781822485147,0.0140091981586314,1530.35839274526,14.4781822485147,2.21568077157099e-05,15.8159,1
2017-04-08,0,0,0.0130204853388326,0.711290494549873,4.85055360451694e-12,3.45015267219752e-12,1124.96993327513,4.85055360451694e-09,5.45672696482088e-15,15.8159,1
2017-04-09,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-10,2.04827909295811,0.000315816113517665,0,0,0,0,0,0,0,15.8159,1
2017-04-11,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-12,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-13,0,0,0.00346852519336001,0.189480571264554,44.3293729349486,8.39955490751349,299.680576706305,44329.3729349486,0.0132846520461743,15.8159,1
2017-04-14,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-15,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-16,0,0,0.00450659319176339,0.24618874156283,4.85613896360112e-05,1.19552674030319e-05,389.369651768357,0.0485613896360112,1.89083313719611e-08,15.8159,1
2017-04-17,0,0,0.00204407607573861,0.111664952954821,3.23725193967656e-09,3.61487585546887e-10,176.608172943816,3.23725193967656e-06,5.717251504251e-13,15.8159,1
2017-04-18,0,0,0.0011023298817842,0.0602187050918092,7.4413773816172e-14,4.48110110020465e-15,95.2413017861545,7.4413773816172e-11,7.08726468907268e-18,15.8159,1
2017-04-19,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-20,0,0,0.000123832166233721,0.00676477415929127,1.00086080086014e-15,6.77059728270625e-18,10.6990991625935,1.00086080086014e-12,1.07083089563554e-20,15.8159,1
2017-04-21,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-22,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-23,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-24,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-25,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-26,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-27,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-28,0,0,0,0,0,0,0,0,0,15.8159,1
2017-04-29,2.05758673957736,0.000317251223015873,0,0,0,0,0,0,0,15.8159,1
2017-04-30,2.05807661571521,0.000317326755094726,0,0,0,0,0,0,0,15.8159,1
2017-05-01,0.666604514978671,0.000102781133634408,0,0,0,0,0,0,0,15.8159,1
2017-05-02,0.678796076365656,0.000104660902630824,0,0,0,0,0,0,0,15.8159,1
2017-05-03,0.690987637752642,0.00010654067162724,0,0,0,0,0,0,0,15.8159,1
2017-05-04,0.703179199139627,0.000108420440623656,0,0,0,0,0,0,0,15.8159,1
2017-05-05,0.715370760526606,0.000110300209620071,0,0,0,0,0,0,0,15.8159,1
2017-05-06,0.727562321913591,0.000112179978616487,0,0,0,0,0,0,0,15.8159,1
2017-05-07,0.739753883300577,0.000114059747612903,0,0,0,0,0,0,0,15.8159,1
2017-05-08,0.751945444687562,0.000115939516609319,0,0,0,0,0,0,0,15.8159,1
2017-05-09,0.764137006074541,0.000117819285605734,0,0,0,0,0,0,0,15.8159,1
2017-05-10,0.776328567461526,0.00011969905460215,0,0,0,0,0,0,0,15.8159,1
2017-05-11,0.788520128848512,0.000121578823598566,0,0,0,0,0,0,0,15.8159,1
2017-05-12,0.800711690235497,0.000123458592594982,0,0,0,0,0,0,0,15.8159,1
2017-05-13,0.812903251622476,0.000125338361591397,0,0,0,0,0,0,0,15.8159,1
2017-05-14,0.825094813009461,0.000127218130587813,0,0,0,0,0,0,0,15.8159,1
2017-05-15,0,0,0,0,0,0,0,0,0,15.8159,1
2017-05-16,0,0,0,0,0,0,0,0,0,15.8159,1
2017-05-17,0,0,0,0,0,0,0,0,0,15.8159,1
2017-05-18,0.873861058557396,0.000134737206573476,0,0,0,0,0,0,0,15.8159,1
2017-05-19,0.886052619944382,0.000136616975569892,0,0,0,0,0,0,0,15.8159,1
2017-05-20,0.898244181331367,0.000138496744566308,0,0,0,0,0,0,0,15.8159,1
2017-05-21,0.910435742718346,0.000140376513562723,0,0,0,0,0,0,0,15.8159,1
2017-05-22,0.922627304105331,0.000142256282559139,0,0,0,0,0,0,0,15.8159,1
2017-05-23,0.934818865492316,0.000144136051555555,0,0,0,0,0,0,0,15.8159,1
2017-05-24,0.947010426879302,0.000146015820551971,0,0,0,0,0,0,0,15.8159,1
2017-05-25,0.959201988266281,0.000147895589548386,0,0,0,0,0,0,0,15.8159,1
2017-05-26,0.971393549653266,0.000149775358544802,0,0,0,0,0,0,0,15.8159,1
2017-05-27,0.983585111040251,0.000151655127541218,0,0,0,0,0,0,0,15.8159,1
2017-05-28,0.995776672427237,0.000153534896537634,0,0,0,0,0,0,0,15.8159,1
2017-05-29,0,0,0,0,0,0,0,0,0,15.8159,1
2017-05-30,0,0,0,0,0,0,0,0,0,15.8159,1
2017-05-31,0,0,0.000465589837403968,0.0254345070161691,143.699366251628,3.65492253914607,40.2269619517028,143699.366251628,0.00578058893868803,15.8159,1
2017-06-01,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-02,1.13768240072726,0.000175414783781361,0,0,0,0,0,0,0,15.8159,1
2017-06-03,1.13164066693508,0.000174483232562723,0,0,0,0,0,0,0,15.8159,1
2017-06-04,1.12559893314289,0.000173551681344085,0,0,0,0,0,0,0,15.8159,1
2017-06-05,1.11955719935071,0.000172620130125447,0,0,0,0,0,0,0,15.8159,1
2017-06-06,1.11351546555852,0.000171688578906809,0,0,0,0,0,0,0,15.8159,1
2017-06-07,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-08,0,0,0.00273693858374221,0.14951504096215,34.5168022712072,5.16078110546197,236.471493635327,34516.8022712072,0.00816223978858759,15.8159,1
2017-06-09,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-10,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-11,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-12,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-13,0,0,0,0,0,0,0,0,0,15.8159,1
2017-06-14,1.06518159522105,0.000164236169157705,0,0,0,0,0,0,0,15.8159,1
2017-06-15,1.05913986142888,0.000163304617939068,0,0,0,0,0,0,0,15.8159,1
2017-06-16,1.05309812763669,0.00016237306672043,0,0,0,0,0,0,0,15.8159,1
2017-06-17,1.04705639384451,0.000161441515501792,0,0,0,0,0,0,0,15.8159,1
2017-06-18,1.04101466005232,0.000160509964283154,0,0,0,0,0,0,0,15.8159,1
2017-06-19,1.03497292626014,0.000159578413064516,0,0,0,0,0,0,0,15.8159,1
2017-06-20,1.02893119246796,0.000158646861845878,0,0,0,0,0,0,0,15.8159,1
2017-06-21,1.02288945867577,0.00015771531062724,0,0,0,0,0,0,0,15.8159,1
2017-06-22,1.01684772488359,0.000156783759408602,0,0,0,0,0,0,0,15.8159,1
2017-06-23,1.0108059910914,0.000155852208189964,0,0,0,0,0,0,0,15.8159,1
2017-06-24,1.00476425729922,0.000154920656971326,0,0,0,0,0,0,0,15.8159,1
2017-06-25,0.998722523507036,0.000153989105752688,0,0,0,0,0,0,0,15.8159,1
2017-06-26,0.992680789714852,0.00015305755453405,0,0,0,0,0,0,0,15.8159,1
2017-06-27,0.986639055922668,0.000152126003315412,0,0,0,0,0,0,0,15.8159,1
2017-06-28,0.980597322130484,0.000151194452096774,0,0,0,0,0,0,0,15.8159,1
2017-06-29,0.9745555883383,0.000150262900878136,0,0,0,0,0,0,0,15.8159,1
2017-06-30,0.968513854546116,0.000149331349659498,0,0,0,0,0,0,0,15.8159,1
2017-07-01,0.670166659179002,0.000103330366666667,0,0,0,0,0,0,0,15.8159,1
2017-07-02,0.669024160521473,0.000103154209283154,0,0,0,0,0,0,0,15.8159,1
2017-07-03,0.667881661863951,0.000102978051899642,0,0,0,0,0,0,0,15.8159,1
2017-07-04,0.666739163206422,0.000102801894516129,0,0,0,0,0,0,0,15.8159,1
2017-07-05,0.6655966645489,0.000102625737132617,0,0,0,0,0,0,0,15.8159,1
2017-07-06,0.664454165891371,0.000102449579749104,0,0,0,0,0,0,0,15.8159,1
2017-07-07,0.663311667233849,0.000102273422365592,0,0,0,0,0,0,0,15.8159,1
2017-07-08,0.66216916857632,0.000102097264982079,0,0,0,0,0,0,0,15.8159,1
2017-07-09,0.661026669918798,0.000101921107598567,0,0,0,0,0,0,0,15.8159,1
2017-07-10,0.659884171261269,0.000101744950215054,0,0,0,0,0,0,0,15.8159,1
2017-07-11,0.658741672603747,0.000101568792831542,0,0,0,0,0,0,0,15.8159,1
2017-07-12,0.657599173946218,0.000101392635448029,0,0,0,0,0,0,0,15.8159,1
2017-07-13,0.656456675288689,0.000101216478064516,0,0,0,0,0,0,0,15.8159,1
2017-07-14,0.655314176631167,0.000101040320681004,0,0,0,0,0,0,0,15.8159,1
2017-07-15,0.654171677973638,0.000100864163297491,0,0,0,0,0,0,0,15.8159,1
2017-07-16,0.653029179316116,0.000100688005913979,0,0,0,0,0,0,0,15.8159,1
2017-07-17,0.651886680658587,0.000100511848530466,0,0,0,0,0,0,0,15.8159,1
2017-07-18,0.650744182001065,0.000100335691146954,0,0,0,0,0,0,0,15.8159,1
2017-07-19,0.649601683343536,0.000100159533763441,0,0,0,0,0,0,0,15.8159,1
2017-07-20,0.648459184686011,9.99833763799285e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-21,0.647316686028485,9.98072189964159e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-22,0.646174187370959,9.96310616129033e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-23,0.645031688713433,9.94549042293908e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-24,0.643889190055907,9.92787468458782e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-25,0.642746691398381,9.91025894623657e-05,0,0,0,0,0,0,0,15.8159,1
2017-07-26,0.641604192740855,9.89264320788531e-05,0,0,0,0,0,0,0,15.8159,1
