1.499000000000000000e+12,2.694700000000000000e+12,1.370700000000000000e+12,1.976700000000000000e+12,7.926000000000000000e+11
1.473400000000000000e+12,2.647700000000000000e+12,1.347800000000000000e+12,1.943600000000000000e+12,7.800900000000000000e+11
1.452000000000000000e+12,2.609300000000000000e+12,1.328200000000000000e+12,1.915400000000000000e+12,7.687600000000000000e+11
1.433900000000000000e+12,2.576800000000000000e+12,1.311800000000000000e+12,1.891400000000000000e+12,7.592100000000000000e+11
1.408800000000000000e+12,2.531700000000000000e+12,1.288800000000000000e+12,1.858300000000000000e+12,7.459600000000000000e+11
1.388800000000000000e+12,2.495700000000000000e+12,1.270500000000000000e+12,1.831800000000000000e+12,7.353400000000000000e+11
1.382500000000000000e+12,2.484400000000000000e+12,1.264700000000000000e+12,1.823500000000000000e+12,7.320000000000000000e+11
1.380400000000000000e+12,2.480700000000000000e+12,1.262900000000000000e+12,1.820800000000000000e+12,7.309100000000000000e+11
1.369400000000000000e+12,2.458500000000000000e+12,1.253300000000000000e+12,1.807600000000000000e+12,7.265400000000000000e+11
1.345700000000000000e+12,2.415500000000000000e+12,1.232000000000000000e+12,1.776700000000000000e+12,7.145600000000000000e+11
1.322200000000000000e+12,2.373200000000000000e+12,1.210700000000000000e+12,1.745800000000000000e+12,7.023300000000000000e+11
1.299200000000000000e+12,2.331700000000000000e+12,1.189900000000000000e+12,1.715600000000000000e+12,6.904400000000000000e+11
1.280500000000000000e+12,2.293600000000000000e+12,1.170400000000000000e+12,1.690200000000000000e+12,6.809100000000000000e+11
1.270400000000000000e+12,2.271600000000000000e+12,1.159100000000000000e+12,1.676200000000000000e+12,6.793400000000000000e+11
1.252100000000000000e+12,2.238800000000000000e+12,1.142400000000000000e+12,1.652100000000000000e+12,6.695500000000000000e+11
1.236600000000000000e+12,2.211100000000000000e+12,1.128300000000000000e+12,1.631700000000000000e+12,6.613400000000000000e+11
1.215000000000000000e+12,2.179100000000000000e+12,1.112000000000000000e+12,1.603100000000000000e+12,6.497800000000000000e+11
1.193700000000000000e+12,2.151900000000000000e+12,1.098300000000000000e+12,1.575100000000000000e+12,6.384200000000000000e+11
1.176700000000000000e+12,2.121200000000000000e+12,1.082800000000000000e+12,1.552600000000000000e+12,6.293200000000000000e+11
1.171100000000000000e+12,2.111100000000000000e+12,1.077700000000000000e+12,1.545200000000000000e+12,6.263200000000000000e+11
1.159600000000000000e+12,2.090100000000000000e+12,1.067600000000000000e+12,1.530600000000000000e+12,6.207700000000000000e+11
1.143100000000000000e+12,2.060300000000000000e+12,1.052300000000000000e+12,1.508700000000000000e+12,6.119100000000000000e+11
1.137900000000000000e+12,2.051000000000000000e+12,1.047600000000000000e+12,1.502000000000000000e+12,6.091600000000000000e+11
1.136300000000000000e+12,2.048100000000000000e+12,1.046100000000000000e+12,1.499900000000000000e+12,6.083100000000000000e+11
1.135500000000000000e+12,2.046700000000000000e+12,1.045400000000000000e+12,1.498800000000000000e+12,6.078700000000000000e+11
1.134700000000000000e+12,2.045100000000000000e+12,1.044600000000000000e+12,1.497700000000000000e+12,6.074200000000000000e+11
1.129700000000000000e+12,2.029500000000000000e+12,1.043500000000000000e+12,1.499500000000000000e+12,6.065300000000000000e+11
1.110700000000000000e+12,1.994500000000000000e+12,1.035100000000000000e+12,1.475500000000000000e+12,5.974700000000000000e+11
1.094800000000000000e+12,1.965900000000000000e+12,1.020200000000000000e+12,1.454400000000000000e+12,5.889000000000000000e+11
1.089600000000000000e+12,1.956700000000000000e+12,1.015500000000000000e+12,1.447600000000000000e+12,5.861500000000000000e+11
1.087800000000000000e+12,1.953400000000000000e+12,1.013800000000000000e+12,1.445100000000000000e+12,5.851600000000000000e+11
1.080600000000000000e+12,1.936700000000000000e+12,1.008400000000000000e+12,1.438400000000000000e+12,5.835700000000000000e+11
1.065100000000000000e+12,1.909000000000000000e+12,9.940500000000000000e+11,1.417800000000000000e+12,5.752100000000000000e+11
1.060300000000000000e+12,1.900300000000000000e+12,9.895700000000000000e+11,1.411400000000000000e+12,5.726100000000000000e+11
1.058800000000000000e+12,1.897700000000000000e+12,9.882200000000000000e+11,1.409500000000000000e+12,5.718300000000000000e+11
1.057900000000000000e+12,1.896000000000000000e+12,9.873200000000000000e+11,1.408200000000000000e+12,5.713100000000000000e+11
1.056900000000000000e+12,1.894400000000000000e+12,9.864700000000000000e+11,1.407000000000000000e+12,5.708200000000000000e+11
1.056100000000000000e+12,1.892900000000000000e+12,9.857000000000000000e+11,1.405900000000000000e+12,5.703700000000000000e+11
1.055300000000000000e+12,1.891500000000000000e+12,9.849700000000000000e+11,1.404900000000000000e+12,5.699500000000000000e+11
1.054700000000000000e+12,1.890300000000000000e+12,9.843300000000000000e+11,1.403900000000000000e+12,5.695800000000000000e+11
1.054000000000000000e+12,1.889100000000000000e+12,9.837000000000000000e+11,1.403000000000000000e+12,5.692200000000000000e+11
1.053200000000000000e+12,1.887700000000000000e+12,9.830100000000000000e+11,1.402100000000000000e+12,5.688100000000000000e+11
1.052300000000000000e+12,1.886000000000000000e+12,9.821100000000000000e+11,1.400800000000000000e+12,5.682900000000000000e+11
1.051200000000000000e+12,1.884100000000000000e+12,9.811000000000000000e+11,1.399300000000000000e+12,5.677100000000000000e+11
1.050200000000000000e+12,1.882300000000000000e+12,9.801900000000000000e+11,1.398000000000000000e+12,5.671900000000000000e+11
1.048500000000000000e+12,1.879300000000000000e+12,9.786100000000000000e+11,1.395800000000000000e+12,5.662700000000000000e+11
1.039900000000000000e+12,1.864200000000000000e+12,9.696500000000000000e+11,1.383800000000000000e+12,5.615800000000000000e+11
1.030900000000000000e+12,1.831400000000000000e+12,9.556700000000000000e+11,1.359300000000000000e+12,5.614400000000000000e+11
1.016100000000000000e+12,1.805300000000000000e+12,9.511900000000000000e+11,1.339800000000000000e+12,5.533900000000000000e+11
1.011500000000000000e+12,1.797200000000000000e+12,9.498200000000000000e+11,1.333800000000000000e+12,5.508800000000000000e+11
1.010000000000000000e+12,1.794500000000000000e+12,9.489000000000000000e+11,1.331800000000000000e+12,5.500700000000000000e+11
1.009000000000000000e+12,1.792700000000000000e+12,9.480100000000000000e+11,1.330400000000000000e+12,5.495000000000000000e+11
1.008200000000000000e+12,1.791300000000000000e+12,9.472800000000000000e+11,1.329400000000000000e+12,5.490700000000000000e+11
1.007400000000000000e+12,1.790000000000000000e+12,9.465700000000000000e+11,1.328400000000000000e+12,5.486600000000000000e+11
1.006600000000000000e+12,1.788600000000000000e+12,9.458500000000000000e+11,1.327400000000000000e+12,5.482400000000000000e+11
1.005800000000000000e+12,1.787100000000000000e+12,9.450700000000000000e+11,1.326300000000000000e+12,5.477900000000000000e+11
1.005100000000000000e+12,1.785900000000000000e+12,9.444000000000000000e+11,1.325300000000000000e+12,5.474000000000000000e+11
1.004400000000000000e+12,1.784600000000000000e+12,9.437500000000000000e+11,1.324400000000000000e+12,5.470300000000000000e+11
1.003600000000000000e+12,1.783200000000000000e+12,9.430200000000000000e+11,1.323400000000000000e+12,5.466000000000000000e+11
1.002700000000000000e+12,1.781600000000000000e+12,9.421700000000000000e+11,1.322200000000000000e+12,5.461100000000000000e+11
1.001700000000000000e+12,1.779900000000000000e+12,9.412400000000000000e+11,1.320900000000000000e+12,5.455700000000000000e+11
9.997700000000000000e+11,1.776400000000000000e+12,9.393900000000000000e+11,1.318300000000000000e+12,5.445000000000000000e+11
9.898100000000000000e+11,1.758700000000000000e+12,9.300600000000000000e+11,1.305200000000000000e+12,5.391100000000000000e+11
9.722800000000000000e+11,1.727400000000000000e+12,9.135800000000000000e+11,1.282300000000000000e+12,5.296700000000000000e+11
9.550700000000000000e+11,1.696700000000000000e+12,8.974700000000000000e+11,1.259700000000000000e+12,5.205200000000000000e+11
9.381600000000000000e+11,1.672100000000000000e+12,8.844700000000000000e+11,1.237300000000000000e+12,5.113100000000000000e+11
9.247000000000000000e+11,1.664200000000000000e+12,8.802800000000000000e+11,1.219500000000000000e+12,5.039800000000000000e+11
9.199600000000000000e+11,1.660600000000000000e+12,8.783700000000000000e+11,1.213200000000000000e+12,5.014000000000000000e+11
9.103900000000000000e+11,1.643800000000000000e+12,8.695400000000000000e+11,1.200600000000000000e+12,4.962300000000000000e+11
8.943300000000000000e+11,1.614700000000000000e+12,8.543100000000000000e+11,1.179400000000000000e+12,4.875900000000000000e+11
8.784600000000000000e+11,1.586000000000000000e+12,8.392400000000000000e+11,1.158600000000000000e+12,4.790400000000000000e+11
8.628400000000000000e+11,1.557800000000000000e+12,8.243300000000000000e+11,1.138000000000000000e+12,4.705300000000000000e+11
8.503800000000000000e+11,1.535300000000000000e+12,8.124200000000000000e+11,1.121500000000000000e+12,4.637300000000000000e+11
8.464500000000000000e+11,1.528200000000000000e+12,8.086700000000000000e+11,1.116400000000000000e+12,4.615900000000000000e+11
8.451700000000000000e+11,1.525900000000000000e+12,8.074400000000000000e+11,1.114700000000000000e+12,4.608800000000000000e+11
8.443700000000000000e+11,1.524500000000000000e+12,8.066800000000000000e+11,1.113600000000000000e+12,4.604500000000000000e+11
8.436600000000000000e+11,1.523200000000000000e+12,8.060000000000000000e+11,1.112700000000000000e+12,4.600600000000000000e+11
8.427600000000000000e+11,1.521600000000000000e+12,8.051400000000000000e+11,1.111500000000000000e+12,4.595700000000000000e+11
8.437000000000000000e+11,1.514900000000000000e+12,8.324200000000000000e+11,1.119900000000000000e+12,4.659600000000000000e+11
8.289800000000000000e+11,1.488000000000000000e+12,8.198500000000000000e+11,1.101500000000000000e+12,4.589700000000000000e+11
8.169900000000000000e+11,1.466500000000000000e+12,8.080100000000000000e+11,1.085600000000000000e+12,4.523300000000000000e+11
8.131800000000000000e+11,1.459600000000000000e+12,8.042500000000000000e+11,1.080500000000000000e+12,4.502200000000000000e+11
8.119100000000000000e+11,1.457400000000000000e+12,8.029900000000000000e+11,1.078800000000000000e+12,4.495200000000000000e+11
8.110300000000000000e+11,1.455800000000000000e+12,8.021200000000000000e+11,1.077600000000000000e+12,4.490300000000000000e+11
8.102400000000000000e+11,1.454400000000000000e+12,8.013400000000000000e+11,1.076600000000000000e+12,4.485900000000000000e+11
8.093800000000000000e+11,1.452800000000000000e+12,8.004900000000000000e+11,1.075400000000000000e+12,4.481200000000000000e+11
8.085100000000000000e+11,1.451300000000000000e+12,7.996300000000000000e+11,1.074300000000000000e+12,4.476400000000000000e+11
8.077100000000000000e+11,1.449800000000000000e+12,7.988400000000000000e+11,1.073200000000000000e+12,4.471900000000000000e+11
8.069700000000000000e+11,1.448500000000000000e+12,7.981100000000000000e+11,1.072200000000000000e+12,4.467900000000000000e+11
8.062900000000000000e+11,1.447300000000000000e+12,7.974400000000000000e+11,1.071300000000000000e+12,4.464100000000000000e+11
8.056400000000000000e+11,1.446100000000000000e+12,7.968000000000000000e+11,1.070500000000000000e+12,4.460500000000000000e+11
8.049800000000000000e+11,1.444900000000000000e+12,7.961400000000000000e+11,1.069600000000000000e+12,4.456800000000000000e+11
8.042900000000000000e+11,1.443700000000000000e+12,7.954600000000000000e+11,1.068700000000000000e+12,4.453000000000000000e+11
8.035700000000000000e+11,1.442400000000000000e+12,7.947400000000000000e+11,1.067700000000000000e+12,4.449000000000000000e+11
8.027800000000000000e+11,1.441000000000000000e+12,7.939700000000000000e+11,1.066700000000000000e+12,4.444700000000000000e+11
8.020100000000000000e+11,1.439600000000000000e+12,7.932100000000000000e+11,1.065700000000000000e+12,4.440400000000000000e+11
8.012300000000000000e+11,1.438200000000000000e+12,7.924300000000000000e+11,1.064600000000000000e+12,4.436100000000000000e+11
8.001400000000000000e+11,1.436200000000000000e+12,7.913500000000000000e+11,1.063200000000000000e+12,4.430000000000000000e+11
8.012200000000000000e+11,1.435200000000000000e+12,8.015700000000000000e+11,1.067600000000000000e+12,4.504700000000000000e+11
7.896100000000000000e+11,1.414400000000000000e+12,7.899600000000000000e+11,1.052200000000000000e+12,4.439400000000000000e+11
7.859500000000000000e+11,1.407900000000000000e+12,7.863000000000000000e+11,1.047300000000000000e+12,4.418900000000000000e+11
7.846800000000000000e+11,1.405600000000000000e+12,7.850300000000000000e+11,1.045600000000000000e+12,4.411700000000000000e+11
7.835300000000000000e+11,1.403500000000000000e+12,7.838800000000000000e+11,1.044100000000000000e+12,4.405300000000000000e+11
7.824900000000000000e+11,1.401700000000000000e+12,7.828400000000000000e+11,1.042700000000000000e+12,4.399400000000000000e+11
7.814600000000000000e+11,1.399800000000000000e+12,7.818000000000000000e+11,1.041300000000000000e+12,4.393600000000000000e+11
7.806300000000000000e+11,1.398300000000000000e+12,7.809800000000000000e+11,1.040200000000000000e+12,4.389000000000000000e+11
7.800300000000000000e+11,1.397300000000000000e+12,7.803700000000000000e+11,1.039400000000000000e+12,4.385600000000000000e+11
7.794300000000000000e+11,1.396200000000000000e+12,7.797700000000000000e+11,1.038600000000000000e+12,4.382200000000000000e+11
7.787600000000000000e+11,1.395000000000000000e+12,7.791000000000000000e+11,1.037700000000000000e+12,4.378400000000000000e+11
7.779800000000000000e+11,1.393600000000000000e+12,7.783200000000000000e+11,1.036700000000000000e+12,4.374100000000000000e+11
7.768000000000000000e+11,1.391500000000000000e+12,7.771400000000000000e+11,1.035100000000000000e+12,4.367400000000000000e+11
7.692500000000000000e+11,1.378100000000000000e+12,7.760300000000000000e+11,1.025300000000000000e+12,4.327900000000000000e+11
7.580300000000000000e+11,1.358100000000000000e+12,7.750100000000000000e+11,1.010300000000000000e+12,4.264800000000000000e+11
7.502100000000000000e+11,1.342700000000000000e+12,7.704300000000000000e+11,1.000500000000000000e+12,4.229500000000000000e+11
7.393000000000000000e+11,1.323100000000000000e+12,7.592300000000000000e+11,9.859400000000000000e+11,4.168000000000000000e+11
7.358100000000000000e+11,1.316900000000000000e+12,7.556500000000000000e+11,9.813000000000000000e+11,4.148300000000000000e+11
7.346300000000000000e+11,1.314800000000000000e+12,7.544400000000000000e+11,9.797200000000000000e+11,4.141700000000000000e+11
7.338000000000000000e+11,1.313300000000000000e+12,7.535800000000000000e+11,9.786100000000000000e+11,4.137000000000000000e+11
7.329500000000000000e+11,1.311800000000000000e+12,7.527100000000000000e+11,9.774800000000000000e+11,4.132200000000000000e+11
7.319600000000000000e+11,1.310000000000000000e+12,7.517000000000000000e+11,9.761600000000000000e+11,4.126600000000000000e+11
7.311800000000000000e+11,1.308600000000000000e+12,7.508900000000000000e+11,9.751200000000000000e+11,4.122200000000000000e+11
7.305100000000000000e+11,1.307400000000000000e+12,7.502000000000000000e+11,9.742200000000000000e+11,4.118400000000000000e+11
7.298200000000000000e+11,1.306200000000000000e+12,7.495000000000000000e+11,9.733100000000000000e+11,4.114600000000000000e+11
7.290900000000000000e+11,1.304900000000000000e+12,7.487500000000000000e+11,9.723300000000000000e+11,4.110400000000000000e+11
7.282600000000000000e+11,1.303400000000000000e+12,7.479000000000000000e+11,9.712300000000000000e+11,4.105800000000000000e+11
7.273500000000000000e+11,1.301800000000000000e+12,7.469600000000000000e+11,9.700100000000000000e+11,4.100600000000000000e+11
7.265500000000000000e+11,1.300300000000000000e+12,7.461400000000000000e+11,9.689400000000000000e+11,4.096100000000000000e+11
