6.267200000000000000e+06,2.117700000000000000e+07,1.066599999999999881e+09,1.652200000000000000e+09,3.390900000000000000e+07
1.420700000000000000e+08,2.908300000000000373e+07,9.103100000000000000e+07,1.905600000000000000e+08,5.377399999999999255e+07
6.416000000000000000e+09,7.208900000000000000e+08,6.824200000000000000e+09,1.098500000000000000e+10,4.559800000000000000e+09
1.104800000000000000e+10,1.450000000000000000e+10,1.175200000000000000e+10,1.891400000000000000e+10,7.852600000000000000e+09
1.186200000000000000e+10,2.466100000000000000e+10,1.261700000000000000e+10,2.030600000000000000e+10,8.430799999999999046e+09
1.193000000000000000e+10,2.624000000000000000e+10,1.269000000000000000e+10,2.042300000000000000e+10,8.479400000000000000e+09
1.185500000000000000e+10,2.631600000000000000e+10,1.260900000000000000e+10,2.029400000000000000e+10,8.425700000000000954e+09
1.192800000000000000e+10,2.904400000000000000e+10,3.912600000000000000e+10,5.024600000000000000e+10,8.477799999999999046e+09
1.196700000000000000e+10,1.420900000000000000e+10,1.008300000000000000e+10,1.139600000000000000e+10,8.505900000000000000e+09
1.194900000000000000e+10,2.428000000000000000e+10,1.257100000000000000e+10,1.915200000000000000e+10,8.492600000000000000e+09
1.190000000000000000e+10,2.590000000000000000e+10,1.294700000000000000e+10,2.039800000000000000e+10,8.457900000000000000e+09
1.181300000000000000e+10,2.600300000000000000e+10,1.292500000000000000e+10,2.047400000000000000e+10,8.396299999999999046e+09
1.179100000000000000e+10,2.600300000000000000e+10,1.291300000000000000e+10,2.047300000000000000e+10,8.380600000000000000e+09
1.182200000000000000e+10,2.608000000000000000e+10,1.294900000000000000e+10,2.053300000000000000e+10,8.402799999999999046e+09
1.190100000000000000e+10,2.625300000000000000e+10,1.303400000000000000e+10,2.067000000000000000e+10,8.458400000000000000e+09
1.199100000000000000e+10,2.645400000000000000e+10,1.313400000000000000e+10,2.082800000000000000e+10,8.523000000000000000e+09
1.197500000000000000e+10,2.641900000000000000e+10,1.311600000000000000e+10,2.080000000000000000e+10,8.511400000000000000e+09
1.175900000000000000e+10,2.594400000000000000e+10,1.288100000000000000e+10,2.042600000000000000e+10,8.357799999999999046e+09
2.753400000000000000e+08,1.366800000000000000e+09,1.189900000000000000e+09,1.160800000000000000e+08,1.793700000000000000e+09
6.022300000000000000e+09,1.329300000000000000e+10,6.604100000000000000e+09,1.045700000000000000e+10,4.294200000000000000e+09
7.606800000000000000e+07,3.308900000000000000e+07,7.905900000000000000e+07,1.842600000000000000e+08,5.018800000000000000e+07
5.925700000000000000e+09,5.210700000000000000e+09,6.496700000000000000e+09,1.030700000000000000e+10,4.223899999999999523e+09
3.943600000000000000e+09,3.778700000000000000e+09,4.920600000000000000e+09,1.265000000000000000e+10,3.496300000000000000e+09
1.880400000000000000e+09,2.956500000000000000e+09,2.362400000000000000e+09,1.283900000000000000e+09,2.071400000000000000e+09
5.738000000000000000e+09,1.254200000000000000e+10,6.299600000000000000e+09,9.999800000000000000e+09,4.103600000000000477e+09
2.379500000000000000e+09,3.113200000000000000e+09,2.018900000000000000e+09,1.136100000000000000e+09,2.042300000000000000e+09
5.569800000000000000e+09,1.215900000000000000e+10,6.110200000000000000e+09,9.677000000000000000e+09,3.986400000000000000e+09
9.742700000000000000e+09,2.126700000000000000e+10,1.068800000000000000e+10,1.692900000000000000e+10,6.972800000000000000e+09
1.050600000000000000e+10,2.293400000000000000e+10,1.152600000000000000e+10,1.825600000000000000e+10,7.519400000000000000e+09
1.048100000000000000e+10,2.287900000000000000e+10,1.149800000000000000e+10,1.821200000000000000e+10,7.501200000000000000e+09
1.022900000000000000e+10,2.232800000000000000e+10,1.122100000000000000e+10,1.777300000000000000e+10,7.320600000000000000e+09
1.022400000000000000e+10,2.231800000000000000e+10,1.121600000000000000e+10,1.776500000000000000e+10,7.317400000000000000e+09
1.039100000000000000e+10,2.268200000000000000e+10,1.139900000000000000e+10,1.805500000000000000e+10,7.436600000000000000e+09
1.047700000000000000e+10,2.287000000000000000e+10,1.149300000000000000e+10,1.820500000000000000e+10,7.498300000000000000e+09
1.044300000000000000e+10,2.279500000000000000e+10,1.145600000000000000e+10,1.814500000000000000e+10,7.473800000000000000e+09
1.043700000000000000e+10,2.278300000000000000e+10,1.144900000000000000e+10,1.813500000000000000e+10,7.469700000000000000e+09
1.036200000000000000e+10,2.262000000000000000e+10,1.136800000000000000e+10,1.800600000000000000e+10,7.416400000000000000e+09
1.026600000000000000e+10,2.241000000000000000e+10,1.126200000000000000e+10,1.783900000000000000e+10,7.347500000000000000e+09
1.033600000000000000e+10,2.256100000000000000e+10,1.133800000000000000e+10,1.795900000000000000e+10,7.397100000000000000e+09
1.038700000000000000e+10,2.267300000000000000e+10,1.139400000000000000e+10,1.804800000000000000e+10,7.433700000000000000e+09
1.039000000000000000e+10,2.268000000000000000e+10,1.139800000000000000e+10,1.805400000000000000e+10,7.436200000000000000e+09
1.037600000000000000e+10,2.264900000000000000e+10,1.138200000000000000e+10,1.802900000000000000e+10,7.425800000000000000e+09
1.034900000000000000e+10,2.259100000000000000e+10,1.135300000000000000e+10,1.798300000000000000e+10,7.406800000000000000e+09
1.040600000000000000e+10,2.271500000000000000e+10,1.141600000000000000e+10,1.808200000000000000e+10,7.447600000000000000e+09
1.032700000000000000e+10,2.254200000000000000e+10,1.132900000000000000e+10,1.794400000000000000e+10,7.391000000000000000e+09
1.015200000000000000e+10,2.216000000000000000e+10,1.113700000000000000e+10,1.764000000000000000e+10,7.265600000000000000e+09
7.092200000000000000e+08,5.639400000000000000e+09,6.711400000000000000e+09,1.474500000000000000e+09,1.009900000000000000e+10
5.450600000000000000e+09,1.185900000000000000e+10,6.029400000000000000e+09,9.678600000000000000e+09,3.982800000000000000e+09
9.128400000000000000e+09,1.997300000000000000e+10,1.010200000000000000e+10,1.590300000000000000e+10,6.675700000000000000e+09
1.311399999999999851e+08,2.595299999999999702e+08,1.433100000000000000e+08,2.936000000000000000e+08,1.069500000000000000e+08
5.165700000000000000e+09,1.129900000000000000e+10,5.715300000000000000e+09,8.999500000000000000e+09,3.776600000000000000e+09
9.215400000000000000e+08,1.547700000000000000e+09,1.194900000000000000e+09,1.744400000000000000e+09,9.273000000000000000e+08
2.630100000000000000e+07,3.690099999999999255e+07,2.856000000000000000e+07,4.156100000000000745e+07,2.464200000000000000e+07
4.958300000000000000e+09,1.084200000000000000e+10,5.488900000000000000e+09,8.620600000000000000e+09,3.628800000000000000e+09
8.561600000000000000e+09,1.873500000000000000e+10,9.477700000000000000e+09,1.488700000000000000e+10,6.265800000000000000e+09
9.167100000000000000e+09,2.006200000000000000e+10,1.014800000000000000e+10,1.594000000000000000e+10,6.708900000000000000e+09
9.209600000000000000e+09,2.015500000000000000e+10,1.019500000000000000e+10,1.601400000000000000e+10,6.740100000000000000e+09
9.267500000000000000e+09,2.028200000000000000e+10,1.025900000000000000e+10,1.611400000000000000e+10,6.782400000000000000e+09
9.352800000000000000e+09,2.046800000000000000e+10,1.035400000000000000e+10,1.626300000000000000e+10,6.844900000000000000e+09
9.337600000000000000e+09,2.043500000000000000e+10,1.033700000000000000e+10,1.623600000000000000e+10,6.833700000000000000e+09
9.347100000000000000e+09,2.045600000000000000e+10,1.034700000000000000e+10,1.625300000000000000e+10,6.840700000000000000e+09
9.321700000000000000e+09,2.040000000000000000e+10,1.031900000000000000e+10,1.620900000000000000e+10,6.822100000000000000e+09
9.254500000000000000e+09,2.025300000000000000e+10,1.024500000000000000e+10,1.609200000000000000e+10,6.772900000000000000e+09
9.188700000000000000e+09,2.010900000000000000e+10,1.017200000000000000e+10,1.597700000000000000e+10,6.724700000000000000e+09
9.231100000000000000e+09,2.020200000000000000e+10,1.021900000000000000e+10,1.605100000000000000e+10,6.755800000000000000e+09
9.263100000000000000e+09,2.027200000000000000e+10,1.025400000000000000e+10,1.610700000000000000e+10,6.779200000000000000e+09
9.174500000000000000e+09,2.007800000000000000e+10,1.015600000000000000e+10,1.595200000000000000e+10,6.714300000000000000e+09
9.159600000000000000e+09,2.004600000000000000e+10,1.014000000000000000e+10,1.592700000000000000e+10,6.703500000000000000e+09
9.159100000000000000e+09,2.004500000000000000e+10,1.013900000000000000e+10,1.592600000000000000e+10,6.703100000000000000e+09
9.132700000000000000e+09,1.998700000000000000e+10,1.011000000000000000e+10,1.588000000000000000e+10,6.683700000000000000e+09
9.131400000000000000e+09,1.998400000000000000e+10,1.010800000000000000e+10,1.587800000000000000e+10,6.682800000000000000e+09
9.080100000000000000e+09,1.987200000000000000e+10,1.005200000000000000e+10,1.578800000000000000e+10,6.645300000000000000e+09
9.042700000000000000e+09,1.979000000000000000e+10,1.001000000000000000e+10,1.572300000000000000e+10,6.617900000000000000e+09
9.098500000000000000e+09,1.991200000000000000e+10,1.007200000000000000e+10,1.582000000000000000e+10,6.658700000000000000e+09
9.098900000000000000e+09,1.991300000000000000e+10,1.007300000000000000e+10,1.582100000000000000e+10,6.659000000000000000e+09
8.982300000000000000e+09,1.965800000000000000e+10,9.943400000000000000e+09,1.561800000000000000e+10,6.573700000000000000e+09
7.898899999999998510e+07,3.840300000000000000e+08,1.862500000000000000e+08,1.304100000000000000e+08,2.799900000000000000e+08
4.718400000000000000e+09,1.032500000000000000e+10,5.223700000000000000e+09,8.209000000000000000e+09,3.454600000000000000e+09
8.088400000000000000e+09,1.770400000000000000e+10,8.955300000000000000e+09,1.406500000000000000e+10,5.922800000000000000e+09
8.585200000000000954e+09,1.879200000000000000e+10,9.505300000000000000e+09,1.492800000000000000e+10,6.286600000000000000e+09
8.711000000000000000e+09,1.906700000000000000e+10,9.644700000000000000e+09,1.514700000000000000e+10,6.378700000000000000e+09
8.808600000000000000e+09,1.928100000000000000e+10,9.752700000000000000e+09,1.531600000000000000e+10,6.450200000000000000e+09
8.778500000000000000e+09,1.921500000000000000e+10,9.719400000000000000e+09,1.526400000000000000e+10,6.428100000000000000e+09
8.692300000000000000e+09,1.902600000000000000e+10,9.623900000000000000e+09,1.511400000000000000e+10,6.365000000000000000e+09
8.676800000000000000e+09,1.899200000000000000e+10,9.606800000000000000e+09,1.508700000000000000e+10,6.353700000000000000e+09
8.647900000000000000e+09,1.892900000000000000e+10,9.574800000000000000e+09,1.503700000000000000e+10,6.332500000000000000e+09
8.623300000000000000e+09,1.094200000000000000e+11,9.547600000000000000e+09,1.499400000000000000e+10,6.314500000000000000e+09
8.649300000000000000e+09,1.343100000000000000e+10,9.576300000000000000e+09,1.503900000000000000e+10,6.333500000000000000e+09
8.632400000000000000e+09,1.909900000000000000e+10,9.557700000000000000e+09,1.501000000000000000e+10,6.321200000000000000e+09
8.632200000000000000e+09,2.005200000000000000e+10,9.557500000000000000e+09,1.501000000000000000e+10,6.321000000000000000e+09
8.606800000000000000e+09,2.015200000000000000e+10,9.529300000000000000e+09,1.496500000000000000e+10,6.302400000000000000e+09
8.490799999999999046e+09,1.990900000000000000e+10,9.400800000000000000e+09,1.476400000000000000e+10,6.217400000000000000e+09
8.502900000000000000e+09,1.993800000000000000e+10,9.414200000000000000e+09,1.478500000000000000e+10,6.226300000000000000e+09
8.583400000000000000e+09,2.012600000000000000e+10,9.503400000000000000e+09,1.492500000000000000e+10,6.285300000000000000e+09
8.625000000000000000e+09,2.022400000000000000e+10,9.549500000000000000e+09,1.499700000000000000e+10,6.315700000000000000e+09
8.654100000000000000e+09,2.029200000000000000e+10,9.581700000000000000e+09,1.504800000000000000e+10,6.337100000000000000e+09
8.600300000000000000e+09,2.016900000000000000e+10,9.522100000000000000e+09,1.495400000000000000e+10,6.297600000000000000e+09
8.506700000000000954e+09,1.995100000000000000e+10,9.418500000000000000e+09,1.479100000000000000e+10,6.229100000000000000e+09
8.478900000000000000e+09,1.988300000000000000e+10,9.387600000000000000e+09,1.474300000000000000e+10,6.208700000000000000e+09
8.466000000000000000e+09,1.985300000000000000e+10,9.373400000000000000e+09,1.472100000000000000e+10,6.199300000000000000e+09
8.492600000000000000e+09,1.991400000000000000e+10,9.402800000000000000e+09,1.476700000000000000e+10,6.218800000000000000e+09
8.526700000000000954e+09,1.999400000000000000e+10,9.440600000000000000e+09,1.482600000000000000e+10,6.243800000000000000e+09
8.533100000000000000e+09,2.000900000000000000e+10,9.447700000000000000e+09,1.483700000000000000e+10,6.248400000000000000e+09
8.496200000000000954e+09,1.992400000000000000e+10,9.406900000000000000e+09,1.477300000000000000e+10,6.221500000000000000e+09
8.485100000000000000e+09,1.989700000000000000e+10,9.394500000000000000e+09,1.475400000000000000e+10,6.213300000000000000e+09
8.479299999999999046e+09,1.988400000000000000e+10,9.388100000000000000e+09,1.474400000000000000e+10,6.209000000000000000e+09
8.441400000000000000e+09,1.979600000000000000e+10,9.346100000000000000e+09,1.467800000000000000e+10,6.181300000000000000e+09
8.395100000000000000e+09,1.968700000000000000e+10,9.294900000000000000e+09,1.459700000000000000e+10,6.147400000000000000e+09
8.333400000000000000e+09,1.954300000000000000e+10,9.226600000000000000e+09,1.449000000000000000e+10,6.102200000000000000e+09
8.362600000000000000e+09,1.960900000000000000e+10,9.258900000000000000e+09,1.454100000000000000e+10,6.123600000000000000e+09
8.359600000000000000e+09,1.960300000000000000e+10,9.255600000000000000e+09,1.453600000000000000e+10,6.121400000000000000e+09
8.400000000000000000e+09,1.969600000000000000e+10,9.300300000000000000e+09,1.460600000000000000e+10,6.151000000000000000e+09
8.476100000000000000e+09,1.987300000000000000e+10,9.384600000000000000e+09,1.473800000000000000e+10,6.206700000000000000e+09
8.392000000000000000e+09,1.968100000000000000e+10,9.291500000000000000e+09,1.459200000000000000e+10,6.145100000000000000e+09
8.353200000000000954e+09,1.958800000000000000e+10,9.248600000000000000e+09,1.452500000000000000e+10,6.116700000000000000e+09
8.362200000000000954e+09,1.960900000000000000e+10,9.258500000000000000e+09,1.454000000000000000e+10,6.123300000000000000e+09
8.333100000000000000e+09,1.954100000000000000e+10,9.226300000000000000e+09,1.448900000000000000e+10,6.102000000000000000e+09
8.296500000000000000e+09,1.945600000000000000e+10,9.185700000000000000e+09,1.442600000000000000e+10,6.075200000000000000e+09
8.280900000000000000e+09,1.941800000000000000e+10,9.168500000000000000e+09,1.439900000000000000e+10,6.063800000000000000e+09
8.198299999999999046e+09,1.922700000000000000e+10,9.077000000000000000e+09,1.425500000000000000e+10,6.003300000000000000e+09
8.204200000000000954e+09,1.923700000000000000e+10,9.083500000000000000e+09,1.426500000000000000e+10,6.007600000000000000e+09
8.208200000000000954e+09,1.924800000000000000e+10,9.088000000000000000e+09,1.427200000000000000e+10,6.010600000000000000e+09
8.150500000000000000e+09,1.911400000000000000e+10,9.024100000000000000e+09,1.417200000000000000e+10,5.968300000000000000e+09
8.087900000000000000e+09,1.896700000000000000e+10,8.954800000000000000e+09,1.406300000000000000e+10,5.922500000000000000e+09
8.122600000000000000e+09,1.904500000000000000e+10,8.993200000000000000e+09,1.412300000000000000e+10,5.947800000000000000e+09
8.160700000000000000e+09,1.913500000000000000e+10,9.035400000000000000e+09,1.419000000000000000e+10,5.975800000000000000e+09
8.099700000000000000e+09,1.899500000000000000e+10,8.967900000000000000e+09,1.408400000000000000e+10,5.931100000000000000e+09
