2929,0.0,0.0,0.0,0.0,0.0,0.0,11.456360722969869,0.0,10.28851126905502,0.0,0.0,0.0,8.954251591570843,6.948244311141383,22.992814745392064,7.444641785852381,10.252955227537207,19.297954990051352,0.0,8.571613431966702,14.214078620981406,24.519749877503237,28.687245517779694,16.1543098251959,0.0,32.83090563647878,11.416470637325725,16.19647267540961,0.0,8.86960538770556,17.714453202269173,49.536643220901084,51.852458510165526,73.1650141904095,37.52082838356009,58.03147062895113,67.4883449404297,51.3534027965097,84.24564647416175,750.0044486012745,2017-01-09,2017,1,9
2930,0.0,0.0,0.0,0.0,0.0,0.0,6.938359311094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663334374674582,0.0,0.0,8.201630870771826,0.0,0.0,7.383936945964368,8.300956989779744,9.394653502898613,7.2332730560578655,0.0,10.76423135622255,6.309102194311585,7.847775420043832,0.0,0.0,8.108728578503495,13.922063127442787,54.40448107666137,52.46544543142531,9.991959732578502,77.07996862166027,58.67933991662625,11.855996687848545,34.38700664658207,403.9322438411479,2017-01-10,2017,1,10
2931,0.0,9.356886354294604,17.192783627426433,0.0,32.05807666406916,12.574048164796238,79.06502470782023,30.30691606500711,69.56262096838694,25.070399960205712,35.672093942187864,37.772333124703174,65.23811873858756,52.7499364029509,141.62240966364678,55.18340723763077,66.14809824217554,113.21466927496795,33.48754199801249,61.49200940323938,91.56081812995814,130.45273177015397,150.25853548981294,97.40807715491259,22.199714013346043,171.6894901317497,75.70922633173903,101.68713257035517,0.0,56.47851665994864,108.15796427019276,240.12860820589302,177.48156939721085,238.92079171427517,177.2723196092839,200.23072308615198,226.6187582736534,222.6217435215447,237.38289737315645,3664.0269922434477,2017-01-11,2017,1,11
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324247629657931,7.324247629657931,2017-01-12,2017,1,12
2933,0.0,0.0,0.0,0.0,0.0,0.0,6.292930537969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662709569926065,0.0,0.0,10.613875244528243,0.0,0.0,7.7531337932625854,13.21767766834159,15.378153055339993,8.921036769138034,0.0,17.581577881830167,6.309102194311585,9.01659303579504,0.0,0.0,9.730474294204193,26.00943576522257,16.124142579223733,24.839482510781025,19.50811185884374,16.833556365649944,22.022512559508638,25.744449950756838,29.565770248160455,298.1247258827938,2017-01-13,2017,1,13
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14,2017,1,14
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-15,2017,1,15
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-16,2017,1,16
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-17,2017,1,17
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-18,2017,1,18
2939,57.998615916955025,109.73075815490942,81.18181937983474,115.8458264916491,129.48415005742027,101.16393296222428,199.59884808892573,182.24291249686394,162.15922238988213,92.04418271104097,136.34180690787142,142.93703038556743,195.50115974929673,187.46079549650833,225.5961678642091,185.92992860166322,124.35842469529003,153.09710958774073,117.98517703950913,177.39513015722392,173.33791980651353,128.984100918116,142.03821367477664,141.289933694997,124.1897044804576,162.18108576708644,156.07517094975566,171.14829373499845,27.29611409486844,103.04394494540284,165.29331333103278,187.35427588558667,115.42102062106198,131.68110279753787,130.77911922095944,146.18614738590745,135.40293205943053,138.95228118158494,106.03360329908453,5464.741276983745,2017-01-19,2017,1,19
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0149930487114815,11.25209949773167,14.091629501308466,0.0,13.732638087767059,13.781830440466697,7.181346565211118,14.077338334067306,81.1318754752638,2017-01-20,2017,1,20
2941,0.0,0.0,0.0,0.0,0.0,0.0,8.874645630469617,0.0,7.52443361468203,0.0,0.0,0.0,7.888269259240981,6.948244311141383,12.995938769134645,7.072409696559761,6.532124701414835,9.648977495025676,0.0,7.453576897362349,9.04532275880635,9.769587841817696,11.072270199844795,8.438818565400844,0.0,12.558269915592978,7.81126938343339,9.517514871116987,0.0,0.0,9.605724623765678,16.835983316907555,17.28415283672184,20.69956875898419,12.303025248957205,22.149416270592035,20.601705297604855,15.31117286545012,20.52805184275686,298.47047497278464,2017-01-21,2017,1,21
2942,37.669204152249144,69.96399114915737,49.79455213947788,75.55162597281462,78.48513845430854,63.72756228976275,114.72496442297995,113.40005017701336,91.98236194274564,55.27426276940593,82.28654798934134,86.14265899662523,114.91289542515915,112.30631621273417,118.29636571904612,110.83210458687732,67.88448582103265,76.70937108545412,70.67428921673566,103.97739771820476,94.698991331993,57.97899189784621,62.63102335265744,72.33273056057865,76.89466158245949,71.58213851887996,86.82526353124038,91.1677740285943,18.19740939657896,55.956775166554195,85.82777326169852,75.22231007618312,117.9730431875578,102.22402417898344,50.843441360331425,176.7523418393244,120.76861726182157,48.37246648642206,54.00792690217947,3214.85385016301,2017-01-22,2017,1,22
2943,0.0,0.0,0.0,0.0,0.0,0.0,8.551931243907086,0.0,7.52443361468203,0.0,0.0,0.0,6.822286926911119,0.0,15.661772362803292,0.0,7.2762908066393095,12.543670743533378,0.0,6.708219207626113,9.968314877051895,14.303187428543556,16.440643630072575,10.849909584086797,0.0,18.837404873389467,8.261919540169933,11.187254322190142,0.0,6.1304625473847265,11.975968362097468,26.00943576522257,17.28415283672184,21.177251114960743,19.10027676771809,20.820451294356513,21.027947476175992,23.71199337569709,19.604121522501845,341.77930022444355,2017-01-23,2017,1,23
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996875976257419,0.0,0.0,8.040814579188064,0.0,0.0,6.460944827718822,9.194906204063715,10.568985190760941,6.9921639541892695,0.0,12.02005834778185,0.0,7.179879639614568,0.0,0.0,7.734479567187948,16.620137376947202,9.164081034235071,11.30514909144521,12.167080218581985,10.631719809884176,11.224377369039887,14.90468155043817,10.079239857327428,174.28557459466174,2017-01-24,2017,1,24
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25,2017,1,25
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26,2017,1,26
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-27,2017,1,27
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-28,2017,1,28
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-29,2017,1,29
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30,2017,1,30
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-31,2017,1,31
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01,2017,2,1
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-02,2017,2,2
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-03,2017,2,3
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640765591823794,7.82887791908218,0.0,0.0,8.970192796852126,0.0,0.0,0.0,0.0,0.0,13.922063127442787,24.824219510459557,33.278537466366885,10.603712369266981,28.351252826357804,31.541921214263986,15.040178655442155,35.66371036184354,216.6654318392018,2017-02-04,2017,2,4
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-05,2017,2,5
2957,20.927335640138413,46.35911875536871,43.2666078041195,41.13366302964352,72.22592144859046,46.58113297413151,128.60168304516878,90.72004014161067,107.03122917210969,52.767222773385356,77.25306234105715,81.25127772867806,119.39002122094458,108.61949270069996,167.28105800270748,109.52929227435315,87.72891529368532,119.00405577198333,68.53264408895579,109.56758039122651,122.01955803206118,108.04014789774865,120.00551438821684,107.7757685352622,63.0600571973308,137.0645459359005,107.10452058438477,124.89651094027204,9.09870469828948,73.43511519526811,124.12592208632273,162.20822388020548,126.32511704154419,130.40728318160038,113.5820728784944,168.33556365649946,141.51240328561678,119.6439437185173,83.59049588343547,3840.002823615528,2017-02-06,2017,2,6
2958,0.0,16.799864136119858,23.227336821158886,8.394625108090516,41.14754831585108,20.004167534903107,86.6488127920397,44.15577175034148,74.01585718932118,31.1589256648271,44.86367643035897,47.55509566059753,75.8979420618862,64.94481417352557,131.29230448818078,66.72260200570196,65.23856189134563,98.74120303242942,41.080647451050204,70.80898052494231,90.4532275880635,100.2500190304169,113.35096815699696,87.2814948764316,31.5300285986654,129.5295839865447,77.21139352086082,96.34396632692106,0.0,55.04372755311392,98.80173898730412,166.63306564939276,252.302231005839,270.60705466072017,119.97148930612963,334.4561856859397,286.576824725993,139.08777828658893,201.26562121773318,3703.395136196327,2017-02-07,2017,2,7
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244849065644466,0.0,0.0,0.0,0.0,12.078289095697368,19.323138161341834,2017-02-08,2017,2,8
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664271581797355,0.0,0.0,6.432651663350451,0.0,0.0,0.0,8.300956989779744,9.73017684228785,0.0,0.0,11.123039068096636,0.0,0.0,0.0,0.0,0.0,16.620137376947202,21.692191815214663,30.412443330507536,12.574915309707638,23.921369572239396,28.274064511885285,17.00488667799991,33.345485194658245,227.0965899344719,2017-02-09,2017,2,9
2961,0.0,6.592351749616651,11.537762081098533,0.0,21.22690984547873,8.858988479742804,50.50480149703618,20.672929501296238,44.07168260028046,16.474834259563753,23.41665062462639,25.000393147285553,42.212900360262545,34.59942065139791,87.63927939185672,36.01345463906089,41.34256140135971,69.63345425576863,21.805841301031386,39.876636400888565,57.22551133122384,80.13616170902752,92.38075944516972,60.03616636528027,15.121544327931366,105.489467290981,47.46848317624907,63.11615125056528,0.0,35.217550804125025,66.8658233550442,149.47331342254466,122.96108729479968,160.5808853341196,111.06708981655287,141.75626413178904,154.44174936894123,143.08494288420644,155.2202938028424,2363.124097299045,2017-02-10,2017,2,10
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-11,2017,2,11
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-12,2017,2,12
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-13,2017,2,13
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-14,2017,2,14
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-15,2017,2,15
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-16,2017,2,16
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-17,2017,2,17
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330417577840258,0.0,0.0,7.719181996020541,0.0,0.0,0.0,9.450320265287708,11.016349643279922,6.509945750452079,0.0,12.558269915592978,0.0,6.678957804292622,0.0,0.0,7.235480885433886,18.778596776550735,43.84838773342857,48.007076775644094,14.206255674210249,58.917447279774805,50.01241561901317,19.37608601556962,41.341682148138,364.98687186052916,2017-02-18,2017,2,18
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-19,2017,2,19
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130256901699163,0.0,0.0,0.0,0.0,6.299524910829643,12.429781812528805,2017-02-20,2017,2,20
2972,0.0,0.0,6.603850664839292,0.0,12.518434011436176,0.0,32.594153042815684,11.239650990996012,28.869255501229016,9.908777127128925,14.006220934355973,14.945887207616364,26.43636184178058,20.844732933424144,61.64740185358741,21.961693268264522,28.19562687572732,50.33549926571728,13.239260789911913,24.96948260616387,38.950267389962036,60.91625360192211,70.73950405456397,42.917420132610005,8.36510962821735,80.73173517166914,31.845944409382287,43.91414756322399,0.0,24.130544069493066,47.2801250961973,117.31226836845201,90.24879803335297,132.71608123548708,87.68454459201543,96.57145493978126,120.34237508325043,114.56280228086793,151.28939025848467,1738.835054823928,2017-02-21,2017,2,21
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22,2017,2,22
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-23,2017,2,23
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-24,2017,2,24
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-25,2017,2,25
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-26,2017,2,26
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-27,2017,2,27
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-28,2017,2,28
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-01,2017,3,1
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-02,2017,3,2
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-03,2017,3,3
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-04,2017,3,4
2984,20.777854671280277,45.29583621510796,38.56041537630299,41.13366302964352,62.64659803114364,44.58071622064121,99.3960310612597,83.8959663256488,80.77249145556628,44.88795421446356,66.31070223609156,69.56631136635981,96.7911957755515,91.74518508792804,109.96563573883162,91.38297792133797,61.600416488025964,73.01059637902762,57.82441845005645,87.9522073888757,85.83826699683576,56.510361045808246,61.17708888197073,67.99276672694394,57.59056244041945,69.78809995950954,77.66204367759737,83.98789438897973,9.09870469828948,51.00023097930698,80.21403809196534,73.38761958652013,106.72094368982614,93.38690059341712,49.48399105657925,156.8178671957916,110.25464352373358,46.06901570135435,46.146119813464075,2751.2243324814567,2017-03-05,2017,3,5
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-06,2017,3,6
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-07,2017,3,7
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-08,2017,3,8
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-09,2017,3,9
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-10,2017,3,10
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-11,2017,3,11
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-12,2017,3,12
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-13,2017,3,13
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-14,2017,3,14
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-15,2017,3,15
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-16,2017,3,16
