5.031100000000000000e+05,6.341000000000000000e+05,2.152100000000000000e+05,5.299500000000000000e+05,4.103000000000000000e+05
5.055000000000000000e+05,6.371100000000000000e+05,2.162300000000000000e+05,5.324700000000000000e+05,4.122500000000000000e+05
4.977700000000000000e+05,6.273700000000000000e+05,2.129300000000000000e+05,5.243300000000000000e+05,4.059500000000000000e+05
5.029100000000000000e+05,6.338500000000000000e+05,2.151200000000000000e+05,5.297400000000000000e+05,4.101400000000000000e+05
4.993400000000000000e+05,6.293500000000000000e+05,2.136000000000000000e+05,5.259800000000000000e+05,4.072300000000000000e+05
5.011600000000000000e+05,6.316400000000000000e+05,2.143700000000000000e+05,5.278900000000000000e+05,4.087100000000000000e+05
4.994200000000000000e+05,6.294500000000000000e+05,2.136300000000000000e+05,5.260600000000000000e+05,4.072900000000000000e+05
4.981900000000000000e+05,6.279000000000000000e+05,2.131100000000000000e+05,5.247700000000000000e+05,4.062900000000000000e+05
4.965700000000000000e+05,6.258600000000000000e+05,2.124100000000000000e+05,5.230600000000000000e+05,4.049700000000000000e+05
4.919900000000000000e+05,6.200900000000000000e+05,2.104500000000000000e+05,5.182400000000000000e+05,4.012400000000000000e+05
4.896100000000000000e+05,6.170900000000000000e+05,2.094400000000000000e+05,5.157300000000000000e+05,3.993000000000000000e+05
4.891800000000000000e+05,6.165400000000000000e+05,2.092500000000000000e+05,5.152800000000000000e+05,3.989400000000000000e+05
4.898500000000000000e+05,6.173900000000000000e+05,2.095400000000000000e+05,5.159900000000000000e+05,3.994900000000000000e+05
4.906100000000000000e+05,6.183500000000000000e+05,2.098600000000000000e+05,5.167900000000000000e+05,4.001100000000000000e+05
4.858600000000000000e+05,6.123600000000000000e+05,2.078300000000000000e+05,5.117800000000000000e+05,3.962400000000000000e+05
4.863000000000000000e+05,6.129100000000000000e+05,2.080200000000000000e+05,5.122400000000000000e+05,3.965900000000000000e+05
4.851000000000000000e+05,6.114000000000000000e+05,2.075100000000000000e+05,5.109800000000000000e+05,3.956100000000000000e+05
4.850600000000000000e+05,6.113500000000000000e+05,2.074900000000000000e+05,5.109400000000000000e+05,3.955800000000000000e+05
4.828000000000000000e+05,6.085100000000000000e+05,2.065200000000000000e+05,5.085600000000000000e+05,3.937400000000000000e+05
4.822400000000000000e+05,6.078000000000000000e+05,2.062800000000000000e+05,5.079700000000000000e+05,3.932800000000000000e+05
4.802700000000000000e+05,6.053200000000000000e+05,2.054400000000000000e+05,5.059000000000000000e+05,3.916800000000000000e+05
4.809600000000000000e+05,6.061800000000000000e+05,2.057300000000000000e+05,5.066200000000000000e+05,3.922400000000000000e+05
4.795800000000000000e+05,6.044400000000000000e+05,2.051400000000000000e+05,5.051600000000000000e+05,3.911100000000000000e+05
4.810200000000000000e+05,6.062600000000000000e+05,2.057600000000000000e+05,5.066800000000000000e+05,3.922900000000000000e+05
4.773500000000000000e+05,6.016400000000000000e+05,2.041900000000000000e+05,5.028200000000000000e+05,3.893000000000000000e+05
4.768200000000000000e+05,6.009600000000000000e+05,2.039600000000000000e+05,5.022600000000000000e+05,3.888600000000000000e+05
4.779600000000000000e+05,6.024000000000000000e+05,2.044500000000000000e+05,5.034600000000000000e+05,3.897900000000000000e+05
4.742700000000000000e+05,5.977600000000000000e+05,2.028700000000000000e+05,4.995800000000000000e+05,3.867900000000000000e+05
4.734500000000000000e+05,5.967200000000000000e+05,2.025200000000000000e+05,4.987100000000000000e+05,3.861200000000000000e+05
4.675600000000000000e+05,5.893000000000000000e+05,2.000000000000000000e+05,4.925100000000000000e+05,3.813100000000000000e+05
4.665900000000000000e+05,5.880700000000000000e+05,1.995900000000000000e+05,4.914800000000000000e+05,3.805200000000000000e+05
4.645200000000000000e+05,5.854600000000000000e+05,1.987000000000000000e+05,4.893000000000000000e+05,3.788300000000000000e+05
4.663600000000000000e+05,5.877900000000000000e+05,1.994900000000000000e+05,4.912400000000000000e+05,3.803300000000000000e+05
4.651600000000000000e+05,5.862700000000000000e+05,1.989800000000000000e+05,4.899800000000000000e+05,3.793600000000000000e+05
4.662500000000000000e+05,5.876500000000000000e+05,1.994400000000000000e+05,4.911300000000000000e+05,3.802400000000000000e+05
4.645400000000000000e+05,5.854900000000000000e+05,1.987100000000000000e+05,4.893300000000000000e+05,3.788500000000000000e+05
4.629700000000000000e+05,5.835200000000000000e+05,1.980400000000000000e+05,4.876700000000000000e+05,3.775700000000000000e+05
4.628300000000000000e+05,5.833400000000000000e+05,1.979800000000000000e+05,4.875300000000000000e+05,3.774600000000000000e+05
4.622900000000000000e+05,5.826500000000000000e+05,1.977500000000000000e+05,4.869500000000000000e+05,3.770100000000000000e+05
4.612600000000000000e+05,5.813500000000000000e+05,1.973100000000000000e+05,4.858600000000000000e+05,3.761700000000000000e+05
4.560100000000000000e+05,5.747400000000000000e+05,1.950600000000000000e+05,4.803400000000000000e+05,3.718900000000000000e+05
4.540900000000000000e+05,5.723200000000000000e+05,1.942400000000000000e+05,4.783200000000000000e+05,3.703300000000000000e+05
4.538900000000000000e+05,5.720700000000000000e+05,1.941600000000000000e+05,4.781100000000000000e+05,3.701600000000000000e+05
4.541700000000000000e+05,5.724200000000000000e+05,1.942700000000000000e+05,4.784000000000000000e+05,3.703900000000000000e+05
4.513500000000000000e+05,5.688600000000000000e+05,1.930700000000000000e+05,4.754300000000000000e+05,3.680900000000000000e+05
4.532600000000000000e+05,5.712700000000000000e+05,1.938800000000000000e+05,4.774400000000000000e+05,3.696500000000000000e+05
4.511600000000000000e+05,5.686200000000000000e+05,1.929900000000000000e+05,4.752300000000000000e+05,3.679400000000000000e+05
4.544900000000000000e+05,5.728300000000000000e+05,1.944100000000000000e+05,4.787400000000000000e+05,3.706600000000000000e+05
4.521700000000000000e+05,5.699000000000000000e+05,1.934200000000000000e+05,4.762900000000000000e+05,3.687600000000000000e+05
4.499000000000000000e+05,5.670300000000000000e+05,1.924500000000000000e+05,4.739000000000000000e+05,3.669100000000000000e+05
4.512500000000000000e+05,5.687400000000000000e+05,1.930300000000000000e+05,4.753300000000000000e+05,3.680100000000000000e+05
4.483800000000000000e+05,5.651300000000000000e+05,1.918000000000000000e+05,4.723100000000000000e+05,3.656700000000000000e+05
4.435600000000000000e+05,5.590500000000000000e+05,1.897400000000000000e+05,4.672300000000000000e+05,3.617400000000000000e+05
4.401300000000000000e+05,5.547300000000000000e+05,1.882700000000000000e+05,4.636100000000000000e+05,3.589400000000000000e+05
4.422100000000000000e+05,5.573500000000000000e+05,1.891600000000000000e+05,4.658000000000000000e+05,3.606400000000000000e+05
4.443500000000000000e+05,5.600400000000000000e+05,1.900700000000000000e+05,4.680500000000000000e+05,3.623800000000000000e+05
4.461800000000000000e+05,5.623500000000000000e+05,1.908600000000000000e+05,4.699800000000000000e+05,3.638700000000000000e+05
4.446300000000000000e+05,5.604000000000000000e+05,1.902000000000000000e+05,4.683600000000000000e+05,3.626200000000000000e+05
4.468500000000000000e+05,5.631900000000000000e+05,1.911400000000000000e+05,4.706900000000000000e+05,3.644200000000000000e+05
4.452400000000000000e+05,5.611700000000000000e+05,1.904600000000000000e+05,4.690000000000000000e+05,3.631100000000000000e+05
4.383800000000000000e+05,5.525200000000000000e+05,1.875200000000000000e+05,4.617700000000000000e+05,3.575200000000000000e+05
4.346600000000000000e+05,5.478300000000000000e+05,1.859300000000000000e+05,4.578500000000000000e+05,3.544800000000000000e+05
4.313900000000000000e+05,5.437100000000000000e+05,1.845300000000000000e+05,4.544000000000000000e+05,3.518100000000000000e+05
4.361900000000000000e+05,5.497600000000000000e+05,1.865900000000000000e+05,4.594700000000000000e+05,3.557300000000000000e+05
4.326400000000000000e+05,5.452800000000000000e+05,1.850600000000000000e+05,4.557200000000000000e+05,3.528300000000000000e+05
4.289900000000000000e+05,5.406800000000000000e+05,1.835000000000000000e+05,4.518800000000000000e+05,3.498600000000000000e+05
4.313400000000000000e+05,5.436400000000000000e+05,1.845100000000000000e+05,4.543500000000000000e+05,3.517700000000000000e+05
4.385200000000000000e+05,5.527000000000000000e+05,1.875800000000000000e+05,4.619200000000000000e+05,3.576300000000000000e+05
4.370500000000000000e+05,5.508500000000000000e+05,1.869500000000000000e+05,4.603700000000000000e+05,3.564300000000000000e+05
4.326600000000000000e+05,5.453100000000000000e+05,1.850800000000000000e+05,4.557400000000000000e+05,3.528500000000000000e+05
4.266800000000000000e+05,5.377700000000000000e+05,1.825200000000000000e+05,4.494400000000000000e+05,3.479700000000000000e+05
4.248800000000000000e+05,5.355100000000000000e+05,1.817500000000000000e+05,4.475500000000000000e+05,3.465100000000000000e+05
4.282000000000000000e+05,5.396900000000000000e+05,1.831700000000000000e+05,4.510500000000000000e+05,3.492100000000000000e+05
4.236500000000000000e+05,5.339600000000000000e+05,1.812200000000000000e+05,4.462500000000000000e+05,3.455000000000000000e+05
4.282300000000000000e+05,5.397300000000000000e+05,1.831800000000000000e+05,4.510800000000000000e+05,3.492400000000000000e+05
4.290700000000000000e+05,5.407800000000000000e+05,1.835400000000000000e+05,4.519600000000000000e+05,3.499200000000000000e+05
4.243800000000000000e+05,5.348700000000000000e+05,1.815300000000000000e+05,4.470200000000000000e+05,3.460900000000000000e+05
4.213800000000000000e+05,5.310900000000000000e+05,1.802500000000000000e+05,4.438600000000000000e+05,3.436500000000000000e+05
4.252200000000000000e+05,5.359300000000000000e+05,1.818900000000000000e+05,4.479000000000000000e+05,3.467800000000000000e+05
4.315300000000000000e+05,5.438900000000000000e+05,1.845900000000000000e+05,4.545600000000000000e+05,3.519300000000000000e+05
4.271700000000000000e+05,5.383900000000000000e+05,1.827200000000000000e+05,4.499600000000000000e+05,3.483700000000000000e+05
4.217800000000000000e+05,5.316000000000000000e+05,1.804200000000000000e+05,4.442800000000000000e+05,3.439800000000000000e+05
4.226500000000000000e+05,5.327000000000000000e+05,1.807900000000000000e+05,4.452000000000000000e+05,3.446900000000000000e+05
4.208700000000000000e+05,5.304500000000000000e+05,1.800300000000000000e+05,4.433200000000000000e+05,3.432300000000000000e+05
4.164900000000000000e+05,5.249200000000000000e+05,1.781600000000000000e+05,4.387100000000000000e+05,3.396600000000000000e+05
4.104600000000000000e+05,5.173300000000000000e+05,1.755800000000000000e+05,4.323600000000000000e+05,3.347500000000000000e+05
4.029100000000000000e+05,5.078100000000000000e+05,1.723500000000000000e+05,4.244100000000000000e+05,3.285900000000000000e+05
4.075600000000000000e+05,5.136800000000000000e+05,1.743400000000000000e+05,4.293000000000000000e+05,3.323800000000000000e+05
4.175700000000000000e+05,5.262800000000000000e+05,1.786200000000000000e+05,4.398400000000000000e+05,3.405400000000000000e+05
4.157100000000000000e+05,5.239400000000000000e+05,1.778200000000000000e+05,4.378800000000000000e+05,3.390200000000000000e+05
4.111300000000000000e+05,5.181800000000000000e+05,1.758700000000000000e+05,4.330700000000000000e+05,3.352900000000000000e+05
4.189300000000000000e+05,5.280100000000000000e+05,1.792000000000000000e+05,4.412800000000000000e+05,3.416500000000000000e+05
4.183600000000000000e+05,5.272900000000000000e+05,1.789600000000000000e+05,4.406900000000000000e+05,3.411900000000000000e+05
4.127600000000000000e+05,5.202300000000000000e+05,1.765600000000000000e+05,4.347900000000000000e+05,3.366200000000000000e+05
4.109100000000000000e+05,5.179000000000000000e+05,1.757700000000000000e+05,4.328300000000000000e+05,3.351100000000000000e+05
3.995000000000000000e+05,5.035200000000000000e+05,1.708900000000000000e+05,4.208100000000000000e+05,3.258100000000000000e+05
4.068200000000000000e+05,5.127400000000000000e+05,1.740200000000000000e+05,4.285200000000000000e+05,3.317700000000000000e+05
4.095200000000000000e+05,5.161400000000000000e+05,1.751700000000000000e+05,4.313600000000000000e+05,3.339700000000000000e+05
4.084000000000000000e+05,5.147300000000000000e+05,1.747000000000000000e+05,4.301900000000000000e+05,3.330600000000000000e+05
4.169100000000000000e+05,5.254600000000000000e+05,1.783400000000000000e+05,4.391500000000000000e+05,3.400100000000000000e+05
4.109100000000000000e+05,5.178900000000000000e+05,1.757700000000000000e+05,4.328300000000000000e+05,3.351100000000000000e+05
3.978700000000000000e+05,5.014600000000000000e+05,1.701900000000000000e+05,4.191000000000000000e+05,3.244800000000000000e+05
4.052900000000000000e+05,5.108200000000000000e+05,1.733700000000000000e+05,4.269200000000000000e+05,3.305300000000000000e+05
4.126400000000000000e+05,5.200700000000000000e+05,1.765100000000000000e+05,4.346500000000000000e+05,3.365200000000000000e+05
4.097500000000000000e+05,5.164400000000000000e+05,1.752800000000000000e+05,4.316100000000000000e+05,3.341700000000000000e+05
4.090600000000000000e+05,5.155700000000000000e+05,1.749800000000000000e+05,4.308800000000000000e+05,3.336000000000000000e+05
4.112900000000000000e+05,5.183800000000000000e+05,1.759400000000000000e+05,4.332400000000000000e+05,3.354300000000000000e+05
4.081700000000000000e+05,5.144400000000000000e+05,1.746000000000000000e+05,4.299500000000000000e+05,3.328800000000000000e+05
4.060300000000000000e+05,5.117500000000000000e+05,1.736800000000000000e+05,4.276900000000000000e+05,3.311300000000000000e+05
4.095800000000000000e+05,5.162200000000000000e+05,1.752000000000000000e+05,4.314300000000000000e+05,3.340200000000000000e+05
4.126000000000000000e+05,5.200200000000000000e+05,1.764900000000000000e+05,4.346100000000000000e+05,3.364900000000000000e+05
4.083700000000000000e+05,5.147000000000000000e+05,1.746800000000000000e+05,4.301600000000000000e+05,3.330400000000000000e+05
4.095300000000000000e+05,5.161500000000000000e+05,1.751800000000000000e+05,4.313800000000000000e+05,3.339800000000000000e+05
4.054400000000000000e+05,5.110000000000000000e+05,1.734300000000000000e+05,4.270700000000000000e+05,3.306500000000000000e+05
4.106400000000000000e+05,5.175500000000000000e+05,1.756500000000000000e+05,4.325400000000000000e+05,3.348900000000000000e+05
4.083700000000000000e+05,5.147000000000000000e+05,1.746900000000000000e+05,4.301600000000000000e+05,3.330400000000000000e+05
4.065100000000000000e+05,5.123600000000000000e+05,1.738900000000000000e+05,4.282000000000000000e+05,3.315300000000000000e+05
3.998800000000000000e+05,5.039900000000000000e+05,1.710500000000000000e+05,4.212100000000000000e+05,3.261100000000000000e+05
4.003800000000000000e+05,5.046200000000000000e+05,1.712700000000000000e+05,4.217400000000000000e+05,3.265200000000000000e+05
3.992600000000000000e+05,5.032100000000000000e+05,1.707900000000000000e+05,4.205600000000000000e+05,3.256100000000000000e+05
3.975300000000000000e+05,5.010300000000000000e+05,1.700500000000000000e+05,4.187400000000000000e+05,3.242000000000000000e+05
3.645400000000000000e+05,4.594600000000000000e+05,1.559400000000000000e+05,3.839900000000000000e+05,2.973000000000000000e+05
3.809300000000000000e+05,4.801100000000000000e+05,1.629500000000000000e+05,4.012500000000000000e+05,3.106600000000000000e+05
4.040900000000000000e+05,5.093000000000000000e+05,1.728500000000000000e+05,4.256500000000000000e+05,3.295500000000000000e+05
4.009100000000000000e+05,5.052900000000000000e+05,1.714900000000000000e+05,4.222900000000000000e+05,3.269500000000000000e+05
3.900900000000000000e+05,4.916600000000000000e+05,1.668700000000000000e+05,4.109100000000000000e+05,3.181400000000000000e+05
4.023900000000000000e+05,5.071600000000000000e+05,1.721300000000000000e+05,4.238600000000000000e+05,3.281600000000000000e+05
